t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.680,577.320,978.641,163.126,115.773,15.464,-12.911,1.282,8.437,0.292,0.000,0.095,4,5.687,0.139,0.998,"Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);"
6.700,577.627,978.383,163.150,115.944,15.507,-12.881,1.209,8.569,0.268,0.000,0.090,4,6.022,0.092,0.998,"Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);"
6.720,577.936,978.126,163.173,116.119,15.545,-12.846,1.142,8.696,0.247,0.000,0.086,4,6.404,0.051,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);"
6.740,578.245,977.870,163.194,116.295,15.578,-12.807,1.084,8.818,0.228,0.000,0.082,4,6.819,0.035,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.760,578.555,977.615,163.215,116.474,15.607,-12.765,1.034,8.936,0.211,0.000,0.078,4,7.244,0.060,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.780,578.866,977.361,163.235,116.655,15.633,-12.720,0.992,9.048,0.197,0.000,0.073,4,7.652,0.108,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.800,579.177,977.108,163.254,116.839,15.656,-12.673,0.957,9.156,0.184,0.000,0.069,4,8.032,0.124,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.027);Ground_Mountain_1_3:(0.060, 0.998, -0.027);Ground_Mountain_1_3:(0.060, 0.998, -0.027);Ground_Mountain_1_3:(0.060, 0.998, -0.027);Ground_Mountain_1_3:(0.060, 0.998, -0.027);Ground_Mountain_1_3:(0.060, 0.998, -0.027);"
6.820,579.572,976.855,163.273,117.024,15.676,-12.625,0.929,9.259,0.172,0.000,0.064,4,8.394,0.136,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);"
6.840,579.885,976.604,163.291,117.212,15.694,-12.576,0.908,9.358,0.162,0.000,0.060,4,8.692,0.218,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);"
6.860,580.198,976.353,163.309,117.401,15.710,-12.526,0.891,9.451,0.153,0.000,0.057,4,8.949,0.211,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);"
6.880,580.512,976.104,163.326,117.592,15.725,-12.478,0.879,9.540,0.145,0.000,0.052,4,9.182,0.203,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);"
6.900,580.827,975.855,163.344,117.784,15.737,-12.429,0.871,9.623,0.138,0.000,0.048,4,9.382,0.201,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);"
6.920,581.141,975.608,163.361,117.979,15.749,-12.382,0.866,9.702,0.131,0.000,0.044,4,9.552,0.193,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);"
6.940,581.539,975.361,163.378,118.174,15.759,-12.336,0.863,9.777,0.126,0.000,0.039,4,9.670,0.255,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);"
6.960,581.854,975.115,163.396,118.372,15.769,-12.292,0.863,9.847,0.120,0.000,0.036,4,9.761,0.224,0.998,"Ground_Mountain_1_3:(0.054, 0.998, -0.028);Ground_Mountain_1_3:(0.054, 0.998, -0.028);Ground_Mountain_1_3:(0.054, 0.998, -0.028);Ground_Mountain_1_3:(0.054, 0.998, -0.028);Ground_Mountain_1_3:(0.054, 0.998, -0.028);Ground_Mountain_1_3:(0.054, 0.998, -0.028);"
6.980,582.170,974.870,163.413,118.570,15.777,-12.249,0.863,9.912,0.116,0.000,0.033,4,9.830,0.209,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);"
7.000,582.486,974.626,163.430,118.769,15.785,-12.209,0.864,9.973,0.111,0.000,0.029,4,9.855,0.227,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);"
7.020,582.802,974.382,163.447,118.970,15.792,-12.170,0.866,10.030,0.108,0.000,0.025,4,9.858,0.202,0.998,"Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);"
7.040,583.117,974.140,163.465,119.172,15.798,-12.134,0.867,10.083,0.104,0.000,0.022,4,9.857,0.177,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);"
7.060,583.434,973.898,163.482,119.375,15.804,-12.101,0.868,10.131,0.101,0.000,0.018,4,9.847,0.174,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);"
7.080,583.833,973.656,163.500,119.578,15.809,-12.070,0.868,10.176,0.098,0.000,0.014,4,9.818,0.149,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);"
7.100,584.150,973.415,163.517,119.783,15.814,-12.041,0.868,10.217,0.095,0.000,0.012,4,9.768,0.098,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);"
7.120,584.466,973.175,163.534,119.988,15.818,-12.015,0.866,10.254,0.093,0.000,0.009,4,9.707,0.091,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);"
7.140,584.782,972.935,163.551,120.194,15.822,-11.992,0.863,10.287,0.091,0.000,0.005,4,9.649,0.076,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);"
7.160,585.099,972.695,163.569,120.400,15.826,-11.971,0.858,10.317,0.089,0.000,0.002,4,9.554,0.082,0.998,"Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);"
7.180,585.415,972.456,163.586,120.607,15.829,-11.953,0.850,10.343,0.087,0.000,-0.001,4,9.421,0.062,0.998,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
7.200,585.814,972.217,163.602,120.814,15.833,-11.938,0.840,10.366,0.085,0.000,-0.004,4,9.316,0.052,0.998,"Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);"
7.220,586.131,971.978,163.619,121.022,15.835,-11.925,0.829,10.386,0.084,0.000,-0.006,4,9.231,0.029,0.998,"Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);"
7.240,586.447,971.740,163.635,121.230,15.838,-11.915,0.815,10.403,0.082,0.000,-0.009,4,9.127,0.048,0.998,"Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);"
7.260,586.764,971.501,163.651,121.439,15.841,-11.908,0.800,10.417,0.081,0.000,-0.011,4,9.027,0.031,0.998,"Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);"
7.280,587.080,971.263,163.667,121.647,15.843,-11.903,0.782,10.427,0.080,0.000,-0.014,4,8.922,0.069,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);"
7.300,587.397,971.025,163.682,121.856,15.846,-11.900,0.764,10.435,0.078,0.000,-0.016,4,8.856,0.143,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);"
7.320,587.713,970.786,163.697,122.065,15.848,-11.900,0.744,10.440,0.077,0.000,-0.018,4,8.820,0.085,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);"
7.340,588.111,970.548,163.712,122.274,15.850,-11.902,0.722,10.443,0.076,0.000,-0.021,4,8.718,0.060,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);"
7.360,588.428,970.309,163.726,122.483,15.852,-11.906,0.700,10.443,0.075,0.000,-0.023,4,8.651,0.094,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);"
7.380,588.744,970.071,163.739,122.692,15.854,-11.913,0.676,10.440,0.074,0.000,-0.025,4,8.621,0.126,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);"
7.400,589.061,969.832,163.752,122.901,15.856,-11.922,0.652,10.435,0.073,0.000,-0.027,4,8.593,0.138,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);"
7.420,589.378,969.593,163.765,123.109,15.858,-11.932,0.628,10.427,0.072,0.000,-0.028,4,8.586,0.166,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);"
7.440,589.694,969.354,163.777,123.318,15.860,-11.945,0.603,10.417,0.071,0.000,-0.030,4,8.545,0.120,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.016);Ground_Mountain_1_3:(0.033, 0.999, -0.016);Ground_Mountain_1_3:(0.033, 0.999, -0.016);Ground_Mountain_1_3:(0.033, 0.999, -0.016);Ground_Mountain_1_3:(0.033, 0.999, -0.016);Ground_Mountain_1_3:(0.033, 0.999, -0.016);"
7.460,590.092,969.114,163.789,123.526,15.862,-11.959,0.577,10.405,0.070,0.000,-0.032,4,8.514,0.149,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
7.480,590.409,968.875,163.800,123.734,15.864,-11.975,0.552,10.391,0.069,0.000,-0.033,4,8.515,0.179,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
7.500,590.726,968.634,163.810,123.942,15.866,-11.993,0.525,10.375,0.068,0.000,-0.035,4,8.475,0.044,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
7.520,591.043,968.394,163.820,124.149,15.867,-12.012,0.497,10.357,0.067,0.000,-0.036,4,8.422,0.092,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);"
7.540,591.359,968.153,163.829,124.356,15.869,-12.033,0.469,10.337,0.066,0.000,-0.038,4,8.378,0.140,0.999,"Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);"
7.560,591.676,967.911,163.838,124.562,15.871,-12.056,0.440,10.315,0.065,0.000,-0.039,4,8.331,0.118,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);"
7.580,592.070,967.669,163.846,124.768,15.873,-12.080,0.410,10.292,0.064,0.000,-0.040,4,8.297,0.164,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);"
7.600,592.387,967.427,163.854,124.974,15.875,-12.105,0.379,10.267,0.063,0.000,-0.041,4,8.274,0.117,0.999,"Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);"
7.620,592.704,967.184,163.861,125.179,15.877,-12.131,0.348,10.240,0.062,0.000,-0.042,4,8.248,0.170,0.999,"Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);"
7.640,593.021,966.940,163.867,125.383,15.879,-12.159,0.316,10.211,0.061,0.000,-0.043,4,8.220,0.192,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);"
7.660,593.338,966.696,163.873,125.587,15.881,-12.188,0.284,10.182,0.060,0.000,-0.044,4,8.198,0.092,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);"
7.680,593.655,966.451,163.878,125.790,15.883,-12.217,0.250,10.150,0.059,0.000,-0.045,4,8.148,0.144,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);"
7.700,593.973,966.206,163.882,125.993,15.886,-12.248,0.217,10.118,0.058,0.000,-0.045,4,8.147,0.189,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.010);Ground_Mountain_1_3:(0.007, 1.000, -0.010);Ground_Mountain_1_3:(0.007, 1.000, -0.010);Ground_Mountain_1_3:(0.007, 1.000, -0.010);Ground_Mountain_1_3:(0.007, 1.000, -0.010);Ground_Mountain_1_3:(0.007, 1.000, -0.010);"
7.720,594.368,965.960,163.886,126.195,15.888,-12.279,0.184,10.084,0.057,0.000,-0.046,4,8.157,0.116,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);"
7.740,594.686,965.713,163.889,126.396,15.890,-12.312,0.150,10.049,0.056,0.000,-0.047,4,8.098,0.158,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);"
7.760,595.003,965.466,163.891,126.597,15.892,-12.345,0.115,10.013,0.055,0.000,-0.047,4,8.072,0.127,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);"
7.780,595.321,965.218,163.893,126.796,15.895,-12.379,0.079,9.976,0.054,0.000,-0.048,4,8.035,0.187,1.000,"Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);"
7.800,595.638,964.969,163.894,126.995,15.897,-12.413,0.044,9.937,0.053,0.000,-0.048,4,8.044,0.241,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, -0.003);Ground_Mountain_1_3:(-0.001, 1.000, -0.003);Ground_Mountain_1_3:(-0.001, 1.000, -0.003);Ground_Mountain_1_3:(-0.001, 1.000, -0.003);Ground_Mountain_1_3:(-0.001, 1.000, -0.003);Ground_Mountain_1_3:(-0.001, 1.000, -0.003);"
7.820,595.956,964.720,163.894,127.194,15.900,-12.448,0.009,9.898,0.051,0.000,-0.048,4,8.070,0.096,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);"
7.840,596.350,964.470,163.894,127.391,15.903,-12.483,-0.029,9.858,0.050,0.000,-0.049,4,7.946,0.139,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);"
