t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.280,581.849,983.893,163.375,129.120,15.835,-12.462,0.881,9.732,0.083,0.000,-0.018,4,10.194,0.078,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);"
7.300,582.165,983.643,163.393,129.315,15.837,-12.478,0.887,9.714,0.082,0.000,-0.018,4,10.107,0.056,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);"
7.320,582.482,983.394,163.411,129.509,15.839,-12.494,0.892,9.696,0.081,0.000,-0.017,4,10.012,0.022,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);"
7.340,582.799,983.143,163.429,129.702,15.841,-12.509,0.894,9.678,0.080,0.000,-0.017,4,9.907,0.025,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);Ground_Mountain_1_4:(0.045, 0.998, -0.039);"
7.360,583.116,982.893,163.446,129.896,15.842,-12.524,0.894,9.661,0.080,0.000,-0.017,4,9.810,0.040,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);"
7.380,583.433,982.642,163.464,130.089,15.844,-12.539,0.893,9.644,0.079,0.000,-0.017,4,9.711,0.057,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_3:(0.042, 0.999, -0.035);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);"
7.400,583.671,982.391,163.482,130.281,15.845,-12.554,0.889,9.627,0.078,0.000,-0.017,4,9.595,0.016,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.420,583.988,982.139,163.500,130.474,15.846,-12.569,0.883,9.610,0.078,0.000,-0.017,4,9.486,0.027,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.440,584.305,981.888,163.517,130.666,15.847,-12.583,0.874,9.594,0.077,0.000,-0.017,4,9.387,0.031,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.460,584.622,981.636,163.535,130.857,15.848,-12.598,0.865,9.578,0.076,0.000,-0.017,4,9.305,0.046,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);Ground_Mountain_1_4:(0.041, 0.999, -0.031);"
7.480,584.939,981.383,163.552,131.049,15.850,-12.612,0.854,9.562,0.076,0.000,-0.017,4,9.244,0.058,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.029);"
7.500,585.256,981.131,163.568,131.240,15.851,-12.626,0.841,9.546,0.075,0.000,-0.017,4,9.184,0.049,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);Ground_Mountain_1_4:(0.040, 0.999, -0.029);"
7.520,585.573,980.878,163.585,131.431,15.852,-12.640,0.828,9.530,0.075,0.000,-0.017,4,9.109,0.054,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);"
7.540,585.809,980.625,163.601,131.621,15.853,-12.655,0.812,9.514,0.074,0.000,-0.017,4,9.028,0.015,0.999,"Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);Ground_Mountain_1_4:(0.039, 0.999, -0.029);"
7.560,586.127,980.371,163.617,131.811,15.854,-12.669,0.795,9.499,0.074,0.000,-0.016,4,8.950,0.035,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.036, 0.999, -0.029);"
7.580,586.444,980.117,163.633,132.001,15.855,-12.683,0.777,9.484,0.073,0.000,-0.017,4,8.900,0.062,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);Ground_Mountain_1_4:(0.036, 0.999, -0.027);"
7.600,586.761,979.863,163.648,132.191,15.856,-12.696,0.759,9.468,0.073,0.000,-0.017,4,8.867,0.048,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.036, 0.999, -0.026);"
7.620,587.078,979.609,163.663,132.380,15.857,-12.710,0.739,9.453,0.072,0.000,-0.017,4,8.812,0.071,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);"
7.640,587.396,979.354,163.677,132.569,15.858,-12.724,0.719,9.438,0.071,0.000,-0.017,4,8.772,0.059,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.037, 0.999, -0.026);"
7.660,587.713,979.099,163.691,132.757,15.860,-12.738,0.697,9.423,0.071,0.000,-0.017,4,8.741,0.090,0.999,"Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);"
7.680,587.949,978.844,163.705,132.946,15.861,-12.752,0.676,9.408,0.070,0.000,-0.017,4,8.740,0.115,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);"
7.700,588.266,978.589,163.718,133.134,15.862,-12.766,0.655,9.393,0.070,0.000,-0.017,4,8.733,0.100,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);"
7.720,588.584,978.333,163.730,133.322,15.863,-12.780,0.633,9.378,0.069,0.000,-0.017,4,8.699,0.047,0.999,"Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);Ground_Mountain_1_4:(0.032, 0.999, -0.021);"
7.740,588.901,978.077,163.743,133.509,15.865,-12.794,0.611,9.363,0.068,0.000,-0.017,4,8.676,0.056,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.760,589.219,977.820,163.754,133.696,15.866,-12.807,0.588,9.347,0.068,0.000,-0.017,4,8.672,0.086,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.780,589.536,977.564,163.766,133.883,15.867,-12.821,0.566,9.332,0.067,0.000,-0.017,4,8.693,0.116,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.800,589.854,977.307,163.777,134.070,15.869,-12.835,0.544,9.317,0.066,0.000,-0.017,4,8.716,0.109,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);Ground_Mountain_1_4:(0.031, 0.999, -0.020);"
7.820,590.090,977.050,163.787,134.256,15.870,-12.849,0.522,9.302,0.066,0.000,-0.018,4,8.706,0.104,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
7.840,590.407,976.792,163.797,134.442,15.872,-12.863,0.500,9.286,0.065,0.000,-0.018,4,8.672,0.091,0.999,"Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);Ground_Mountain_1_4:(0.028, 0.999, -0.016);"
7.860,590.725,976.534,163.807,134.628,15.873,-12.877,0.476,9.271,0.064,0.000,-0.018,4,8.623,0.077,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
7.880,591.043,976.276,163.816,134.813,15.875,-12.891,0.452,9.255,0.063,0.000,-0.018,4,8.605,0.110,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);"
7.900,591.361,976.018,163.824,134.998,15.877,-12.905,0.428,9.240,0.062,0.000,-0.018,4,8.609,0.110,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);"
7.920,591.679,975.759,163.832,135.183,15.878,-12.920,0.404,9.224,0.062,0.000,-0.018,4,8.607,0.118,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);Ground_Mountain_1_4:(0.022, 1.000, -0.011);"
7.940,591.957,975.500,163.840,135.367,15.880,-12.934,0.380,9.208,0.061,0.000,-0.018,4,8.575,0.101,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);"
7.960,592.227,975.241,163.847,135.551,15.882,-12.948,0.354,9.192,0.060,0.000,-0.019,4,8.535,0.098,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);Ground_Mountain_1_4:(0.022, 1.000, -0.010);"
7.980,592.545,974.981,163.854,135.735,15.884,-12.963,0.329,9.175,0.059,0.000,-0.019,4,8.518,0.142,1.000,"Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);"
8.000,592.863,974.722,163.860,135.918,15.886,-12.977,0.303,9.159,0.058,0.000,-0.019,4,8.521,0.103,1.000,"Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);Ground_Mountain_1_4:(0.018, 1.000, -0.009);"
8.020,593.181,974.462,163.865,136.101,15.888,-12.992,0.276,9.143,0.057,0.000,-0.019,4,8.473,0.138,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);"
8.040,593.499,974.201,163.870,136.284,15.890,-13.007,0.249,9.126,0.056,0.000,-0.019,4,8.422,0.135,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);"
8.060,593.818,973.940,163.875,136.467,15.892,-13.022,0.220,9.109,0.055,0.000,-0.020,4,8.360,0.115,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
8.080,594.051,973.679,163.879,136.649,15.894,-13.037,0.190,9.092,0.054,0.000,-0.020,4,8.323,0.156,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
8.100,594.369,973.418,163.882,136.830,15.896,-13.052,0.160,9.075,0.053,0.000,-0.020,4,8.328,0.197,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);Ground_Mountain_1_4:(0.012, 1.000, -0.004);"
8.120,594.687,973.156,163.884,137.012,15.898,-13.067,0.131,9.057,0.052,0.000,-0.020,4,8.312,0.178,1.000,"Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.010, 1.000, -0.002);"
8.140,595.006,972.894,163.886,137.193,15.901,-13.082,0.101,9.040,0.051,0.000,-0.020,4,8.325,0.190,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
8.160,595.324,972.634,163.888,137.372,15.760,-12.980,0.070,8.941,0.050,0.000,-0.021,4,8.257,0.073,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);Ground_Mountain_1_4:(0.004, 1.000, 0.002);"
8.180,595.640,972.374,163.889,137.551,15.780,-13.010,0.037,8.933,0.120,0.000,-0.021,4,8.153,0.123,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);Ground_Mountain_1_4:(0.004, 1.000, 0.003);"
8.200,595.956,972.112,163.889,137.730,15.798,-13.038,0.003,8.924,0.110,0.000,-0.021,4,8.128,0.171,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.220,596.184,971.851,163.888,137.908,15.814,-13.065,-0.030,8.913,0.101,0.000,-0.021,4,8.128,0.193,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.240,596.500,971.589,163.887,138.087,15.828,-13.090,-0.063,8.901,0.093,0.000,-0.021,4,8.165,0.239,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);Ground_Mountain_1_4:(0.002, 1.000, 0.003);"
8.260,596.817,971.326,163.885,138.265,15.841,-13.115,-0.096,8.888,0.086,0.000,-0.021,4,8.172,0.157,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);Ground_Mountain_1_4:(0.002, 1.000, 0.009);"
8.280,597.135,971.063,163.882,138.443,15.853,-13.138,-0.129,8.874,0.079,0.000,-0.022,4,8.128,0.197,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);"
