t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.480,292.314,956.311,127.534,-73.436,23.588,23.056,3.750,3.294,0.207,0.000,0.008,4,11.185,0.123,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.500,292.785,956.773,127.610,-73.370,23.590,23.055,3.784,3.277,0.206,0.000,0.008,4,11.379,0.102,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.520,293.257,957.234,127.686,-73.305,23.591,23.052,3.822,3.260,0.205,0.000,0.008,4,11.526,0.080,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.540,293.734,957.695,127.764,-73.240,23.593,23.049,3.861,3.242,0.204,0.000,0.007,4,11.610,0.056,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.560,294.205,958.156,127.842,-73.176,23.594,23.046,3.900,3.224,0.204,0.000,0.007,4,11.636,0.039,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.580,294.677,958.616,127.920,-73.112,23.595,23.043,3.939,3.205,0.203,0.000,0.007,4,11.618,0.033,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.600,295.148,959.077,128.000,-73.048,23.597,23.040,3.977,3.187,0.202,0.000,0.007,4,11.574,0.023,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.620,295.620,959.538,128.080,-72.985,23.598,23.037,4.013,3.168,0.202,0.000,0.006,4,11.489,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.640,296.098,959.999,128.161,-72.922,23.598,23.034,4.047,3.150,0.201,0.000,0.006,4,11.364,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.660,296.570,960.459,128.243,-72.859,23.599,23.032,4.078,3.132,0.201,0.000,0.006,4,11.225,0.003,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.680,297.041,960.920,128.325,-72.797,23.600,23.030,4.107,3.115,0.200,0.000,0.005,4,11.084,0.005,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
6.700,297.513,961.380,128.407,-72.735,23.600,23.028,4.132,3.098,0.200,0.000,0.005,4,10.925,0.016,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.720,297.985,961.841,128.490,-72.674,23.601,23.027,4.154,3.081,0.200,0.000,0.004,4,10.748,0.027,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);"
6.740,298.464,962.301,128.574,-72.612,23.601,23.027,4.172,3.065,0.200,0.000,0.004,4,10.578,0.014,0.985,"Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);"
