t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.040,206.223,888.518,95.577,-105.926,7.999,-7.418,4.189,-1.166,1.000,0.000,0.221,0,0.000,4.110,0.298,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);"
5.060,206.117,888.471,95.652,-105.956,4.582,-2.781,3.785,-1.610,1.000,0.000,0.205,0,0.000,4.352,0.294,"Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.080,206.089,888.437,95.721,-105.988,3.986,-2.116,3.534,-1.729,1.000,0.000,0.179,0,0.000,5.183,0.290,"Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.100,206.071,888.404,95.787,-106.020,3.825,-2.115,3.336,-1.728,1.000,0.000,0.164,0,0.000,5.341,0.284,"Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.120,206.051,888.371,95.848,-106.052,3.634,-2.114,3.139,-1.728,1.000,0.000,0.150,0,0.000,5.305,0.278,"Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.140,206.031,888.337,95.905,-106.083,3.418,-2.113,2.942,-1.727,1.000,0.000,0.136,0,0.000,5.267,0.273,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.160,206.008,888.303,95.958,-106.114,3.181,-2.112,2.744,-1.726,1.000,0.000,0.122,0,0.000,5.226,0.266,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.180,205.984,888.268,96.007,-106.145,2.926,-2.111,2.547,-1.726,1.000,0.000,0.108,0,0.000,5.183,0.260,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.200,205.959,888.233,96.053,-106.176,2.656,-2.110,2.350,-1.725,1.000,0.000,0.095,0,0.000,5.138,0.254,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.220,205.932,888.198,96.094,-106.207,2.374,-2.110,2.153,-1.724,1.000,0.000,0.081,0,0.000,5.090,0.248,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.240,205.904,888.163,96.131,-106.238,2.084,-2.109,1.956,-1.723,1.000,0.000,0.068,0,0.000,5.041,0.242,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.260,205.874,888.127,96.165,-106.268,1.788,-2.108,1.759,-1.723,1.000,0.000,0.056,0,0.000,4.991,0.237,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.280,205.843,888.092,96.195,-106.299,1.487,-2.107,1.562,-1.722,1.000,0.000,0.043,0,0.000,4.939,0.231,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.300,205.810,888.055,96.221,-106.329,1.186,-2.106,1.365,-1.721,1.000,0.000,0.031,0,0.000,4.885,0.227,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.320,205.776,888.019,96.243,-106.359,0.885,-2.105,1.169,-1.721,1.000,0.000,0.020,0,0.000,4.831,0.222,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.340,205.741,887.982,96.261,-106.389,0.586,-2.105,0.972,-1.720,1.000,0.000,0.008,0,0.000,4.775,0.218,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.360,205.704,887.946,96.276,-106.419,0.291,-2.104,0.776,-1.719,1.000,0.000,-0.003,0,0.000,4.719,0.215,"Mountain trunk:(0.997, 0.000, -0.075);"
5.380,205.666,887.909,96.287,-106.449,0.001,-2.103,0.579,-1.719,1.000,0.000,-0.013,0,0.000,4.662,0.212,"Mountain trunk:(0.978, 0.000, -0.207);"
5.400,205.626,887.872,96.294,-106.479,-0.282,-2.102,0.383,-1.718,1.000,0.000,-0.023,0,0.000,4.605,0.210,"Mountain trunk:(0.950, 0.000, -0.311);"
5.420,205.585,887.834,96.297,-106.508,-0.557,-2.101,0.187,-1.717,1.000,0.000,-0.033,0,0.000,4.548,0.209,"Mountain trunk:(0.918, 0.000, -0.398);"
5.440,205.543,887.797,96.297,-106.538,-0.824,-2.100,-0.010,-1.717,1.000,0.000,-0.043,0,0.000,4.490,0.208,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.460,205.499,887.759,96.293,-106.567,-1.081,-2.100,-0.206,-1.716,1.000,0.000,-0.053,0,0.000,4.432,0.208,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.480,205.454,887.721,96.285,-106.597,-1.328,-2.099,-0.402,-1.715,1.000,0.000,-0.062,0,0.000,4.374,0.209,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.500,205.407,887.683,96.273,-106.626,-1.564,-2.098,-0.598,-1.715,1.000,0.000,-0.071,0,0.000,4.316,0.210,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.520,205.360,887.645,96.258,-106.655,-1.789,-2.097,-0.794,-1.714,1.000,0.000,-0.080,0,0.000,4.258,0.212,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.540,205.311,887.606,96.239,-106.685,-2.001,-2.096,-0.989,-1.713,1.000,0.000,-0.089,0,0.000,4.200,0.215,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.560,205.260,887.568,96.216,-106.714,-2.202,-2.095,-1.185,-1.712,1.000,0.000,-0.097,0,0.000,4.143,0.218,"Ground_Mountain_0_1:(0.263, 0.271, -0.926);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.580,205.209,887.530,96.189,-106.743,-2.377,-2.028,-1.371,-1.711,1.000,0.000,-0.105,0,0.000,4.086,0.220,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.600,205.157,887.499,96.156,-106.771,-2.508,-1.795,-1.534,-1.709,1.000,0.000,-0.114,0,0.000,4.220,0.211,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.620,205.108,887.468,96.119,-106.800,-2.670,-1.722,-1.719,-1.708,1.000,0.000,-0.123,0,0.000,4.830,0.200,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.640,205.059,887.439,96.077,-106.829,-2.826,-1.677,-1.909,-1.708,1.000,0.000,-0.133,0,0.000,4.975,0.188,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.660,205.009,887.410,96.032,-106.859,-2.989,-1.613,-2.066,-1.778,1.000,0.000,-0.142,0,0.000,5.037,0.174,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.263, 0.271, -0.926);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.680,204.958,887.380,95.985,-106.896,-3.189,-1.555,-2.178,-1.958,1.000,0.000,-0.151,0,0.000,5.044,0.162,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.258, 0.270, -0.928);Ground_Mountain_0_1:(0.258, 0.270, -0.928);Ground_Mountain_0_1:(0.258, 0.270, -0.928);"
5.700,204.904,887.351,95.935,-106.934,-3.348,-1.541,-2.350,-2.009,1.000,0.000,-0.159,0,0.000,4.863,0.151,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.259, 0.270, -0.927);Ground_Mountain_0_1:(0.259, 0.270, -0.927);Ground_Mountain_0_1:(0.259, 0.270, -0.927);Ground_Mountain_0_1:(0.259, 0.270, -0.927);"
5.720,204.848,887.322,95.881,-106.973,-3.488,-1.535,-2.536,-2.028,1.000,0.000,-0.166,0,0.000,4.737,0.142,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.263, 0.271, -0.926);Ground_Mountain_0_1:(0.263, 0.271, -0.926);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.740,204.791,887.292,95.825,-107.012,-3.615,-1.533,-2.725,-2.036,1.000,0.000,-0.173,0,0.000,4.631,0.134,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.263, 0.271, -0.926);Ground_Mountain_0_1:(0.263, 0.271, -0.926);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.760,204.732,887.262,95.765,-107.052,-3.729,-1.532,-2.921,-2.035,1.000,0.000,-0.175,0,0.000,4.532,0.128,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
5.780,204.672,887.233,95.701,-107.091,-3.834,-1.531,-3.115,-2.034,1.000,0.000,-0.181,0,0.000,4.442,0.124,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
5.800,204.611,887.203,95.634,-107.130,-3.929,-1.531,-3.310,-2.034,1.000,0.000,-0.187,0,0.000,4.352,0.121,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
5.820,204.549,887.173,95.564,-107.170,-4.023,-1.527,-3.498,-2.048,1.000,0.000,-0.192,0,0.000,4.264,0.120,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
5.840,204.486,887.143,95.490,-107.210,-4.106,-1.524,-3.689,-2.056,1.000,0.000,-0.197,0,0.000,4.165,0.121,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
5.860,204.421,887.113,95.413,-107.250,-4.180,-1.522,-3.880,-2.063,1.000,0.000,-0.202,0,0.000,4.071,0.123,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
5.880,203.928,887.084,95.333,-107.291,-4.245,-1.474,-4.068,-2.083,1.000,0.000,-0.211,1,2.612,3.979,0.126,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);"
5.900,203.861,887.055,95.249,-107.336,-4.314,-1.422,-4.256,-2.105,1.000,0.000,-0.215,1,2.836,3.891,0.129,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
5.920,203.793,887.027,95.162,-107.382,-4.375,-1.368,-4.443,-2.127,1.000,0.000,-0.218,1,2.904,3.799,0.135,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
5.940,203.724,887.000,95.072,-107.425,-4.423,-1.313,-4.629,-2.150,1.000,0.000,-0.221,1,3.008,3.707,0.143,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
5.960,203.656,886.975,94.981,-107.473,-4.537,-1.202,-4.723,-2.317,1.000,0.000,-0.225,1,3.199,3.615,0.154,"Mountain trunk:(-0.281, -0.494, -0.823);Mountain trunk:(-0.281, -0.494, -0.823);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
5.980,203.586,886.950,94.887,-107.523,-4.610,-1.147,-4.885,-2.374,1.000,0.000,-0.228,1,2.266,3.340,0.168,"Mountain trunk:(-0.286, -0.481, -0.828);Mountain trunk:(-0.286, -0.481, -0.828);Mountain trunk:(-0.286, -0.481, -0.828);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.000,203.516,886.926,94.790,-107.574,-4.664,-1.108,-5.070,-2.393,1.000,0.000,-0.230,1,2.037,3.198,0.184,"Mountain trunk:(-0.293, -0.470, -0.832);Mountain trunk:(-0.293, -0.470, -0.832);Mountain trunk:(-0.293, -0.470, -0.832);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.020,203.445,886.902,94.689,-107.624,-4.713,-1.071,-5.256,-2.410,1.000,0.000,-0.233,1,2.075,3.101,0.200,"Mountain trunk:(-0.300, -0.460, -0.836);Mountain trunk:(-0.300, -0.460, -0.836);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.040,203.374,886.879,94.585,-107.676,-4.758,-1.033,-5.442,-2.427,1.000,0.000,-0.235,1,2.153,3.008,0.218,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.060,203.301,886.856,94.478,-107.727,-4.801,-0.993,-5.626,-2.446,1.000,0.000,-0.237,1,2.239,2.914,0.237,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.080,203.228,886.834,94.368,-107.780,-4.841,-0.953,-5.809,-2.466,1.000,0.000,-0.238,1,2.333,2.819,0.258,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.100,203.154,886.813,94.254,-107.832,-4.878,-0.911,-5.990,-2.487,1.000,0.000,-0.240,1,2.432,2.723,0.279,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.120,203.079,886.791,94.137,-107.885,-4.913,-0.868,-6.170,-2.510,1.000,0.000,-0.242,1,2.535,2.625,0.301,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.140,203.004,886.771,94.017,-107.939,-4.946,-0.824,-6.347,-2.534,1.000,0.000,-0.243,1,2.641,2.526,0.325,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.160,202.927,886.750,93.893,-107.993,-4.977,-0.779,-6.523,-2.560,1.000,0.000,-0.244,1,2.748,2.425,0.349,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.180,202.850,886.731,93.766,-108.048,-5.008,-0.734,-6.697,-2.588,1.000,0.000,-0.245,1,2.856,2.322,0.374,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.200,202.772,886.711,93.636,-108.103,-5.037,-0.691,-6.869,-2.615,1.000,0.000,-0.246,1,2.744,2.218,0.400,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.774, 0.374, -0.511);"
6.220,202.693,886.692,93.502,-108.158,-5.067,-0.651,-7.042,-2.641,1.000,0.000,-0.247,1,2.646,2.115,0.427,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.754, 0.400, -0.521);Ground_Mountain_0_1:(0.754, 0.400, -0.521);"
6.240,202.614,886.673,93.366,-108.214,-5.096,-0.613,-7.213,-2.668,1.000,0.000,-0.249,1,2.576,2.012,0.454,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.732, 0.427, -0.531);Ground_Mountain_0_1:(0.732, 0.427, -0.531);"
6.260,202.533,886.655,93.226,-108.271,-5.126,-0.577,-7.383,-2.694,1.000,0.000,-0.250,1,2.530,1.910,0.481,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.709, 0.454, -0.541);Ground_Mountain_0_1:(0.709, 0.454, -0.541);"
6.280,202.451,886.636,93.082,-108.327,-5.156,-0.543,-7.552,-2.720,1.000,0.000,-0.251,1,2.504,1.810,0.508,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.683, 0.481, -0.549);Ground_Mountain_0_1:(0.683, 0.481, -0.549);"
6.300,202.369,886.618,92.936,-108.384,-5.188,-0.510,-7.720,-2.747,1.000,0.000,-0.252,1,2.496,1.713,0.536,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.656, 0.508, -0.557);Ground_Mountain_0_1:(0.656, 0.508, -0.557);"
6.320,202.285,886.600,92.785,-108.441,-5.220,-0.509,-7.913,-2.746,1.000,0.000,-0.253,0,0.000,1.620,0.563,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.628, 0.536, -0.565);Ground_Mountain_0_1:(0.628, 0.536, -0.565);"
6.340,202.200,886.581,92.630,-108.497,-5.251,-0.509,-8.106,-2.745,1.000,0.000,-0.254,0,0.000,1.536,0.590,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.598, 0.563, -0.570);Ground_Mountain_0_1:(0.598, 0.563, -0.570);"
6.360,202.114,886.562,92.472,-108.553,-5.282,-0.509,-8.299,-2.744,1.000,0.000,-0.255,0,0.000,1.455,0.617,"Ground_Mountain_0_1:(0.567, 0.590, -0.574);Ground_Mountain_0_1:(0.567, 0.590, -0.574);Ground_Mountain_0_1:(0.567, 0.590, -0.574);Ground_Mountain_0_1:(0.567, 0.590, -0.574);"
6.380,202.026,886.543,92.309,-108.608,-5.312,-0.509,-8.492,-2.743,1.000,0.000,-0.257,0,0.000,1.376,0.643,"Ground_Mountain_0_1:(0.536, 0.617, -0.577);"
6.400,201.938,886.523,92.143,-108.662,-5.343,-0.509,-8.684,-2.742,1.000,0.000,-0.258,0,0.000,1.301,0.668,"Ground_Mountain_0_1:(0.503, 0.643, -0.578);"
6.420,201.848,886.503,91.972,-108.716,-5.373,-0.508,-8.877,-2.740,1.000,0.000,-0.260,0,0.000,1.231,0.693,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.440,201.757,886.484,91.797,-108.770,-5.403,-0.508,-9.070,-2.739,1.000,0.000,-0.262,0,0.000,1.168,0.716,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.460,201.287,886.466,91.621,-108.827,-5.450,-0.417,-9.101,-2.866,1.000,0.000,-0.264,1,11.250,1.112,0.736,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.480,201.196,886.449,91.443,-108.886,-5.514,-0.335,-9.128,-2.993,1.000,0.000,-0.266,1,11.250,1.306,0.753,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.500,201.105,886.434,91.264,-108.949,-5.595,-0.259,-9.151,-3.119,1.000,0.000,-0.267,1,11.250,1.510,0.766,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.520,201.013,886.421,91.083,-109.015,-5.693,-0.192,-9.171,-3.246,1.000,0.000,-0.267,1,11.250,1.724,0.776,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.540,200.921,886.408,90.901,-109.084,-5.806,-0.133,-9.189,-3.374,1.000,0.000,-0.267,1,11.250,1.947,0.783,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.560,200.828,886.396,90.718,-109.156,-5.934,-0.082,-9.205,-3.502,1.000,0.000,-0.266,1,11.250,2.177,0.787,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.580,200.734,886.387,90.551,-109.224,-5.515,-0.083,-8.378,-3.272,1.000,0.000,-0.265,3,29.396,14.687,0.787,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.192, 0.787, -0.586);Ground_Mountain_0_1:(0.192, 0.787, -0.586);"
6.600,200.648,886.379,90.399,-109.288,-5.088,-0.094,-7.546,-3.051,1.000,0.000,-0.263,3,29.851,13.120,0.783,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.163, 0.787, -0.595);Ground_Mountain_0_1:(0.163, 0.787, -0.595);Ground_Mountain_0_1:(0.163, 0.787, -0.595);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
6.620,200.570,886.373,90.272,-109.357,-4.711,-0.140,-6.187,-3.240,1.000,0.000,-0.260,3,30.103,11.839,0.775,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.141, 0.783, -0.606);Ground_Mountain_0_1:(0.141, 0.783, -0.606);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.141, 0.783, -0.606);Ground_Mountain_0_1:(0.141, 0.783, -0.606);"
6.640,200.499,886.371,90.170,-109.427,-4.244,-0.108,-4.981,-3.335,1.000,0.000,-0.257,3,27.082,6.134,0.763,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.131, 0.775, -0.619);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.131, 0.775, -0.619);Ground_Mountain_0_1:(0.131, 0.775, -0.619);Ground_Mountain_0_1:(0.131, 0.775, -0.619);"
6.660,200.437,886.369,90.081,-109.493,-3.773,-0.124,-4.238,-3.083,1.000,0.000,-0.253,3,21.346,1.824,0.750,"Ground_Mountain_0_1:(0.132, 0.763, -0.632);Ground_Mountain_0_1:(0.132, 0.763, -0.632);Ground_Mountain_0_1:(0.132, 0.763, -0.632);Ground_Mountain_0_1:(0.132, 0.763, -0.632);Ground_Mountain_0_1:(0.132, 0.763, -0.632);Ground_Mountain_0_1:(0.132, 0.763, -0.632);"
6.680,200.382,886.367,90.008,-109.554,-3.303,-0.131,-3.478,-2.854,1.000,0.000,-0.249,4,22.899,2.797,0.738,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.133, 0.750, -0.647);Ground_Mountain_0_1:(0.133, 0.750, -0.647);Ground_Mountain_0_1:(0.133, 0.750, -0.647);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
6.700,200.333,886.364,89.949,-109.609,-2.834,-0.142,-2.781,-2.581,1.000,0.000,-0.246,4,19.128,2.962,0.726,"Ground_Mountain_0_1:(0.135, 0.738, -0.661);Ground_Mountain_0_1:(0.135, 0.738, -0.661);Ground_Mountain_0_1:(0.135, 0.738, -0.661);Ground_Mountain_0_1:(0.135, 0.738, -0.661);"
6.720,200.290,886.362,89.903,-109.659,-2.367,-0.124,-2.162,-2.287,1.000,0.000,-0.243,4,15.857,3.037,0.715,"Ground_Mountain_0_1:(0.136, 0.726, -0.674);Ground_Mountain_0_1:(0.136, 0.726, -0.674);Ground_Mountain_0_1:(0.136, 0.726, -0.674);Ground_Mountain_0_1:(0.136, 0.726, -0.674);"
