t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.120,233.627,905.518,98.331,-102.830,3.987,2.750,2.832,0.865,1.000,0.000,-0.143,4,5.873,0.518,0.306,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
9.140,233.695,905.577,98.392,-102.810,4.165,2.830,2.980,0.938,1.000,0.000,-0.142,2,3.565,0.632,0.312,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
9.160,233.766,905.637,98.456,-102.789,4.341,2.911,3.121,1.029,1.000,0.000,-0.141,2,2.649,1.063,0.318,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
9.180,233.839,905.699,98.523,-102.765,4.517,2.990,3.255,1.133,1.000,0.000,-0.140,2,1.867,1.366,0.325,"Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
9.200,233.915,905.762,98.593,-102.739,4.693,3.068,3.384,1.250,1.000,0.000,-0.139,2,1.218,1.557,0.331,""
9.220,234.181,905.827,98.664,-102.711,4.868,3.144,3.509,1.375,1.000,0.000,-0.136,2,0.697,1.658,0.336,""
9.240,234.261,905.893,98.739,-102.680,5.043,3.217,3.630,1.508,1.000,0.000,-0.135,2,0.298,1.687,0.342,""
9.260,234.343,905.960,98.815,-102.647,5.217,3.289,3.749,1.645,1.000,0.000,-0.134,2,0.031,1.663,0.347,""
9.280,234.427,906.029,98.893,-102.610,5.391,3.358,3.868,1.782,1.000,0.000,-0.133,2,0.000,1.604,0.351,""
9.300,234.513,906.098,98.974,-102.571,5.564,3.425,3.986,1.918,1.000,0.000,-0.131,2,0.000,1.537,0.355,""
9.320,234.601,906.169,99.057,-102.530,5.737,3.490,4.103,2.054,1.000,0.000,-0.128,2,0.000,1.468,0.358,""
9.340,234.691,906.242,99.143,-102.486,5.908,3.553,4.221,2.189,1.000,0.000,-0.126,2,0.000,1.396,0.361,""
9.360,234.783,906.315,99.230,-102.439,6.079,3.614,4.338,2.324,1.000,0.000,-0.123,2,0.000,1.322,0.364,""
9.380,234.877,906.389,99.320,-102.389,6.248,3.672,4.455,2.459,1.000,0.000,-0.120,2,0.000,1.248,0.366,""
9.400,234.972,906.465,99.412,-102.337,6.416,3.729,4.573,2.589,1.000,0.000,-0.118,2,0.054,1.929,0.368,""
9.420,235.069,906.541,99.506,-102.282,6.584,3.786,4.693,2.711,1.000,0.000,-0.115,2,0.451,1.762,0.370,""
9.440,235.168,906.618,99.603,-102.225,6.750,3.838,4.812,2.837,1.000,0.000,-0.112,2,0.671,0.696,0.372,""
9.460,235.269,906.695,99.696,-102.168,6.594,3.837,4.614,2.836,1.000,0.000,-0.109,0,0.000,1.701,0.375,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
9.480,235.369,906.773,99.785,-102.111,6.438,3.835,4.416,2.834,1.000,0.000,-0.108,0,0.000,1.679,0.378,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
9.500,235.468,906.850,99.871,-102.054,6.283,3.834,4.218,2.833,1.000,0.000,-0.108,0,0.000,1.657,0.382,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
9.520,235.567,906.927,99.952,-101.997,6.127,3.832,4.021,2.832,1.000,0.000,-0.107,0,0.000,1.634,0.386,"Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);Ground_Mountain_1_1:(0.146, 0.325, -0.934);"
9.540,235.665,907.004,100.030,-101.939,5.971,3.831,3.823,2.831,1.000,0.000,-0.106,0,0.000,1.611,0.391,"Ground_Mountain_1_1:(0.155, 0.327, -0.932);Ground_Mountain_1_1:(0.155, 0.327, -0.932);Ground_Mountain_1_1:(0.155, 0.327, -0.932);Ground_Mountain_1_1:(0.155, 0.327, -0.932);"
9.560,235.762,907.081,100.104,-101.882,5.816,3.829,3.625,2.830,1.000,0.000,-0.106,0,0.000,1.589,0.397,"Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);"
9.580,235.858,907.158,100.174,-101.826,5.647,3.838,3.440,2.765,1.000,0.000,-0.105,0,0.000,1.566,0.400,"Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);"
9.600,236.094,907.237,100.237,-101.777,5.405,3.877,3.259,2.494,1.000,0.000,-0.104,0,0.000,1.640,0.392,"Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);"
9.620,236.188,907.316,100.295,-101.730,5.221,3.887,3.066,2.414,1.000,0.000,-0.105,0,0.000,2.002,0.382,"Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);Ground_Mountain_1_1:(0.157, 0.328, -0.932);"
9.640,236.283,907.395,100.350,-101.684,5.041,3.894,2.873,2.347,1.000,0.000,-0.105,0,0.000,2.096,0.371,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
9.660,236.375,907.472,100.400,-101.641,4.842,3.906,2.683,2.221,1.000,0.000,-0.104,0,0.000,2.116,0.359,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
9.680,236.465,907.549,100.447,-101.599,4.671,3.907,2.488,2.192,1.000,0.000,-0.103,0,0.000,2.146,0.348,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
9.700,236.554,907.625,100.490,-101.558,4.498,3.908,2.293,2.163,1.000,0.000,-0.103,0,0.000,2.139,0.337,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
9.720,236.642,907.701,100.529,-101.518,4.323,3.909,2.097,2.134,1.000,0.000,-0.103,0,0.000,2.131,0.326,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
9.740,236.728,907.777,100.570,-101.487,4.068,3.888,2.041,1.584,1.000,0.000,-0.102,0,0.000,2.123,0.326,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
9.760,236.813,907.854,100.608,-101.461,3.866,3.877,1.909,1.327,1.000,0.000,-0.102,0,0.000,1.800,0.325,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
9.780,236.898,907.931,100.643,-101.438,3.683,3.869,1.749,1.187,1.000,0.000,-0.102,0,0.000,1.799,0.325,"Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);"
9.800,236.983,908.007,100.674,-101.417,3.515,3.864,1.569,1.126,1.000,0.000,-0.102,0,0.000,1.800,0.325,"Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);Ground_Mountain_1_1:(0.135, 0.327, -0.935);"
9.820,237.066,908.084,100.702,-101.394,3.356,3.862,1.375,1.120,1.000,0.000,-0.101,0,0.000,1.794,0.325,"Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);Ground_Mountain_1_1:(0.147, 0.335, -0.931);"
9.840,237.149,908.161,100.727,-101.375,3.189,3.855,1.208,1.036,1.000,0.000,-0.101,0,0.000,1.775,0.326,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
9.860,237.231,908.237,100.748,-101.356,3.029,3.848,1.038,0.977,1.000,0.000,-0.101,0,0.000,1.759,0.328,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
9.880,237.312,908.313,100.767,-101.338,2.871,3.841,0.869,0.925,1.000,0.000,-0.101,0,0.000,1.739,0.331,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
9.900,237.391,908.389,100.782,-101.321,2.714,3.833,0.707,0.860,1.000,0.000,-0.101,0,0.000,1.714,0.334,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
9.920,237.470,908.464,100.793,-101.306,2.551,3.827,0.537,0.791,1.000,0.000,-0.100,0,0.000,1.698,0.335,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
9.940,237.548,908.540,100.800,-101.291,2.391,3.824,0.350,0.767,1.000,0.000,-0.100,0,0.000,1.774,0.335,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
9.960,237.625,908.616,100.804,-101.279,2.228,3.820,0.175,0.712,1.000,0.000,-0.100,0,0.000,1.787,0.335,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
9.980,237.701,908.692,100.804,-101.268,2.067,3.815,0.003,0.651,1.000,0.000,-0.100,0,0.000,1.801,0.334,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
10.000,237.776,908.767,100.801,-101.258,1.906,3.811,-0.167,0.590,1.000,0.000,-0.100,0,0.000,1.804,0.334,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
10.020,237.851,908.843,100.795,-101.250,1.746,3.806,-0.335,0.524,1.000,0.000,-0.100,0,0.000,1.807,0.333,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
10.040,237.924,908.918,100.786,-101.244,1.588,3.802,-0.500,0.458,1.000,0.000,-0.100,0,0.000,1.807,0.333,"Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);Ground_Mountain_1_1:(0.153, 0.339, -0.928);"
10.060,238.024,908.994,100.774,-101.239,1.425,3.795,-0.655,0.361,1.000,0.000,-0.099,0,0.000,1.806,0.333,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
10.080,238.096,909.070,100.758,-101.235,1.266,3.791,-0.823,0.297,1.000,0.000,-0.099,0,0.000,1.781,0.333,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
10.100,238.168,909.146,100.739,-101.232,1.108,3.787,-0.992,0.240,1.000,0.000,-0.099,0,0.000,1.779,0.333,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
10.120,238.238,909.222,100.717,-101.230,0.953,3.784,-1.161,0.191,1.000,0.000,-0.101,0,0.000,1.773,0.334,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
10.140,238.309,909.299,100.692,-101.228,0.801,3.783,-1.332,0.150,1.000,0.000,-0.100,0,0.000,1.765,0.335,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
10.160,238.379,909.376,100.663,-101.227,0.651,3.780,-1.489,0.085,1.000,0.000,-0.100,0,0.000,1.758,0.336,"Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);"
10.180,238.449,909.453,100.630,-101.226,0.500,3.780,-1.664,0.055,1.000,0.000,-0.100,0,0.000,1.764,0.338,"Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);"
10.200,238.518,909.531,100.594,-101.225,0.347,3.779,-1.846,0.037,1.000,0.000,-0.100,0,0.000,1.749,0.339,"Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);"
10.220,238.586,909.607,100.554,-101.226,0.201,3.778,-1.992,-0.047,1.000,0.000,-0.100,0,0.000,1.735,0.340,"Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);"
10.240,238.653,909.682,100.512,-101.230,0.041,3.769,-2.117,-0.198,1.000,0.000,-0.101,0,0.000,1.754,0.340,"Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);"
10.260,238.718,909.757,100.466,-101.236,-0.116,3.766,-2.293,-0.240,1.000,0.000,-0.101,0,0.000,1.797,0.339,"Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);"
10.280,238.781,909.831,100.417,-101.243,-0.275,3.762,-2.472,-0.277,1.000,0.000,-0.101,0,0.000,1.789,0.339,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
10.300,238.843,909.906,100.366,-101.253,-0.428,3.754,-2.581,-0.447,1.000,0.000,-0.101,0,0.000,1.772,0.339,"Ground_Mountain_1_1:(0.132, 0.346, -0.929);Ground_Mountain_1_1:(0.132, 0.346, -0.929);Ground_Mountain_1_1:(0.132, 0.346, -0.929);Ground_Mountain_1_1:(0.132, 0.346, -0.929);Ground_Mountain_1_1:(0.132, 0.346, -0.929);Ground_Mountain_1_1:(0.132, 0.346, -0.929);"
10.320,238.905,909.980,100.311,-101.263,-0.583,3.753,-2.768,-0.463,1.000,0.000,-0.102,0,0.000,1.773,0.340,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
10.340,238.966,910.054,100.253,-101.274,-0.737,3.750,-2.931,-0.523,1.000,0.000,-0.102,0,0.000,1.755,0.342,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
10.360,239.026,910.128,100.192,-101.286,-0.890,3.748,-3.095,-0.582,1.000,0.000,-0.103,0,0.000,1.739,0.343,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
10.380,239.085,910.202,100.128,-101.300,-1.043,3.746,-3.259,-0.638,1.000,0.000,-0.103,0,0.000,1.719,0.346,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
10.400,239.142,910.276,100.061,-101.315,-1.201,3.756,-3.416,-0.739,1.000,0.000,-0.104,1,5.020,1.695,0.348,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
10.420,239.200,910.350,99.990,-101.331,-1.358,3.766,-3.574,-0.837,1.000,0.000,-0.104,1,4.896,1.707,0.350,"Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);"
10.440,239.257,910.424,99.915,-101.350,-1.515,3.775,-3.734,-0.929,1.000,0.000,-0.104,1,4.764,1.719,0.352,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
10.460,239.312,910.498,99.838,-101.371,-1.672,3.783,-3.894,-1.019,1.000,0.000,-0.105,1,4.618,1.732,0.353,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
10.480,239.367,910.572,99.757,-101.393,-1.830,3.789,-4.052,-1.116,1.000,0.000,-0.105,1,4.467,1.743,0.354,"Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);"
