t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,585.210,982.317,171.192,132.417,29.031,-20.303,-3.106,20.723,1.000,0.000,-0.086,0,0.000,0.502,0.993,""
3.800,585.659,981.911,171.126,132.832,29.038,-20.295,-3.301,20.715,1.000,0.000,-0.090,0,0.000,0.494,0.993,""
3.820,586.201,981.505,171.057,133.246,29.045,-20.287,-3.495,20.707,1.000,0.000,-0.093,0,0.000,0.485,0.993,""
3.840,586.772,981.099,170.983,133.660,29.052,-20.279,-3.690,20.699,1.000,0.000,-0.096,0,0.000,0.476,0.993,""
3.860,587.342,980.694,170.905,134.073,29.059,-20.271,-3.885,20.690,1.000,0.000,-0.098,0,0.000,0.466,0.993,""
3.880,587.769,980.288,170.823,134.487,29.066,-20.263,-4.079,20.682,1.000,0.000,-0.103,0,0.000,0.456,0.993,""
3.900,588.316,979.883,170.738,134.900,29.073,-20.255,-4.274,20.674,1.000,0.000,-0.106,0,0.000,0.446,0.993,""
3.920,588.885,979.478,170.649,135.313,29.079,-20.247,-4.468,20.665,1.000,0.000,-0.110,0,0.000,0.435,0.993,""
3.940,589.453,979.074,170.555,135.726,29.085,-20.239,-4.663,20.657,1.000,0.000,-0.112,0,0.000,0.423,0.994,""
3.960,589.868,978.669,170.458,136.139,29.090,-20.230,-4.857,20.649,1.000,0.000,-0.117,0,0.000,0.412,0.994,""
3.980,590.428,978.265,170.357,136.551,29.095,-20.222,-5.051,20.641,1.000,0.000,-0.121,0,0.000,0.400,0.994,""
4.000,590.995,977.861,170.252,136.964,29.098,-20.214,-5.245,20.632,1.000,0.000,-0.124,0,0.000,0.387,0.994,""
4.020,591.561,977.457,170.144,137.376,29.101,-20.206,-5.439,20.624,1.000,0.000,-0.127,0,0.000,0.374,0.994,""
4.040,591.957,977.053,170.031,137.788,29.103,-20.198,-5.633,20.616,1.000,0.000,-0.132,0,0.000,0.361,0.994,""
4.060,592.475,976.649,169.915,138.200,29.104,-20.190,-5.827,20.608,1.000,0.000,-0.137,0,0.000,0.348,0.994,""
4.080,593.041,976.246,169.794,138.611,29.104,-20.182,-6.021,20.599,1.000,0.000,-0.140,0,0.000,0.335,0.995,""
4.100,593.607,975.843,169.670,139.023,29.103,-20.174,-6.214,20.591,1.000,0.000,-0.143,0,0.000,0.321,0.995,""
4.120,594.034,975.440,169.542,139.434,29.101,-20.166,-6.408,20.583,1.000,0.000,-0.149,0,0.000,0.308,0.995,""
4.140,594.552,975.037,169.410,139.845,29.097,-20.158,-6.602,20.575,1.000,0.000,-0.153,0,0.000,0.294,0.995,""
4.160,595.117,974.635,169.274,140.256,29.092,-20.150,-6.795,20.567,1.000,0.000,-0.157,0,0.000,0.280,0.995,""
4.180,595.682,974.232,169.134,140.666,29.085,-20.142,-6.988,20.558,1.000,0.000,-0.160,0,0.000,0.266,0.996,""
4.200,596.101,973.830,168.991,141.077,29.077,-20.134,-7.182,20.550,1.000,0.000,-0.166,0,0.000,0.252,0.996,""
4.220,596.598,973.428,168.843,141.487,29.068,-20.126,-7.375,20.542,1.000,0.000,-0.171,0,0.000,0.238,0.996,""
4.240,597.163,973.026,168.692,141.897,29.057,-20.117,-7.568,20.534,1.000,0.000,-0.175,0,0.000,0.224,0.996,""
4.260,597.728,972.624,168.537,142.307,29.045,-20.109,-7.761,20.525,1.000,0.000,-0.178,0,0.000,0.209,0.996,""
4.280,598.157,972.223,168.378,142.717,29.030,-20.101,-7.954,20.517,1.000,0.000,-0.184,0,0.000,0.195,0.997,""
4.300,598.641,971.821,168.215,143.127,29.015,-20.093,-8.147,20.509,1.000,0.000,-0.190,0,0.000,0.181,0.997,""
4.320,599.206,971.420,168.048,143.536,28.997,-20.085,-8.340,20.501,1.000,0.000,-0.192,0,0.000,0.168,0.997,""
4.340,599.771,971.019,167.878,143.945,28.978,-20.077,-8.533,20.493,1.000,0.000,-0.197,0,0.000,0.154,0.997,""
4.360,600.203,970.618,167.703,144.354,28.958,-20.069,-8.726,20.484,1.000,0.000,-0.203,0,0.000,0.140,0.997,""
4.380,600.696,970.218,167.525,144.763,28.936,-20.061,-8.918,20.476,1.000,0.000,-0.208,0,0.000,0.127,0.998,""
4.400,601.261,969.817,167.343,145.172,28.912,-20.053,-9.111,20.468,1.000,0.000,-0.211,0,0.000,0.114,0.998,""
4.420,601.826,969.417,167.157,145.581,28.886,-20.045,-9.303,20.460,1.000,0.000,-0.215,0,0.000,0.100,0.998,""
4.440,602.239,969.017,166.967,145.989,28.859,-20.037,-9.496,20.452,1.000,0.000,-0.222,0,0.000,0.088,0.998,""
4.460,602.722,968.617,166.773,146.397,28.831,-20.029,-9.688,20.443,1.000,0.000,-0.227,0,0.000,0.075,0.998,""
4.480,603.288,968.217,166.576,146.806,28.801,-20.021,-9.880,20.435,1.000,0.000,-0.230,0,0.000,0.063,0.999,""
4.500,603.855,967.817,166.374,147.213,28.769,-20.013,-10.072,20.427,1.000,0.000,-0.234,0,0.000,0.052,0.999,""
4.520,604.266,967.418,166.169,147.621,28.736,-20.005,-10.265,20.419,1.000,0.000,-0.240,0,0.000,0.041,0.999,""
4.540,604.773,967.018,165.960,148.029,28.702,-19.997,-10.457,20.411,1.000,0.000,-0.245,0,0.000,0.032,0.999,""
4.560,605.340,966.619,165.747,148.436,28.666,-19.989,-10.648,20.403,1.000,0.000,-0.247,0,0.000,0.026,0.999,""
4.580,605.907,966.220,165.530,148.844,28.629,-19.981,-10.840,20.394,1.000,0.000,-0.251,0,0.000,0.023,0.999,""
4.600,606.283,965.821,165.309,149.251,28.591,-19.973,-11.032,20.386,1.000,0.000,-0.258,0,0.000,0.026,0.999,""
4.620,606.833,965.422,165.085,149.658,28.551,-19.965,-11.224,20.378,1.000,0.000,-0.262,0,0.000,0.033,0.999,""
4.640,607.401,965.024,164.857,150.065,28.511,-19.957,-11.415,20.370,1.000,0.000,-0.264,0,0.000,0.041,1.000,""
4.660,607.970,964.625,164.625,150.471,28.469,-19.949,-11.607,20.362,1.000,0.000,-0.267,0,0.000,0.050,1.000,""
4.680,608.343,964.227,164.389,150.878,28.426,-19.941,-11.798,20.354,1.000,0.000,-0.274,0,0.000,0.059,1.000,""
4.700,608.910,963.829,164.149,151.284,28.382,-19.933,-11.990,20.346,1.000,0.000,-0.278,0,0.000,0.067,1.000,""
4.720,609.478,963.431,163.905,151.690,28.338,-19.925,-12.181,20.337,1.000,0.000,-0.279,0,0.000,0.076,1.000,""
4.740,610.046,963.033,163.658,152.096,28.293,-19.917,-12.372,20.329,1.000,0.000,-0.282,0,0.000,0.085,1.000,""
4.760,610.411,962.636,163.407,152.502,28.247,-19.909,-12.564,20.321,1.000,0.000,-0.289,0,0.000,0.093,1.000,""
4.780,610.978,962.238,163.152,152.908,28.200,-19.901,-12.755,20.313,1.000,0.000,-0.291,0,0.000,0.101,1.000,""
4.800,611.546,961.841,162.893,153.314,28.153,-19.893,-12.946,20.305,1.000,0.000,-0.292,0,0.000,0.108,1.000,""
4.820,612.113,961.444,162.630,153.719,28.105,-19.885,-13.137,20.297,1.000,0.000,-0.294,0,0.000,0.116,1.000,""
4.840,612.470,961.047,162.363,154.124,28.057,-19.877,-13.328,20.289,1.000,0.000,-0.301,0,0.000,0.122,1.000,""
4.860,613.037,960.650,162.093,154.530,28.009,-19.870,-13.518,20.281,1.000,0.000,-0.303,0,0.000,0.129,1.000,""
4.880,613.604,960.253,161.819,154.935,27.960,-19.862,-13.709,20.272,1.000,0.000,-0.303,0,0.000,0.135,1.000,""
4.900,614.171,959.857,161.541,155.340,27.912,-19.854,-13.900,20.264,1.000,0.000,-0.305,0,0.000,0.141,1.000,""
4.920,614.520,959.460,161.259,155.744,27.863,-19.846,-14.090,20.256,1.000,0.000,-0.311,0,0.000,0.147,1.000,""
4.940,615.086,959.064,160.973,156.149,27.814,-19.838,-14.281,20.248,1.000,0.000,-0.310,0,0.000,0.152,1.000,""
4.960,615.653,958.668,160.684,156.553,27.765,-19.830,-14.471,20.240,1.000,0.000,-0.312,0,0.000,0.156,1.000,""
4.980,616.220,958.272,160.391,156.958,27.717,-19.822,-14.662,20.232,1.000,0.000,-0.313,0,0.000,0.161,1.000,""
5.000,616.559,957.876,160.094,157.362,27.668,-19.814,-14.852,20.224,1.000,0.000,-0.319,0,0.000,0.165,1.000,""
5.020,617.125,957.480,159.793,157.766,27.620,-19.806,-15.042,20.216,1.000,0.000,-0.318,0,0.000,0.169,1.000,""
5.040,617.691,957.085,159.488,158.169,27.572,-19.798,-15.232,20.208,1.000,0.000,-0.319,0,0.000,0.172,1.000,"Ground_Mountain_1_4:(0.125, 0.802, 0.584);Ground_Mountain_1_4:(0.125, 0.802, 0.584);"
5.060,618.179,956.689,159.180,158.573,27.525,-19.790,-15.422,20.200,1.000,0.000,-0.321,0,0.000,0.175,1.000,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.080,618.587,956.294,158.867,158.977,27.478,-19.782,-15.612,20.191,1.000,0.000,-0.325,0,0.000,0.177,1.000,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.100,619.152,955.899,158.551,159.380,27.432,-19.774,-15.802,20.183,1.000,0.000,-0.324,0,0.000,0.180,1.000,"Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);"
5.120,619.718,955.504,158.232,159.783,27.387,-19.766,-15.992,20.175,1.000,0.000,-0.324,0,0.000,0.182,1.000,"Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);"
5.140,620.125,955.109,157.908,160.186,27.342,-19.759,-16.181,20.167,1.000,0.000,-0.327,0,0.000,0.183,1.000,"Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);"
5.160,620.607,954.714,157.580,160.589,27.298,-19.751,-16.371,20.159,1.000,0.000,-0.329,0,0.000,0.185,1.000,"Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);"
5.180,621.173,954.320,157.249,160.992,27.255,-19.743,-16.561,20.151,1.000,0.000,-0.327,0,0.000,0.186,1.000,"Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);"
5.200,621.739,953.925,156.914,161.395,27.212,-19.735,-16.750,20.143,1.000,0.000,-0.327,0,0.000,0.186,1.000,"Ground_Mountain_1_4:(0.116, 0.759, 0.641);Ground_Mountain_1_4:(0.116, 0.759, 0.641);Ground_Mountain_1_4:(0.116, 0.759, 0.641);Ground_Mountain_1_4:(0.116, 0.759, 0.641);Ground_Mountain_1_4:(0.116, 0.759, 0.641);"
5.220,622.060,953.531,156.575,161.797,27.171,-19.727,-16.940,20.135,1.000,0.000,-0.331,0,0.000,0.187,0.999,"Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.774, 0.623);"
5.240,622.615,953.137,156.237,162.201,27.196,-19.714,-16.904,20.122,1.000,0.000,-0.331,1,11.250,0.187,1.000,"Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);"
5.260,623.180,952.742,155.900,162.605,27.286,-19.702,-16.869,20.109,1.000,0.000,-0.329,1,11.250,0.132,1.000,"Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);"
5.280,623.746,952.347,155.563,163.011,27.437,-19.689,-16.833,20.098,1.000,0.000,-0.328,1,11.250,0.386,1.000,"Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.105, 0.741, 0.663);"
5.300,624.043,951.952,155.227,163.417,27.645,-19.678,-16.798,20.090,1.000,0.000,-0.333,1,11.250,0.669,1.000,"Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);"
5.320,624.608,951.557,154.892,163.824,27.902,-19.668,-16.762,20.086,1.000,0.000,-0.330,1,11.250,0.964,0.999,"Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.109, 0.741, 0.663);"
5.340,625.173,951.162,154.557,164.233,28.203,-19.659,-16.727,20.086,1.000,0.000,-0.330,1,11.250,1.269,0.998,"Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);"
5.360,625.739,950.766,154.223,164.642,28.540,-19.652,-16.692,20.091,1.000,0.000,-0.330,1,11.250,1.583,0.996,"Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);"
5.380,626.022,950.370,153.889,165.053,28.903,-19.647,-16.657,20.103,1.000,0.000,-0.333,1,11.250,1.904,0.993,"Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);"
5.400,626.587,949.974,153.555,165.465,29.284,-19.644,-16.623,20.121,1.000,0.000,-0.334,1,11.250,2.231,0.988,"Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);"
5.420,627.152,949.578,153.217,165.876,29.636,-19.637,-16.813,20.113,1.000,0.000,-0.334,0,0.000,2.565,0.982,"Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.101, 0.713, 0.694);"
5.440,627.718,949.182,152.875,166.287,29.959,-19.629,-17.002,20.105,1.000,0.000,-0.333,0,0.000,2.638,0.975,"Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);"
5.460,627.985,948.787,152.529,166.697,30.257,-19.621,-17.192,20.097,1.000,0.000,-0.338,0,0.000,2.704,0.967,"Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);"
5.480,628.549,948.392,152.179,167.107,30.529,-19.613,-17.381,20.089,0.872,0.000,-0.338,0,0.000,2.764,0.959,"Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);"
5.500,629.113,947.997,151.825,167.516,30.779,-19.605,-17.570,20.081,0.735,0.000,-0.336,0,0.000,2.817,0.950,"Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);"
5.520,629.677,947.603,151.467,167.925,31.007,-19.597,-17.759,20.073,0.611,0.000,-0.336,0,0.000,2.863,0.940,"Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);"
5.540,629.925,947.208,151.106,168.333,31.216,-19.590,-17.948,20.065,0.496,0.000,-0.341,0,0.000,2.903,0.931,"Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);"
5.560,630.487,946.814,150.740,168.740,31.407,-19.582,-18.137,20.057,0.392,0.000,-0.338,0,0.000,2.936,0.921,"Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);"
5.580,631.049,946.421,150.371,169.147,31.581,-19.574,-18.326,20.049,0.297,0.000,-0.338,0,0.000,2.963,0.911,"Ground_Mountain_1_4:(0.049, 0.691, 0.721);Ground_Mountain_1_4:(0.049, 0.691, 0.721);Ground_Mountain_1_4:(0.049, 0.691, 0.721);"
5.600,631.588,946.027,149.998,169.554,31.741,-19.566,-18.515,20.041,0.210,0.000,-0.338,0,0.000,2.985,0.901,"Ground_Mountain_1_4:(0.053, 0.689, 0.723);Ground_Mountain_1_4:(0.053, 0.689, 0.723);Ground_Mountain_1_4:(0.053, 0.689, 0.723);Ground_Mountain_1_4:(0.053, 0.689, 0.723);"
5.620,631.843,945.634,149.621,169.960,31.887,-19.558,-18.703,20.033,0.130,0.000,-0.341,0,0.000,3.000,0.891,"Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);"
5.640,632.403,945.241,149.240,170.365,32.022,-19.550,-18.892,20.025,0.056,0.000,-0.338,0,0.000,3.010,0.881,"Ground_Mountain_1_4:(0.029, 0.702, 0.712);Ground_Mountain_1_4:(0.029, 0.702, 0.712);Ground_Mountain_1_4:(0.029, 0.702, 0.712);"
5.660,632.964,944.848,148.856,170.770,32.147,-19.543,-19.081,20.017,0.000,0.000,-0.337,0,0.000,3.014,0.871,""
5.680,633.464,944.456,148.468,171.174,32.263,-19.535,-19.269,20.009,0.000,0.000,-0.336,0,0.000,3.014,0.862,""
5.700,633.734,944.064,148.076,171.578,32.371,-19.527,-19.458,20.001,0.000,0.000,-0.337,0,0.000,3.008,0.853,""
5.720,634.292,943.672,147.681,171.982,32.472,-19.519,-19.646,19.993,0.000,0.000,-0.335,0,0.000,2.998,0.845,""
5.740,634.851,943.281,147.282,172.385,32.568,-19.511,-19.834,19.985,0.000,0.000,-0.333,0,0.000,2.984,0.837,""
5.760,635.330,942.889,146.880,172.787,32.660,-19.504,-20.022,19.977,0.000,0.000,-0.331,0,0.000,2.965,0.829,""
5.780,635.616,942.498,146.473,173.189,32.747,-19.496,-20.210,19.969,0.000,0.000,-0.332,0,0.000,2.943,0.822,""
5.800,636.172,942.107,146.064,173.591,32.832,-19.488,-20.398,19.961,0.000,0.000,-0.330,0,0.000,2.917,0.816,""
5.820,636.729,941.717,145.650,173.992,32.914,-19.480,-20.586,19.953,0.000,0.000,-0.327,0,0.000,2.887,0.810,""
5.840,637.188,941.326,145.233,174.392,32.994,-19.472,-20.774,19.945,0.000,0.000,-0.325,0,0.000,2.854,0.805,""
5.860,637.458,940.936,144.813,174.793,33.072,-19.465,-20.962,19.937,0.000,0.000,-0.325,0,0.000,2.819,0.801,""
5.880,638.013,940.546,144.389,175.192,33.150,-19.457,-21.150,19.929,0.000,0.200,-0.323,0,0.000,2.780,0.797,""
5.900,638.568,940.157,143.961,175.592,33.226,-19.449,-21.338,19.921,0.000,0.200,-0.321,0,0.000,2.739,0.794,"Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);"
5.920,639.036,939.767,143.530,175.991,33.301,-19.441,-21.525,19.913,0.000,0.200,-0.318,0,0.000,2.695,0.791,"Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.940,639.267,939.378,143.095,176.390,33.375,-19.433,-21.713,19.905,0.000,0.200,-0.318,0,0.000,2.649,0.789,"Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.960,639.820,938.989,142.659,176.789,33.445,-19.446,-21.822,19.955,0.000,0.200,-0.315,1,4.946,2.601,0.789,"Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);"
5.980,640.373,938.591,142.261,177.172,33.041,-19.996,-20.496,20.025,0.000,0.200,-0.313,3,15.167,5.475,0.833,"Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);"
6.000,640.876,938.186,141.881,177.549,32.540,-20.314,-19.631,19.931,0.000,0.200,-0.309,4,30.792,19.477,0.877,"Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);"
6.020,641.053,937.759,141.546,177.928,31.957,-20.872,-17.046,19.926,0.000,0.000,-0.308,4,39.901,24.866,0.900,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.227, 0.909, 0.350);"
