t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,497.500,1035.548,157.169,64.403,31.338,-17.425,4.467,25.674,0.333,0.000,-0.038,4,10.406,0.071,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
0.860,498.127,1035.196,157.259,64.914,31.343,-17.572,4.481,25.576,0.331,0.000,-0.036,4,10.392,0.065,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
0.880,498.754,1034.842,157.349,65.424,31.347,-17.713,4.493,25.481,0.329,0.000,-0.035,4,10.337,0.078,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);"
0.900,499.370,1034.485,157.439,65.932,31.352,-17.850,4.505,25.388,0.326,0.000,-0.033,4,10.260,0.060,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
0.920,499.998,1034.126,157.529,66.438,31.356,-17.982,4.514,25.298,0.324,0.000,-0.032,4,10.178,0.061,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.940,500.625,1033.764,157.620,66.943,31.361,-18.108,4.522,25.211,0.322,0.000,-0.031,4,10.081,0.066,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.960,501.241,1033.399,157.710,67.445,31.365,-18.231,4.527,25.126,0.320,0.000,-0.030,4,9.987,0.063,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.980,501.869,1033.032,157.801,67.946,31.369,-18.349,4.531,25.044,0.318,0.000,-0.029,4,9.864,0.064,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
1.000,502.496,1032.663,157.891,68.446,31.373,-18.462,4.531,24.965,0.315,0.000,-0.027,4,9.747,0.065,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.020,503.114,1032.292,157.982,68.944,31.377,-18.571,4.530,24.889,0.313,0.000,-0.026,4,9.634,0.063,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.040,503.742,1031.918,158.073,69.440,31.381,-18.676,4.526,24.815,0.311,0.000,-0.025,4,9.529,0.064,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.060,504.369,1031.543,158.163,69.935,31.385,-18.777,4.521,24.744,0.310,0.000,-0.024,4,9.409,0.062,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.080,504.997,1031.166,158.253,70.429,31.388,-18.875,4.512,24.675,0.308,0.000,-0.023,4,9.302,0.061,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,505.616,1030.786,158.343,70.921,31.392,-18.968,4.502,24.609,0.306,0.000,-0.022,4,9.202,0.062,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
1.120,506.243,1030.405,158.433,71.412,31.395,-19.058,4.491,24.546,0.304,0.000,-0.021,4,9.119,0.073,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
1.140,506.871,1030.022,158.523,71.902,31.398,-19.145,4.477,24.484,0.303,0.000,-0.021,4,9.030,0.062,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
1.160,507.491,1029.638,158.612,72.391,31.401,-19.228,4.462,24.426,0.301,0.000,-0.020,4,8.960,0.061,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.180,508.119,1029.252,158.701,72.878,31.405,-19.308,4.446,24.369,0.299,0.000,-0.019,4,8.907,0.063,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.200,508.747,1028.864,158.789,73.365,31.408,-19.385,4.429,24.315,0.298,0.000,-0.018,4,8.874,0.073,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.220,509.375,1028.475,158.878,73.850,31.410,-19.459,4.412,24.262,0.296,0.000,-0.018,4,8.828,0.052,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.240,509.996,1028.084,158.966,74.335,31.413,-19.530,4.394,24.212,0.295,0.000,-0.017,4,8.797,0.052,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.260,510.625,1027.693,159.053,74.818,31.416,-19.598,4.375,24.164,0.293,0.000,-0.016,4,8.771,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,511.253,1027.299,159.140,75.301,31.419,-19.663,4.356,24.117,0.292,0.000,-0.016,4,8.757,0.062,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
1.300,511.876,1026.905,159.227,75.782,31.421,-19.726,4.337,24.072,0.291,0.000,-0.015,4,8.765,0.071,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
1.320,512.505,1026.509,159.313,76.263,31.424,-19.787,4.319,24.029,0.289,0.000,-0.015,4,8.811,0.107,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
1.340,513.133,1026.112,159.399,76.743,31.426,-19.845,4.304,23.987,0.288,0.000,-0.014,4,8.931,0.103,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.360,513.761,1025.714,159.485,77.222,31.429,-19.901,4.291,23.946,0.287,0.000,-0.014,4,9.075,0.095,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
1.380,514.388,1025.315,159.571,77.700,31.431,-19.954,4.284,23.906,0.286,0.000,-0.013,4,9.369,0.179,0.990,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.400,515.016,1024.915,159.657,78.177,31.433,-20.004,4.285,23.866,0.285,0.000,-0.013,4,9.718,0.142,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.420,515.645,1024.514,159.743,78.654,31.435,-20.052,4.295,23.827,0.283,0.000,-0.013,4,10.186,0.255,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.440,516.277,1024.113,159.829,79.130,31.437,-20.097,4.317,23.787,0.283,0.000,-0.012,4,10.825,0.165,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
1.460,516.906,1023.710,159.916,79.604,31.438,-20.139,4.353,23.747,0.282,0.000,-0.012,4,11.483,0.222,0.990,"Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);"
1.480,517.534,1023.307,160.004,80.078,31.439,-20.178,4.406,23.706,0.281,0.000,-0.012,4,12.317,0.175,0.990,"Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);"
1.500,518.162,1022.903,160.093,80.551,31.440,-20.213,4.474,23.663,0.280,0.000,-0.012,4,13.120,0.087,0.990,"Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);"
1.520,518.793,1022.498,160.184,81.023,31.441,-20.246,4.559,23.620,0.280,0.000,-0.011,4,13.953,0.125,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);"
1.540,519.421,1022.093,160.278,81.494,31.441,-20.275,4.661,23.575,0.280,0.000,-0.011,4,14.780,0.104,0.989,"Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);"
1.560,520.048,1021.688,160.373,81.965,31.441,-20.302,4.778,23.529,0.279,0.000,-0.011,4,15.588,0.005,0.989,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
1.580,520.680,1021.282,160.471,82.434,31.441,-20.325,4.911,23.481,0.279,0.000,-0.011,4,16.385,0.018,0.988,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
1.600,521.307,1020.876,160.572,82.902,31.440,-20.345,5.059,23.432,0.280,0.000,-0.011,4,17.103,0.121,0.988,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
1.620,521.935,1020.469,160.676,83.369,31.440,-20.363,5.218,23.381,0.280,0.000,-0.011,4,17.692,0.152,0.987,"Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);"
1.640,522.563,1020.062,160.784,83.835,31.439,-20.378,5.388,23.329,0.280,0.000,-0.010,4,18.296,0.197,0.987,"Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);"
1.660,523.193,1019.657,160.897,84.298,31.413,-20.346,5.670,23.256,0.281,0.000,-0.010,4,18.676,0.205,0.985,"Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);"
1.680,523.819,1019.252,161.015,84.760,31.412,-20.352,5.870,23.197,0.293,0.000,-0.011,4,19.096,1.595,0.984,"Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);"
