t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.720,126.862,809.501,83.722,-99.943,14.775,2.242,5.542,-13.523,0.643,0.000,-0.159,4,14.028,12.600,0.924,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
5.740,126.896,809.541,83.834,-100.205,14.823,2.258,5.773,-13.473,0.612,0.000,-0.163,4,15.154,12.250,0.910,"Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
5.760,126.931,809.581,83.950,-100.467,14.861,2.263,6.000,-13.417,0.589,0.000,-0.168,4,16.183,11.768,0.897,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
5.780,126.968,809.620,84.071,-100.729,14.894,2.267,6.208,-13.362,0.569,0.000,-0.172,4,16.211,11.380,0.884,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.211, 0.897, 0.388);Ground_Mountain_0_1:(-0.211, 0.897, 0.388);Ground_Mountain_0_1:(-0.211, 0.897, 0.388);Ground_Mountain_0_1:(-0.211, 0.897, 0.388);Ground_Mountain_0_1:(-0.211, 0.897, 0.388);Ground_Mountain_0_1:(-0.211, 0.897, 0.388);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);"
5.800,127.006,809.660,84.197,-100.989,14.903,2.244,6.493,-13.243,0.553,0.000,-0.177,4,18.071,8.149,0.871,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.231, 0.884, 0.406);Ground_Mountain_0_1:(-0.231, 0.884, 0.406);Ground_Mountain_0_1:(-0.231, 0.884, 0.406);Ground_Mountain_0_1:(-0.231, 0.884, 0.406);Ground_Mountain_0_1:(-0.231, 0.884, 0.406);Ground_Mountain_0_1:(-0.231, 0.884, 0.406);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
5.820,127.045,809.672,84.347,-101.205,13.922,1.237,8.031,-11.372,0.549,0.000,-0.181,4,19.467,8.474,0.835,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.249, 0.871, 0.424);Ground_Mountain_0_1:(-0.249, 0.871, 0.424);Ground_Mountain_0_1:(-0.249, 0.871, 0.424);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.249, 0.871, 0.424);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.840,127.068,809.690,84.511,-101.424,14.113,1.251,8.520,-11.241,1.000,0.000,-0.175,4,13.435,20.349,0.812,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.296, 0.835, 0.464);Ground_Mountain_0_1:(-0.296, 0.835, 0.464);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.860,127.100,809.694,84.690,-101.619,13.639,0.615,9.318,-10.136,0.944,0.000,-0.181,4,9.039,12.187,0.784,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.321, 0.812, 0.487);Ground_Mountain_0_1:(-0.321, 0.812, 0.487);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.880,127.124,809.700,84.873,-101.814,13.722,0.620,9.535,-10.004,1.000,0.000,-0.179,4,5.534,15.190,0.759,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.900,127.151,809.707,85.061,-102.009,13.820,0.671,9.684,-9.956,1.000,0.000,-0.182,4,3.698,13.873,0.738,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.920,127.181,809.718,85.250,-102.208,13.974,0.824,9.708,-10.086,1.000,0.000,-0.186,4,1.453,11.974,0.720,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.940,127.214,809.734,85.440,-102.411,14.126,0.992,9.711,-10.248,1.000,0.000,-0.190,3,0.425,9.937,0.705,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.434, 0.689, 0.580);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.434, 0.689, 0.580);Ground_Mountain_0_1:(-0.434, 0.689, 0.580);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.434, 0.689, 0.580);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.960,127.251,809.753,85.631,-102.616,14.248,1.155,9.731,-10.369,0.937,0.000,-0.193,3,1.172,8.556,0.692,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.441, 0.681, 0.584);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.441, 0.681, 0.584);Ground_Mountain_0_1:(-0.441, 0.681, 0.584);Ground_Mountain_0_1:(-0.441, 0.681, 0.584);Ground_Mountain_0_1:(-0.441, 0.681, 0.584);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
5.980,127.292,809.777,85.824,-102.824,14.344,1.303,9.761,-10.455,0.876,0.000,-0.197,4,2.509,7.091,0.681,"Ground_Mountain_0_1:(-0.444, 0.686, 0.576);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.444, 0.686, 0.576);Ground_Mountain_0_1:(-0.444, 0.686, 0.576);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.444, 0.686, 0.576);"
6.000,127.337,809.803,86.017,-103.033,14.420,1.439,9.815,-10.498,0.828,0.000,-0.200,4,4.395,5.315,0.672,"Ground_Mountain_0_1:(-0.452, 0.681, 0.576);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.452, 0.681, 0.576);Ground_Mountain_0_1:(-0.452, 0.681, 0.576);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.452, 0.681, 0.576);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
6.020,127.385,809.833,86.213,-103.242,14.482,1.566,9.891,-10.501,0.790,0.000,-0.202,4,6.527,4.682,0.665,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.460, 0.672, 0.580);Ground_Mountain_0_1:(-0.460, 0.672, 0.580);Ground_Mountain_0_1:(-0.460, 0.672, 0.580);Ground_Mountain_0_1:(-0.460, 0.672, 0.580);Ground_Mountain_0_1:(-0.460, 0.672, 0.580);Ground_Mountain_0_1:(-0.460, 0.672, 0.580);"
6.040,127.436,809.865,86.412,-103.450,14.532,1.680,9.997,-10.459,0.759,0.000,-0.205,4,8.778,4.040,0.660,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.462, 0.663, 0.590);Ground_Mountain_0_1:(-0.462, 0.663, 0.590);Ground_Mountain_0_1:(-0.462, 0.663, 0.590);Ground_Mountain_0_1:(-0.462, 0.663, 0.590);Ground_Mountain_0_1:(-0.462, 0.663, 0.590);Ground_Mountain_0_1:(-0.462, 0.663, 0.590);"
6.060,127.491,809.900,86.613,-103.657,14.572,1.786,10.123,-10.382,0.734,0.000,-0.208,4,10.784,3.583,0.655,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.465, 0.659, 0.591);Ground_Mountain_0_1:(-0.465, 0.659, 0.591);Ground_Mountain_0_1:(-0.465, 0.659, 0.591);Ground_Mountain_0_1:(-0.465, 0.659, 0.591);Ground_Mountain_0_1:(-0.465, 0.659, 0.591);Ground_Mountain_0_1:(-0.465, 0.659, 0.591);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
6.080,127.549,809.937,86.817,-103.862,14.605,1.889,10.265,-10.272,0.714,0.000,-0.210,4,12.282,2.764,0.650,"Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.467, 0.655, 0.593);Ground_Mountain_0_1:(-0.467, 0.655, 0.593);Ground_Mountain_0_1:(-0.467, 0.655, 0.593);Ground_Mountain_0_1:(-0.467, 0.655, 0.593);Ground_Mountain_0_1:(-0.467, 0.655, 0.593);Ground_Mountain_0_1:(-0.467, 0.655, 0.593);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
6.100,127.610,809.976,87.024,-104.064,14.631,1.992,10.415,-10.141,0.698,0.000,-0.213,4,13.160,2.522,0.646,"Ground_Mountain_0_1:(-0.472, 0.621, 0.626);Ground_Mountain_0_1:(-0.472, 0.621, 0.626);Ground_Mountain_0_1:(-0.472, 0.621, 0.626);Ground_Mountain_0_1:(-0.472, 0.621, 0.626);Ground_Mountain_0_1:(-0.472, 0.621, 0.626);Ground_Mountain_0_1:(-0.472, 0.621, 0.626);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
6.120,127.674,810.018,87.234,-104.263,14.652,2.099,10.567,-9.993,0.684,0.000,-0.216,4,13.719,2.348,0.642,"Ground_Mountain_0_1:(-0.477, 0.619, 0.625);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.477, 0.619, 0.625);Ground_Mountain_0_1:(-0.477, 0.619, 0.625);Ground_Mountain_0_1:(-0.477, 0.619, 0.625);Ground_Mountain_0_1:(-0.477, 0.619, 0.625);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
6.140,127.742,810.062,87.447,-104.458,14.669,2.206,10.726,-9.825,0.674,0.000,-0.218,4,14.213,1.797,0.638,"Ground_Mountain_0_1:(-0.482, 0.615, 0.625);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.482, 0.615, 0.625);Ground_Mountain_0_1:(-0.482, 0.615, 0.625);Ground_Mountain_0_1:(-0.482, 0.615, 0.625);Ground_Mountain_0_1:(-0.482, 0.615, 0.625);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
6.160,127.812,810.107,87.664,-104.648,14.674,2.285,10.908,-9.613,0.666,0.000,-0.221,4,15.266,1.988,0.632,"Ground_Mountain_0_1:(-0.482, 0.613, 0.626);Ground_Mountain_0_1:(-0.482, 0.613, 0.626);Ground_Mountain_0_1:(-0.482, 0.613, 0.626);Ground_Mountain_0_1:(-0.482, 0.613, 0.626);Ground_Mountain_0_1:(-0.482, 0.613, 0.626);Ground_Mountain_0_1:(-0.482, 0.613, 0.626);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
6.180,127.886,810.154,87.885,-104.832,14.686,2.378,11.092,-9.395,0.663,0.000,-0.224,4,16.004,1.098,0.625,"Ground_Mountain_0_1:(-0.481, 0.609, 0.630);Ground_Mountain_0_1:(-0.481, 0.609, 0.630);Ground_Mountain_0_1:(-0.481, 0.609, 0.630);Ground_Mountain_0_1:(-0.481, 0.609, 0.630);Ground_Mountain_0_1:(-0.481, 0.609, 0.630);Ground_Mountain_0_1:(-0.481, 0.609, 0.630);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
6.200,127.963,810.203,88.109,-105.012,14.695,2.469,11.276,-9.164,0.657,0.000,-0.204,4,16.523,1.257,0.617,"Ground_Mountain_0_1:(-0.481, 0.599, 0.640);Ground_Mountain_0_1:(-0.481, 0.599, 0.640);Ground_Mountain_0_1:(-0.481, 0.599, 0.640);Ground_Mountain_0_1:(-0.481, 0.599, 0.640);Ground_Mountain_0_1:(-0.481, 0.599, 0.640);Ground_Mountain_0_1:(-0.481, 0.599, 0.640);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
6.220,128.421,810.253,88.337,-105.187,14.702,2.559,11.456,-8.925,0.652,0.000,-0.218,4,16.646,1.345,0.611,"Ground_Mountain_0_1:(-0.482, 0.587, 0.651);Ground_Mountain_0_1:(-0.482, 0.587, 0.651);Ground_Mountain_0_1:(-0.482, 0.587, 0.651);Ground_Mountain_0_1:(-0.482, 0.587, 0.651);Ground_Mountain_0_1:(-0.482, 0.587, 0.651);Ground_Mountain_0_1:(-0.482, 0.587, 0.651);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
6.240,128.503,810.306,88.568,-105.360,14.706,2.652,11.626,-8.684,0.649,0.000,-0.221,4,16.314,1.344,0.607,"Ground_Mountain_0_1:(-0.483, 0.587, 0.650);Ground_Mountain_0_1:(-0.483, 0.587, 0.650);Ground_Mountain_0_1:(-0.483, 0.587, 0.650);Ground_Mountain_0_1:(-0.483, 0.587, 0.650);Ground_Mountain_0_1:(-0.483, 0.587, 0.650);Ground_Mountain_0_1:(-0.483, 0.587, 0.650);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
6.260,128.588,810.361,88.803,-105.528,14.708,2.757,11.780,-8.448,0.647,0.000,-0.225,4,15.429,1.259,0.603,"Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
6.280,128.677,810.418,89.040,-105.691,14.708,2.874,11.918,-8.221,0.646,0.000,-0.229,4,14.344,1.165,0.600,"Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.483, 0.587, 0.649);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
