t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.694,153.259,41.655,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.955,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
6.060,610.475,956.299,163.033,140.867,23.898,-21.784,-2.591,9.491,0.061,0.000,-0.002,4,8.783,0.220,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.080,610.951,955.863,162.981,141.057,23.917,-21.803,-2.610,9.489,0.051,0.000,-0.002,4,8.885,0.197,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.100,611.428,955.430,162.929,141.245,23.719,-21.623,-2.606,9.402,0.042,0.000,-0.002,4,8.968,0.202,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.120,611.901,954.997,162.876,141.434,23.755,-21.658,-2.624,9.408,0.141,0.000,-0.003,4,9.048,0.182,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.140,612.363,954.563,162.824,141.622,23.789,-21.690,-2.640,9.414,0.122,0.000,-0.003,4,9.105,0.205,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.160,612.838,954.128,162.770,141.811,23.819,-21.719,-2.656,9.419,0.106,0.000,-0.004,4,9.076,0.152,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.180,613.314,953.693,162.717,141.999,23.847,-21.745,-2.674,9.423,0.091,0.000,-0.004,4,9.019,0.136,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.200,613.789,953.257,162.663,142.188,23.872,-21.769,-2.692,9.425,0.077,0.000,-0.005,4,8.974,0.162,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.220,614.257,952.821,162.609,142.376,23.894,-21.791,-2.711,9.427,0.064,0.000,-0.006,4,8.936,0.156,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.240,614.734,952.384,162.554,142.565,23.915,-21.811,-2.731,9.427,0.053,0.000,-0.006,4,8.852,0.109,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);"
6.260,615.212,951.951,162.500,142.752,23.719,-21.633,-2.728,9.341,0.042,0.000,-0.007,4,8.711,0.103,0.995,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.280,615.685,951.517,162.444,142.939,23.758,-21.670,-2.757,9.346,0.140,0.000,-0.008,4,8.541,0.140,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.300,616.160,951.083,162.389,143.126,23.793,-21.703,-2.786,9.348,0.121,0.000,-0.009,4,8.459,0.175,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.320,616.629,950.648,162.332,143.313,23.825,-21.734,-2.817,9.348,0.104,0.000,-0.010,4,8.371,0.172,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);"
6.340,617.105,950.212,162.275,143.500,23.854,-21.762,-2.850,9.346,0.088,0.000,-0.011,4,8.229,0.113,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);"
6.360,617.582,949.776,162.217,143.687,23.880,-21.789,-2.887,9.341,0.073,0.000,-0.012,4,8.076,0.118,0.994,"Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);"
6.380,618.059,949.339,162.159,143.874,23.904,-21.813,-2.925,9.334,0.060,0.000,-0.013,4,7.967,0.166,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.400,618.532,948.906,162.100,144.058,23.711,-21.640,-2.937,9.240,0.048,0.000,-0.014,4,7.903,0.159,0.993,"Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);Ground_Mountain_1_4:(-0.110, 0.992, 0.055);"
6.420,619.006,948.472,162.040,144.243,23.753,-21.681,-2.980,9.236,0.144,0.000,-0.015,4,7.816,0.123,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
6.440,619.481,948.037,161.980,144.428,23.790,-21.720,-3.025,9.228,0.124,0.000,-0.016,4,7.715,0.169,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.460,619.957,947.601,161.918,144.612,23.825,-21.755,-3.071,9.217,0.105,0.000,-0.017,4,7.624,0.154,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.480,620.429,947.165,161.856,144.796,23.856,-21.789,-3.117,9.203,0.088,0.000,-0.018,4,7.601,0.196,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
6.500,620.906,946.728,161.793,144.980,23.884,-21.821,-3.162,9.186,0.072,0.000,-0.019,4,7.604,0.186,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.520,621.384,946.291,161.729,145.164,23.910,-21.851,-3.208,9.166,0.058,0.000,-0.020,4,7.573,0.130,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
6.540,621.863,945.857,161.664,145.345,23.718,-21.683,-3.225,9.061,0.045,0.000,-0.021,4,7.512,0.130,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);"
6.560,622.334,945.422,161.598,145.526,23.761,-21.730,-3.276,9.042,0.141,0.000,-0.022,4,7.453,0.172,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);"
