t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,662.392,914.065,133.283,181.173,10.029,-6.762,0.333,-7.422,1.000,0.000,-0.073,4,9.092,0.275,0.895,"Ground_Mountain_1_4:(-0.308, 0.892, 0.331);Ground_Mountain_1_4:(-0.308, 0.892, 0.331);Ground_Mountain_1_4:(-0.308, 0.892, 0.331);Ground_Mountain_1_4:(-0.308, 0.892, 0.331);Ground_Mountain_1_4:(-0.308, 0.892, 0.331);Ground_Mountain_1_4:(-0.308, 0.892, 0.331);"
7.700,662.518,913.926,133.290,181.020,10.312,-6.917,0.378,-7.660,1.000,0.000,-0.072,4,9.181,0.264,0.895,"Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.307, 0.892, 0.331);Ground_Mountain_1_4:(-0.307, 0.892, 0.331);Ground_Mountain_1_4:(-0.307, 0.892, 0.331);Ground_Mountain_1_4:(-0.307, 0.892, 0.331);Ground_Mountain_1_4:(-0.307, 0.892, 0.331);Ground_Mountain_1_4:(-0.307, 0.892, 0.331);"
7.720,662.648,913.785,133.299,180.862,10.593,-7.072,0.425,-7.896,1.000,0.000,-0.071,4,9.289,0.221,0.895,"Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);"
7.740,662.779,913.639,133.313,180.712,10.710,-7.351,0.819,-7.779,1.000,0.000,-0.069,4,9.551,1.489,0.888,"Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);Ground_Mountain_1_4:(-0.307, 0.891, 0.334);"
7.760,662.914,913.488,133.332,180.565,10.892,-7.576,1.094,-7.784,1.000,0.000,-0.069,4,7.698,3.983,0.876,"Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);"
7.780,663.053,913.333,133.353,180.416,11.127,-7.761,1.264,-7.901,1.000,0.000,-0.069,4,8.222,7.881,0.862,"Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.259, 0.756, 0.601);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);Ground_Mountain_1_4:(-0.303, 0.892, 0.337);"
7.800,663.194,913.174,133.377,180.264,11.370,-7.946,1.425,-8.029,1.000,0.000,-0.069,4,9.791,8.938,0.847,"Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.260, 0.756, 0.601);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);"
7.820,663.338,913.011,133.405,180.110,11.592,-8.144,1.602,-8.113,1.000,0.000,-0.069,4,11.214,9.304,0.831,"Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);"
7.840,663.404,912.843,133.437,179.955,11.831,-8.340,1.774,-8.222,1.000,0.000,-0.070,4,12.185,9.721,0.814,"Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.253, 0.754, 0.606);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);Ground_Mountain_1_4:(-0.306, 0.890, 0.336);"
7.860,663.404,912.672,133.471,179.797,12.058,-8.542,1.946,-8.308,1.000,0.000,-0.071,4,13.197,9.686,0.797,"Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);"
7.880,663.466,912.497,133.510,179.636,12.279,-8.749,2.128,-8.373,1.000,0.000,-0.071,4,13.835,9.663,0.781,"Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.254, 0.751, 0.609);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);Ground_Mountain_1_4:(-0.307, 0.890, 0.337);"
7.900,663.623,912.318,133.552,179.473,12.514,-8.956,2.322,-8.453,1.000,0.000,-0.070,4,14.913,6.833,0.767,"Ground_Mountain_1_4:(-0.258, 0.751, 0.608);Ground_Mountain_1_4:(-0.258, 0.751, 0.608);Ground_Mountain_1_4:(-0.258, 0.751, 0.608);Ground_Mountain_1_4:(-0.258, 0.751, 0.608);Ground_Mountain_1_4:(-0.258, 0.751, 0.608);Ground_Mountain_1_4:(-0.258, 0.751, 0.608);Ground_Mountain_1_4:(-0.306, 0.890, 0.339);Ground_Mountain_1_4:(-0.306, 0.890, 0.339);Ground_Mountain_1_4:(-0.306, 0.890, 0.339);Ground_Mountain_1_4:(-0.306, 0.890, 0.339);"
7.920,663.783,912.135,133.600,179.308,12.734,-9.181,2.563,-8.470,1.000,0.000,-0.070,4,16.627,6.322,0.755,"Ground_Mountain_1_4:(-0.262, 0.750, 0.608);Ground_Mountain_1_4:(-0.262, 0.750, 0.608);Ground_Mountain_1_4:(-0.262, 0.750, 0.608);Ground_Mountain_1_4:(-0.262, 0.750, 0.608);Ground_Mountain_1_4:(-0.262, 0.750, 0.608);Ground_Mountain_1_4:(-0.262, 0.750, 0.608);Ground_Mountain_1_4:(-0.306, 0.890, 0.339);Ground_Mountain_1_4:(-0.306, 0.890, 0.339);Ground_Mountain_1_4:(-0.306, 0.890, 0.339);"
7.940,663.945,911.949,133.654,179.143,12.955,-9.400,2.805,-8.488,1.000,0.000,-0.069,4,17.331,5.771,0.746,"Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);"
7.960,664.109,911.757,133.713,178.976,13.180,-9.611,3.037,-8.519,1.000,0.000,-0.068,4,17.821,5.147,0.737,"Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);Ground_Mountain_1_4:(-0.257, 0.749, 0.611);"
7.980,664.275,911.560,133.776,178.829,13.206,-9.911,3.499,-8.030,1.000,0.000,-0.067,4,18.158,4.469,0.710,"Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.255, 0.748, 0.612);Ground_Mountain_1_4:(-0.255, 0.748, 0.612);Ground_Mountain_1_4:(-0.255, 0.748, 0.612);Ground_Mountain_1_4:(-0.255, 0.748, 0.612);Ground_Mountain_1_4:(-0.255, 0.748, 0.612);Ground_Mountain_1_4:(-0.255, 0.748, 0.612);"
8.000,664.446,911.358,133.851,178.681,13.330,-10.145,3.949,-7.738,1.000,0.000,-0.067,4,15.681,10.839,0.693,"Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);"
8.020,664.618,911.152,133.931,178.531,13.520,-10.343,4.188,-7.683,1.000,0.000,-0.067,4,12.963,7.091,0.679,"Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);Ground_Mountain_1_4:(-0.246, 0.747, 0.617);"
8.040,664.792,910.942,134.015,178.381,13.724,-10.522,4.374,-7.696,1.000,0.000,-0.066,4,12.422,6.158,0.665,"Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);"
8.060,664.969,910.729,134.103,178.231,13.912,-10.706,4.570,-7.665,1.000,0.000,-0.065,4,12.210,6.138,0.655,"Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.205, 0.620, 0.757);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);Ground_Mountain_1_4:(-0.253, 0.746, 0.616);"
8.080,665.147,910.513,134.195,178.080,14.122,-10.871,4.724,-7.721,1.000,0.000,-0.065,4,11.727,5.230,0.646,"Ground_Mountain_1_4:(-0.211, 0.617, 0.758);Ground_Mountain_1_4:(-0.211, 0.617, 0.758);Ground_Mountain_1_4:(-0.211, 0.617, 0.758);Ground_Mountain_1_4:(-0.211, 0.617, 0.758);Ground_Mountain_1_4:(-0.211, 0.617, 0.758);Ground_Mountain_1_4:(-0.211, 0.617, 0.758);Ground_Mountain_1_4:(-0.254, 0.745, 0.617);Ground_Mountain_1_4:(-0.254, 0.745, 0.617);Ground_Mountain_1_4:(-0.254, 0.745, 0.617);Ground_Mountain_1_4:(-0.254, 0.745, 0.617);Ground_Mountain_1_4:(-0.254, 0.745, 0.617);Ground_Mountain_1_4:(-0.254, 0.745, 0.617);"
8.100,665.327,910.293,134.291,177.927,14.329,-11.034,4.873,-7.776,1.000,0.000,-0.064,4,11.778,4.649,0.639,"Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
8.120,665.405,910.070,134.390,177.772,14.531,-11.195,5.026,-7.824,1.000,0.000,-0.063,4,11.439,3.297,0.633,"Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
8.140,665.405,909.844,134.492,177.617,14.729,-11.358,5.189,-7.857,1.000,0.000,-0.063,4,11.615,2.189,0.627,"Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.214, 0.617, 0.757);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
8.160,665.584,909.615,134.598,177.461,14.925,-11.516,5.360,-7.884,1.000,0.000,-0.062,4,12.012,2.104,0.622,"Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
8.180,665.774,909.383,134.707,177.304,15.117,-11.669,5.538,-7.907,1.000,0.000,-0.060,4,12.216,1.876,0.618,"Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);Ground_Mountain_1_4:(-0.211, 0.616, 0.759);"
8.200,665.965,909.147,134.821,177.146,15.307,-11.816,5.720,-7.928,1.000,0.000,-0.058,4,12.321,1.767,0.614,"Ground_Mountain_1_4:(-0.209, 0.616, 0.760);Ground_Mountain_1_4:(-0.209, 0.616, 0.760);Ground_Mountain_1_4:(-0.209, 0.616, 0.760);Ground_Mountain_1_4:(-0.209, 0.616, 0.760);Ground_Mountain_1_4:(-0.209, 0.616, 0.760);Ground_Mountain_1_4:(-0.209, 0.616, 0.760);"
8.220,666.159,908.909,134.938,176.988,15.494,-11.956,5.901,-7.953,1.000,0.000,-0.057,4,12.102,1.648,0.611,"Ground_Mountain_1_4:(-0.211, 0.614, 0.760);Ground_Mountain_1_4:(-0.211, 0.614, 0.760);Ground_Mountain_1_4:(-0.211, 0.614, 0.760);Ground_Mountain_1_4:(-0.211, 0.614, 0.760);Ground_Mountain_1_4:(-0.211, 0.614, 0.760);Ground_Mountain_1_4:(-0.211, 0.614, 0.760);"
8.240,666.354,908.711,135.035,176.863,12.592,-9.848,4.861,-6.273,1.000,0.000,-0.055,4,11.629,1.510,0.611,"Ground_Mountain_1_4:(-0.213, 0.603, 0.769);Ground_Mountain_1_4:(-0.213, 0.603, 0.769);Ground_Mountain_1_4:(-0.213, 0.603, 0.769);Ground_Mountain_1_4:(-0.213, 0.603, 0.769);Ground_Mountain_1_4:(-0.213, 0.603, 0.769);Ground_Mountain_1_4:(-0.213, 0.603, 0.769);Ground_Mountain_1_4:(0.729, -0.396, 0.558);"
8.260,666.515,908.512,135.136,176.736,12.780,-9.959,5.051,-6.352,1.000,0.000,-0.058,4,10.056,1.439,0.611,"Ground_Mountain_1_4:(-0.198, 0.581, 0.790);Ground_Mountain_1_4:(-0.198, 0.581, 0.790);Ground_Mountain_1_4:(-0.198, 0.581, 0.790);Ground_Mountain_1_4:(-0.198, 0.581, 0.790);Ground_Mountain_1_4:(-0.198, 0.581, 0.790);Ground_Mountain_1_4:(-0.198, 0.581, 0.790);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);"
8.280,666.677,908.311,135.240,176.608,12.954,-10.058,5.260,-6.397,1.000,0.000,-0.054,4,8.919,1.261,0.608,"Ground_Mountain_1_4:(-0.194, 0.570, 0.798);Ground_Mountain_1_4:(-0.194, 0.570, 0.798);Ground_Mountain_1_4:(-0.194, 0.570, 0.798);Ground_Mountain_1_4:(-0.194, 0.570, 0.798);Ground_Mountain_1_4:(-0.194, 0.570, 0.798);Ground_Mountain_1_4:(-0.194, 0.570, 0.798);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);"
8.300,666.840,908.108,135.349,176.479,13.142,-10.138,5.452,-6.498,1.000,0.000,-0.050,4,8.104,1.047,0.605,"Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);Ground_Mountain_1_4:(-0.217, 0.615, 0.758);"
8.320,667.003,907.904,135.461,176.348,13.330,-10.210,5.641,-6.603,1.000,0.000,-0.046,4,7.790,0.857,0.602,"Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);"
8.340,667.166,907.699,135.577,176.215,13.516,-10.280,5.826,-6.709,1.000,0.000,-0.043,4,7.555,0.741,0.600,"Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);"
8.360,667.329,907.493,135.696,176.079,13.702,-10.347,6.005,-6.816,1.000,0.000,-0.041,4,7.379,0.718,0.597,"Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);"
8.380,667.422,907.285,135.819,175.942,13.886,-10.415,6.178,-6.921,1.000,0.000,-0.039,4,7.261,0.787,0.594,"Ground_Mountain_1_4:(-0.200, 0.568, 0.798);Ground_Mountain_1_4:(-0.200, 0.568, 0.798);Ground_Mountain_1_4:(-0.200, 0.568, 0.798);Ground_Mountain_1_4:(-0.200, 0.568, 0.798);Ground_Mountain_1_4:(-0.200, 0.568, 0.798);Ground_Mountain_1_4:(-0.200, 0.568, 0.798);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);"
8.400,667.422,907.076,135.945,175.802,14.068,-10.488,6.348,-7.017,1.000,0.000,-0.038,4,7.210,0.513,0.590,"Ground_Mountain_1_4:(-0.203, 0.568, 0.798);Ground_Mountain_1_4:(-0.203, 0.568, 0.798);Ground_Mountain_1_4:(-0.203, 0.568, 0.798);Ground_Mountain_1_4:(-0.203, 0.568, 0.798);Ground_Mountain_1_4:(-0.203, 0.568, 0.798);Ground_Mountain_1_4:(-0.203, 0.568, 0.798);Ground_Mountain_1_4:(-0.222, 0.609, 0.761);Ground_Mountain_1_4:(-0.222, 0.609, 0.761);Ground_Mountain_1_4:(-0.222, 0.609, 0.761);"
8.420,667.538,906.866,136.074,175.661,14.249,-10.567,6.521,-7.098,1.000,0.000,-0.036,4,7.594,0.303,0.587,"Ground_Mountain_1_4:(-0.195, 0.546, 0.815);Ground_Mountain_1_4:(-0.195, 0.546, 0.815);Ground_Mountain_1_4:(-0.195, 0.546, 0.815);Ground_Mountain_1_4:(-0.195, 0.546, 0.815);Ground_Mountain_1_4:(-0.195, 0.546, 0.815);Ground_Mountain_1_4:(-0.195, 0.546, 0.815);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);"
8.440,667.703,906.654,136.207,175.519,14.428,-10.649,6.695,-7.168,1.000,0.000,-0.033,4,8.026,0.563,0.583,"Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);"
8.460,667.869,906.440,136.343,175.376,14.605,-10.733,6.869,-7.231,1.000,0.000,-0.031,4,8.367,0.758,0.580,"Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);Ground_Mountain_1_4:(-0.201, 0.544, 0.815);"
8.480,668.035,906.225,136.483,175.231,14.780,-10.820,7.040,-7.288,1.000,0.000,-0.028,4,8.559,0.945,0.576,"Ground_Mountain_1_4:(-0.206, 0.544, 0.814);Ground_Mountain_1_4:(-0.206, 0.544, 0.814);Ground_Mountain_1_4:(-0.206, 0.544, 0.814);Ground_Mountain_1_4:(-0.206, 0.544, 0.814);Ground_Mountain_1_4:(-0.206, 0.544, 0.814);Ground_Mountain_1_4:(-0.206, 0.544, 0.814);"
