t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.420,229.368,900.031,96.150,-104.021,-6.096,4.000,-7.152,-2.673,1.000,0.000,-0.014,0,0.000,3.239,0.330,"Ground_Mountain_0_1:(0.121, 0.311, -0.943);Ground_Mountain_0_1:(0.121, 0.311, -0.943);Ground_Mountain_0_1:(0.121, 0.311, -0.943);Ground_Mountain_0_1:(0.121, 0.311, -0.943);Ground_Mountain_0_1:(0.121, 0.311, -0.943);Ground_Mountain_0_1:(0.121, 0.311, -0.943);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.092, 0.312, -0.946);Ground_Mountain_1_1:(0.092, 0.312, -0.946);Ground_Mountain_1_1:(0.092, 0.312, -0.946);Ground_Mountain_1_1:(0.092, 0.312, -0.946);Ground_Mountain_1_1:(0.092, 0.312, -0.946);Ground_Mountain_1_1:(0.092, 0.312, -0.946);"
5.440,229.429,900.110,96.007,-104.073,-6.281,3.999,-7.346,-2.672,1.000,0.000,-0.013,0,0.000,3.155,0.342,"Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.091, 0.316, -0.944);Ground_Mountain_1_1:(0.091, 0.316, -0.944);Ground_Mountain_1_1:(0.091, 0.316, -0.944);Ground_Mountain_1_1:(0.091, 0.316, -0.944);Ground_Mountain_1_1:(0.091, 0.316, -0.944);Ground_Mountain_1_1:(0.091, 0.316, -0.944);"
5.460,229.489,900.182,95.873,-104.123,-5.919,3.597,-6.841,-2.552,1.000,0.000,-0.013,2,6.785,1.669,0.353,"Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.095, 0.342, -0.935);Ground_Mountain_1_1:(0.095, 0.342, -0.935);Ground_Mountain_1_1:(0.095, 0.342, -0.935);Ground_Mountain_1_1:(0.095, 0.342, -0.935);Ground_Mountain_1_1:(0.095, 0.342, -0.935);Ground_Mountain_1_1:(0.095, 0.342, -0.935);"
5.480,229.544,900.247,95.749,-104.170,-5.554,3.189,-6.334,-2.440,1.000,0.000,-0.015,2,6.925,1.073,0.364,"Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.096, 0.353, -0.931);Ground_Mountain_1_1:(0.096, 0.353, -0.931);Ground_Mountain_1_1:(0.096, 0.353, -0.931);Ground_Mountain_1_1:(0.096, 0.353, -0.931);Ground_Mountain_1_1:(0.096, 0.353, -0.931);Ground_Mountain_1_1:(0.096, 0.353, -0.931);"
5.500,229.592,900.304,95.636,-104.216,-5.182,2.782,-5.810,-2.351,1.000,0.000,-0.018,2,6.947,0.949,0.374,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.098, 0.364, -0.926);Ground_Mountain_1_1:(0.098, 0.364, -0.926);Ground_Mountain_1_1:(0.098, 0.364, -0.926);Ground_Mountain_1_1:(0.098, 0.364, -0.926);Ground_Mountain_1_1:(0.098, 0.364, -0.926);Ground_Mountain_1_1:(0.098, 0.364, -0.926);"
5.520,229.634,900.353,95.533,-104.259,-4.813,2.377,-5.303,-2.228,1.000,0.000,-0.020,2,6.902,0.943,0.384,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.103, 0.374, -0.922);Ground_Mountain_1_1:(0.103, 0.374, -0.922);Ground_Mountain_1_1:(0.103, 0.374, -0.922);Ground_Mountain_1_1:(0.103, 0.374, -0.922);Ground_Mountain_1_1:(0.103, 0.374, -0.922);Ground_Mountain_1_1:(0.103, 0.374, -0.922);"
5.540,229.669,900.394,95.439,-104.300,-4.444,1.972,-4.800,-2.096,1.000,0.000,-0.020,2,6.680,1.512,0.394,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.109, 0.384, -0.917);Ground_Mountain_1_1:(0.109, 0.384, -0.917);Ground_Mountain_1_1:(0.109, 0.384, -0.917);Ground_Mountain_1_1:(0.109, 0.384, -0.917);Ground_Mountain_1_1:(0.109, 0.384, -0.917);Ground_Mountain_1_1:(0.109, 0.384, -0.917);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
5.560,229.697,900.427,95.356,-104.338,-4.076,1.565,-4.301,-1.959,1.000,0.000,-0.021,2,6.425,2.041,0.404,"Ground_Mountain_0_1:(0.130, 0.430, -0.893);Ground_Mountain_0_1:(0.130, 0.430, -0.893);Ground_Mountain_0_1:(0.130, 0.430, -0.893);Ground_Mountain_0_1:(0.130, 0.430, -0.893);Ground_Mountain_0_1:(0.130, 0.430, -0.893);Ground_Mountain_0_1:(0.130, 0.430, -0.893);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.116, 0.394, -0.912);Ground_Mountain_1_1:(0.116, 0.394, -0.912);Ground_Mountain_1_1:(0.116, 0.394, -0.912);"
5.580,229.718,900.452,95.283,-104.372,-3.705,1.161,-3.808,-1.804,1.000,0.000,-0.021,2,6.153,2.510,0.415,"Ground_Mountain_0_1:(0.130, 0.426, -0.895);Ground_Mountain_0_1:(0.130, 0.426, -0.895);Ground_Mountain_0_1:(0.130, 0.426, -0.895);Ground_Mountain_0_1:(0.130, 0.426, -0.895);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.123, 0.404, -0.906);Ground_Mountain_1_1:(0.123, 0.404, -0.906);"
5.600,229.733,900.470,95.220,-104.404,-3.326,0.855,-3.322,-1.682,1.000,0.000,-0.021,2,5.873,2.839,0.426,"Ground_Mountain_0_1:(0.129, 0.415, -0.901);Ground_Mountain_0_1:(0.129, 0.415, -0.901);Ground_Mountain_0_1:(0.129, 0.415, -0.901);Ground_Mountain_0_1:(0.129, 0.415, -0.901);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.129, 0.415, -0.901);Ground_Mountain_1_1:(0.129, 0.415, -0.901);"
5.620,229.741,900.483,95.165,-104.433,-2.951,0.635,-2.882,-1.534,1.000,0.000,-0.022,2,5.723,2.574,0.437,"Ground_Mountain_0_1:(0.132, 0.426, -0.895);Ground_Mountain_0_1:(0.132, 0.426, -0.895);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.139, 0.474, -0.869);Ground_Mountain_1_1:(0.139, 0.474, -0.869);Ground_Mountain_1_1:(0.139, 0.474, -0.869);"
5.640,229.746,900.494,95.119,-104.460,-2.573,0.489,-2.458,-1.396,1.000,0.000,-0.022,2,5.451,2.822,0.447,"Ground_Mountain_0_1:(0.133, 0.437, -0.889);Ground_Mountain_0_1:(0.133, 0.437, -0.889);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.140, 0.478, -0.867);Ground_Mountain_1_1:(0.140, 0.478, -0.867);Ground_Mountain_1_1:(0.140, 0.478, -0.867);"
5.660,229.749,900.503,95.080,-104.483,-2.195,0.400,-2.056,-1.250,1.000,0.000,-0.022,2,5.198,2.699,0.456,"Ground_Mountain_0_1:(0.135, 0.447, -0.884);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.140, 0.481, -0.866);Ground_Mountain_1_1:(0.140, 0.481, -0.866);Ground_Mountain_1_1:(0.140, 0.481, -0.866);"
5.680,229.751,900.510,95.049,-104.504,-1.817,0.354,-1.675,-1.093,1.000,0.000,-0.023,2,4.904,2.637,0.463,"Ground_Mountain_0_1:(0.138, 0.456, -0.879);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.700,229.753,900.518,95.025,-104.521,-1.439,0.341,-1.307,-0.928,1.000,0.000,-0.023,2,4.585,2.634,0.471,"Ground_Mountain_0_1:(0.141, 0.463, -0.875);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.720,229.756,900.526,95.008,-104.535,-1.059,0.355,-0.951,-0.759,1.000,0.000,-0.023,2,4.271,2.599,0.477,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.740,229.761,900.534,94.997,-104.546,-0.679,0.388,-0.602,-0.585,1.000,0.000,-0.023,2,3.974,2.521,0.483,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.760,229.766,900.543,94.993,-104.553,-0.299,0.434,-0.261,-0.407,1.000,0.000,-0.023,2,3.701,2.390,0.488,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.780,229.774,900.552,94.993,-104.559,-0.120,0.435,-0.097,-0.315,1.000,0.000,-0.023,2,3.452,2.219,0.492,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.800,229.782,900.562,94.995,-104.563,0.058,0.444,0.060,-0.219,1.000,0.000,-0.023,2,3.222,2.142,0.496,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.820,229.791,900.571,95.000,-104.565,0.232,0.459,0.212,-0.125,1.000,0.000,-0.023,2,3.026,2.062,0.499,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.840,229.800,900.581,95.008,-104.565,0.402,0.483,0.354,-0.030,1.000,0.000,-0.023,2,2.881,1.910,0.502,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.860,229.810,900.591,95.018,-104.563,0.569,0.511,0.492,0.063,1.000,0.000,-0.023,2,2.763,1.768,0.503,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.880,229.821,900.602,95.031,-104.560,0.734,0.546,0.625,0.156,1.000,0.000,-0.023,2,2.685,1.578,0.505,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.900,229.833,900.614,95.046,-104.555,0.897,0.583,0.755,0.247,1.000,0.000,-0.023,2,2.633,1.388,0.506,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.920,229.847,900.626,95.064,-104.548,1.059,0.622,0.885,0.337,1.000,0.000,-0.023,2,2.608,1.181,0.506,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.940,229.861,900.640,95.084,-104.540,1.219,0.661,1.013,0.425,1.000,0.000,-0.023,2,2.604,0.969,0.505,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.960,229.877,900.654,95.107,-104.529,1.378,0.701,1.141,0.510,1.000,0.000,-0.023,2,2.620,0.746,0.504,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.980,229.893,900.668,95.132,-104.518,1.536,0.742,1.268,0.594,1.000,0.000,-0.023,2,2.650,0.522,0.503,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
6.000,229.911,900.684,95.159,-104.505,1.692,0.783,1.395,0.673,1.000,0.000,-0.023,2,2.689,0.308,0.501,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
6.020,229.930,900.700,95.189,-104.490,1.846,0.824,1.521,0.750,1.000,0.000,-0.023,2,2.740,0.098,0.499,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
6.040,229.951,900.717,95.221,-104.474,2.006,0.866,1.645,0.841,1.000,0.000,-0.023,2,2.792,0.174,0.496,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
6.060,229.972,900.735,95.256,-104.456,2.159,0.908,1.771,0.916,1.000,0.000,-0.024,2,2.798,0.197,0.493,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
6.080,229.995,900.754,95.293,-104.437,2.311,0.951,1.896,0.988,1.000,0.000,-0.024,2,2.863,0.384,0.490,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
6.100,230.019,900.773,95.332,-104.417,2.459,0.993,2.022,1.053,1.000,0.000,-0.024,2,2.928,0.586,0.486,"Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
6.120,230.044,900.794,95.374,-104.396,2.607,1.035,2.147,1.117,1.000,0.000,-0.024,2,3.002,0.830,0.482,"Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
6.140,230.070,900.815,95.418,-104.374,2.753,1.078,2.272,1.179,1.000,0.000,-0.024,2,3.055,1.025,0.478,"Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
6.160,230.097,900.837,95.465,-104.350,2.898,1.120,2.396,1.239,1.000,0.000,-0.024,2,3.098,1.209,0.473,"Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
6.180,230.126,900.860,95.514,-104.325,3.041,1.163,2.520,1.295,1.000,0.000,-0.023,2,3.132,1.386,0.469,"Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
6.200,230.155,900.883,95.566,-104.299,3.183,1.205,2.643,1.352,1.000,0.000,-0.023,2,3.156,1.557,0.464,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
6.220,230.186,900.908,95.620,-104.273,3.324,1.245,2.765,1.407,1.000,0.000,-0.023,2,3.166,1.829,0.459,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
6.240,230.218,900.933,95.676,-104.245,3.464,1.287,2.888,1.459,1.000,0.000,-0.023,2,3.233,1.936,0.454,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
6.260,230.251,900.959,95.735,-104.216,3.602,1.328,3.010,1.508,1.000,0.000,-0.023,2,3.283,2.052,0.449,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
6.280,230.272,900.986,95.796,-104.186,3.738,1.370,3.131,1.555,1.000,0.000,-0.023,2,3.316,2.169,0.444,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
6.300,230.272,901.014,95.860,-104.155,3.869,1.411,3.247,1.600,1.000,0.000,-0.023,2,3.255,2.931,0.438,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
6.320,230.272,901.042,95.926,-104.123,4.004,1.449,3.360,1.659,1.000,0.000,-0.024,2,3.146,3.078,0.434,"Ground_Mountain_1_1:(0.133, 0.438, -0.889);Ground_Mountain_1_1:(0.133, 0.438, -0.889);Ground_Mountain_1_1:(0.135, 0.320, -0.938);Ground_Mountain_1_1:(0.135, 0.320, -0.938);"
6.340,230.272,901.071,95.988,-104.094,3.816,1.453,3.186,1.565,1.000,0.000,-0.024,1,1.536,3.799,0.428,"Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);"
6.360,230.272,901.100,96.046,-104.064,3.636,1.453,2.995,1.521,1.000,0.000,-0.024,0,0.000,3.843,0.423,"Ground_Mountain_1_1:(0.129, 0.428, -0.895);Ground_Mountain_1_1:(0.129, 0.428, -0.895);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);"
6.380,230.272,901.128,96.101,-104.036,3.452,1.455,2.805,1.470,1.000,0.000,-0.024,0,0.000,3.854,0.417,"Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);"
6.400,230.272,901.157,96.152,-104.009,3.270,1.455,2.614,1.426,1.000,0.000,-0.025,0,0.000,3.899,0.411,"Ground_Mountain_1_1:(0.125, 0.417, -0.900);Ground_Mountain_1_1:(0.125, 0.417, -0.900);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);"
6.420,230.272,901.186,96.198,-103.982,3.087,1.455,2.424,1.379,1.000,0.000,-0.025,0,0.000,3.916,0.405,"Ground_Mountain_1_1:(0.123, 0.411, -0.903);Ground_Mountain_1_1:(0.123, 0.411, -0.903);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);"
6.440,230.272,901.214,96.241,-103.957,2.904,1.456,2.234,1.332,1.000,0.000,-0.025,0,0.000,3.942,0.399,"Ground_Mountain_1_1:(0.122, 0.405, -0.906);Ground_Mountain_1_1:(0.122, 0.405, -0.906);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);Ground_Mountain_1_1:(0.103, 0.321, -0.941);"
6.460,230.272,901.243,96.281,-103.931,2.731,1.455,2.038,1.326,1.000,0.000,-0.026,0,0.000,3.970,0.393,"Ground_Mountain_1_1:(0.128, 0.360, -0.924);Ground_Mountain_1_1:(0.128, 0.360, -0.924);Ground_Mountain_1_1:(0.128, 0.360, -0.924);Ground_Mountain_1_1:(0.128, 0.360, -0.924);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
6.480,230.272,901.272,96.316,-103.908,2.545,1.454,1.853,1.267,1.000,0.000,-0.026,0,0.000,3.905,0.386,"Ground_Mountain_1_1:(0.100, 0.358, -0.928);Ground_Mountain_1_1:(0.100, 0.358, -0.928);Ground_Mountain_1_1:(0.100, 0.358, -0.928);Ground_Mountain_1_1:(0.100, 0.358, -0.928);"
6.500,230.272,901.301,96.347,-103.885,2.361,1.454,1.665,1.220,1.000,0.000,-0.026,0,0.000,3.973,0.379,"Ground_Mountain_1_1:(0.100, 0.354, -0.930);Ground_Mountain_1_1:(0.100, 0.354, -0.930);Ground_Mountain_1_1:(0.100, 0.354, -0.930);Ground_Mountain_1_1:(0.100, 0.354, -0.930);"
6.520,230.272,901.330,96.375,-103.863,2.176,1.454,1.476,1.175,1.000,0.000,-0.027,0,0.000,4.011,0.371,"Ground_Mountain_1_1:(0.100, 0.351, -0.931);Ground_Mountain_1_1:(0.100, 0.351, -0.931);Ground_Mountain_1_1:(0.100, 0.351, -0.931);Ground_Mountain_1_1:(0.100, 0.351, -0.931);"
