t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.140,643.975,934.950,140.155,180.089,30.346,-25.932,-11.725,16.113,0.757,0.000,-0.254,4,13.299,3.228,0.926,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.160,644.530,934.424,139.923,180.400,30.205,-26.267,-11.574,15.598,0.827,0.000,-0.249,4,11.093,2.924,0.927,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.180,644.706,934.114,139.788,180.437,15.881,-15.333,-7.323,5.408,0.898,0.000,-0.247,4,8.895,2.649,0.967,"Mountain trunk:(0.741, 0.000, -0.671);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);"
6.200,645.039,933.808,139.669,180.526,15.499,-15.718,-6.068,5.149,1.000,0.000,-0.213,4,29.644,85.523,0.974,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.220,645.375,933.495,139.560,180.605,15.412,-16.049,-5.500,4.498,1.000,0.000,-0.194,4,29.648,22.656,0.979,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.179, 0.020, -0.984);Mountain trunk:(0.179, 0.020, -0.984);Mountain trunk:(0.179, 0.020, -0.984);Mountain trunk:(0.179, 0.020, -0.984);"
6.240,645.713,933.174,139.462,180.673,15.392,-16.327,-4.944,3.819,1.000,0.000,-0.175,4,28.357,20.505,0.980,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.232, -0.013, -0.973);Mountain trunk:(0.232, -0.013, -0.973);Mountain trunk:(0.232, -0.013, -0.973);Mountain trunk:(0.232, -0.013, -0.973);"
6.260,646.054,932.867,139.371,180.663,15.563,-15.496,-4.541,-0.568,1.000,0.000,-0.159,4,25.465,18.468,0.983,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Mountain trunk:(0.274, -0.039, -0.961);Mountain trunk:(0.274, -0.039, -0.961);Mountain trunk:(0.274, -0.039, -0.961);Mountain trunk:(0.274, -0.039, -0.961);"
6.280,646.345,932.578,139.299,180.594,15.397,-14.567,-3.655,-3.569,1.000,0.000,-0.150,4,22.326,7.467,0.985,"Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Mountain trunk:(0.297, -0.033, -0.954);Mountain trunk:(0.297, -0.033, -0.954);Mountain trunk:(0.297, -0.033, -0.954);Mountain trunk:(0.297, -0.033, -0.954);"
6.300,646.345,932.281,139.232,180.523,15.661,-14.849,-3.333,-3.762,1.000,0.000,-0.160,4,16.794,7.951,0.985,"Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Mountain trunk:(0.273, -0.030, -0.962);Mountain trunk:(0.273, -0.030, -0.962);Mountain trunk:(0.273, -0.030, -0.962);Mountain trunk:(0.273, -0.030, -0.962);"
6.320,646.453,931.976,139.170,180.451,15.932,-15.139,-3.134,-3.873,1.000,0.000,-0.165,4,14.929,4.162,0.985,"Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Mountain trunk:(0.259, -0.017, -0.966);Mountain trunk:(0.259, -0.017, -0.966);Mountain trunk:(0.259, -0.017, -0.966);Mountain trunk:(0.259, -0.017, -0.966);"
6.340,646.747,931.667,139.108,180.377,16.224,-15.420,-3.094,-3.999,1.000,0.000,-0.167,4,13.302,1.709,0.985,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.360,647.046,931.351,139.046,180.300,16.514,-15.703,-3.066,-4.102,1.000,0.000,-0.168,4,12.982,1.128,0.985,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.380,647.350,931.031,138.985,180.222,16.802,-15.984,-3.043,-4.199,1.000,0.000,-0.167,4,12.771,0.618,0.984,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(-0.691, 0.000, -0.723);"
6.400,647.658,930.705,138.925,180.142,17.087,-16.262,-3.021,-4.299,1.000,0.000,-0.167,4,12.534,0.245,0.983,"Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);"
6.420,647.972,930.373,138.864,180.060,17.369,-16.535,-2.997,-4.407,1.000,0.000,-0.166,4,12.260,0.287,0.981,"Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);"
6.440,648.152,930.036,138.804,179.975,17.648,-16.801,-2.975,-4.530,1.000,0.000,-0.166,4,11.782,0.533,0.979,"Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);"
6.460,648.152,929.693,138.744,179.887,17.923,-17.059,-2.954,-4.669,1.000,0.000,-0.168,4,11.260,0.863,0.976,"Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);"
6.480,648.458,929.346,138.685,179.796,18.194,-17.308,-2.934,-4.825,1.000,0.000,-0.167,4,10.701,1.142,0.973,"Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);"
6.500,648.792,928.994,138.625,179.701,18.462,-17.547,-2.915,-5.001,1.000,0.000,-0.163,4,10.122,1.390,0.970,"Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);"
6.520,649.131,928.637,138.567,179.603,18.725,-17.779,-2.882,-5.193,1.000,0.000,-0.161,4,9.952,1.495,0.966,"Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);"
6.540,649.473,928.276,138.509,179.500,18.984,-18.003,-2.844,-5.401,1.000,0.000,-0.159,4,9.761,1.457,0.962,"Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);"
6.560,649.819,927.911,138.451,179.392,19.240,-18.214,-2.808,-5.628,1.000,0.000,-0.156,4,9.152,1.500,0.958,"Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);"
6.580,649.952,927.542,138.395,179.279,19.492,-18.414,-2.773,-5.872,1.000,0.000,-0.156,4,8.643,1.651,0.954,"Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);"
6.600,650.169,927.169,138.339,179.161,19.740,-18.610,-2.712,-6.121,1.000,0.000,-0.153,4,8.708,1.876,0.949,"Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);"
6.620,650.527,926.792,138.286,179.038,19.984,-18.800,-2.628,-6.380,1.000,0.000,-0.150,4,9.509,1.726,0.945,"Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);"
6.640,650.887,926.412,138.234,178.909,20.225,-18.980,-2.532,-6.649,1.000,0.000,-0.147,4,9.775,1.636,0.941,"Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);"
6.660,651.250,926.028,138.184,178.775,20.462,-19.150,-2.435,-6.930,1.000,0.000,-0.144,4,9.584,1.484,0.936,"Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);"
6.680,651.614,925.646,138.146,178.658,20.430,-19.344,-1.810,-6.496,1.000,0.000,-0.141,4,9.964,1.593,0.927,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);"
6.700,651.807,925.260,138.111,178.536,20.654,-19.514,-1.610,-6.687,1.000,0.000,-0.142,4,9.022,10.924,0.915,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);"
6.720,651.984,924.870,138.080,178.412,20.837,-19.703,-1.339,-6.742,1.000,0.000,-0.144,4,12.435,10.371,0.902,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
6.740,652.355,924.477,138.056,178.291,21.020,-19.900,-1.071,-6.780,1.000,0.000,-0.144,4,14.496,11.603,0.886,"Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);"
6.760,652.727,924.078,138.036,178.165,21.218,-20.114,-0.789,-6.813,1.000,0.000,-0.145,4,17.724,10.296,0.869,"Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);"
6.780,653.104,923.673,138.021,178.036,21.425,-20.333,-0.517,-6.848,1.000,0.000,-0.144,4,19.893,9.867,0.854,"Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);"
6.800,653.484,923.264,138.013,177.908,21.620,-20.558,-0.180,-6.808,1.000,0.000,-0.142,4,21.321,7.738,0.838,"Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);"
6.820,653.686,922.851,138.013,177.786,21.796,-20.776,0.179,-6.715,1.000,0.000,-0.143,4,21.854,7.318,0.818,"Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);"
6.840,653.932,922.431,138.021,177.665,21.962,-20.987,0.649,-6.532,1.000,0.000,-0.143,4,23.598,6.480,0.796,"Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);"
6.860,654.324,922.006,138.035,177.541,22.158,-21.193,0.957,-6.487,1.000,0.000,-0.142,4,21.215,6.787,0.778,"Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);"
6.880,654.719,921.577,138.055,177.418,22.352,-21.390,1.241,-6.464,1.000,0.000,-0.140,4,19.478,6.443,0.761,"Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);"
6.900,655.117,921.144,138.081,177.294,22.540,-21.577,1.521,-6.452,1.000,0.000,-0.136,4,18.060,5.864,0.745,"Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);"
6.920,655.516,920.708,138.113,177.169,22.725,-21.753,1.800,-6.461,1.000,0.000,-0.133,4,17.227,5.486,0.731,"Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);"
6.940,655.617,920.269,138.151,177.043,22.905,-21.913,2.064,-6.502,1.000,0.000,-0.133,4,15.565,5.041,0.717,"Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);"
6.960,656.021,919.827,138.193,176.914,23.080,-22.056,2.309,-6.584,1.000,0.000,-0.129,4,13.363,4.701,0.705,"Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);"
6.980,656.426,919.382,138.241,176.784,23.251,-22.187,2.559,-6.679,1.000,0.000,-0.125,4,12.307,4.328,0.694,"Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);"
7.000,656.832,918.935,138.295,176.650,23.419,-22.304,2.810,-6.797,1.000,0.000,-0.120,4,11.392,4.077,0.683,"Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.145, 0.580, 0.802);"
7.020,657.239,918.486,138.353,176.514,23.583,-22.409,3.057,-6.930,1.000,0.000,-0.116,4,10.243,3.305,0.674,"Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);"
