t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.080,158.184,826.931,102.086,-103.346,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.192,4,9.493,0.944,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
12.100,158.184,826.930,102.086,-103.345,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.192,4,9.497,0.950,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
12.120,158.184,826.929,102.085,-103.344,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.193,4,9.500,0.955,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
12.140,158.184,826.929,102.085,-103.343,-0.004,-0.030,-0.014,0.057,1.000,0.000,-0.194,4,9.499,0.961,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
12.160,158.185,826.928,102.085,-103.342,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.195,4,9.502,0.965,0.925,"Mountain trunk:(-0.832, -0.310, -0.459);"
12.180,158.185,826.927,102.085,-103.340,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.196,4,9.504,0.970,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);Mountain trunk:(-0.836, -0.313, -0.450);"
12.200,158.185,826.927,102.084,-103.339,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.196,4,9.507,0.969,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.220,158.185,826.926,102.084,-103.338,-0.004,-0.030,-0.014,0.057,1.000,0.000,-0.197,4,9.509,0.970,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.240,158.186,826.925,102.084,-103.337,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.198,4,9.509,0.972,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.260,158.186,826.925,102.083,-103.336,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.199,4,9.512,0.974,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.280,158.186,826.924,102.083,-103.335,-0.004,-0.030,-0.014,0.057,1.000,0.000,-0.200,4,9.515,0.977,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.300,158.186,826.924,102.083,-103.333,-0.005,-0.030,-0.015,0.056,1.000,0.000,-0.201,4,9.515,0.981,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.320,158.186,826.923,102.082,-103.332,-0.005,-0.030,-0.015,0.056,1.000,0.000,-0.201,4,9.518,0.986,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.340,158.187,826.922,102.082,-103.331,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.202,4,9.520,0.991,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.360,158.187,826.922,102.082,-103.330,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.203,4,9.520,0.996,0.925,"Mountain trunk:(-0.840, -0.315, -0.441);Mountain trunk:(-0.840, -0.315, -0.441);"
12.380,158.187,826.921,102.082,-103.329,-0.003,-0.028,-0.014,0.057,1.000,0.000,-0.204,4,9.522,1.001,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.400,158.187,826.920,102.081,-103.327,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.205,4,9.525,1.007,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);Mountain trunk:(-0.840, -0.315, -0.441);"
12.420,158.188,826.920,102.081,-103.326,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.205,4,9.527,1.008,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.440,158.188,826.919,102.081,-103.325,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.206,4,9.529,1.009,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.460,158.188,826.919,102.080,-103.324,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.207,4,9.532,1.012,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.480,158.188,826.918,102.080,-103.323,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.208,4,9.534,1.015,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.500,158.189,826.917,102.080,-103.322,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.209,4,9.536,1.019,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.520,158.189,826.917,102.079,-103.320,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.209,4,9.539,1.023,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.540,158.189,826.916,102.079,-103.319,-0.003,-0.028,-0.014,0.057,1.000,0.000,-0.210,4,9.539,1.028,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);Mountain trunk:(-0.844, -0.317, -0.432);"
12.560,158.189,826.916,102.079,-103.318,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.211,4,9.542,1.034,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);Mountain trunk:(-0.844, -0.317, -0.432);"
12.580,158.190,826.915,102.079,-103.317,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.212,4,9.544,1.038,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);Mountain trunk:(-0.844, -0.317, -0.432);"
12.600,158.190,826.914,102.078,-103.316,-0.003,-0.027,-0.013,0.057,1.000,0.000,-0.213,4,9.545,1.045,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);"
12.620,158.190,826.914,102.078,-103.315,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.213,4,9.546,1.051,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);"
12.640,158.191,826.913,102.078,-103.313,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.214,4,9.549,1.057,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);"
12.660,158.191,826.913,102.077,-103.312,-0.004,-0.028,-0.013,0.056,1.000,0.000,-0.215,4,9.549,1.063,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);"
12.680,158.191,826.912,102.077,-103.311,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.216,4,9.552,1.070,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);"
12.700,158.191,826.911,102.077,-103.310,-0.003,-0.027,-0.013,0.056,1.000,0.000,-0.217,4,9.554,1.077,0.924,"Mountain trunk:(-0.844, -0.317, -0.432);"
12.720,158.192,826.911,102.077,-103.309,-0.005,-0.028,-0.014,0.056,1.000,0.000,-0.217,4,9.554,1.084,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);Mountain trunk:(-0.848, -0.319, -0.424);"
12.740,158.192,826.910,102.076,-103.308,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.218,4,9.557,1.087,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.760,158.192,826.910,102.076,-103.306,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.219,4,9.559,1.092,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.780,158.192,826.909,102.076,-103.305,-0.005,-0.028,-0.013,0.056,1.000,0.000,-0.220,4,9.561,1.096,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.800,158.193,826.908,102.075,-103.304,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.221,4,9.563,1.101,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.820,158.193,826.908,102.075,-103.303,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.221,4,9.565,1.105,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.840,158.193,826.907,102.075,-103.302,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.222,4,9.567,1.109,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.860,158.193,826.907,102.075,-103.301,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.223,4,9.568,1.113,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.880,158.194,826.906,102.074,-103.299,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.224,4,9.570,1.117,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.900,158.194,826.906,102.074,-103.298,-0.003,-0.026,-0.013,0.056,1.000,0.000,-0.224,4,9.572,1.121,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);Mountain trunk:(-0.852, -0.321, -0.415);"
12.920,158.194,826.905,102.074,-103.297,-0.005,-0.028,-0.013,0.056,1.000,0.000,-0.225,4,9.576,1.119,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);Mountain trunk:(-0.852, -0.321, -0.415);"
12.940,158.195,826.905,102.073,-103.296,-0.005,-0.027,-0.013,0.056,1.000,0.000,-0.226,4,9.578,1.119,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);"
12.960,158.195,826.904,102.073,-103.295,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.227,4,9.580,1.121,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);"
12.980,158.195,826.903,102.073,-103.294,-0.005,-0.027,-0.013,0.056,1.000,0.000,-0.228,4,9.582,1.122,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);"
13.000,158.195,826.903,102.073,-103.292,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.228,4,9.585,1.125,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);"
13.020,158.196,826.902,102.072,-103.291,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.229,4,9.585,1.129,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);"
13.040,158.196,826.902,102.072,-103.290,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.230,4,9.588,1.133,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);"
13.060,158.196,826.901,102.072,-103.289,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.231,4,9.589,1.138,0.923,"Mountain trunk:(-0.852, -0.321, -0.415);"
13.080,158.197,826.901,102.072,-103.288,-0.004,-0.026,-0.013,0.056,1.000,0.000,-0.231,4,9.592,1.144,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);Mountain trunk:(-0.855, -0.323, -0.406);"
13.100,158.197,826.900,102.071,-103.287,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.232,4,9.593,1.149,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.120,158.197,826.899,102.071,-103.285,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.233,4,9.593,1.155,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.140,158.197,826.899,102.071,-103.284,-0.003,-0.025,-0.012,0.056,1.000,0.000,-0.234,4,9.595,1.161,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.160,158.198,826.898,102.070,-103.283,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.234,4,9.597,1.166,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.180,158.198,826.898,102.070,-103.282,-0.004,-0.031,-0.005,0.060,1.000,0.000,-0.235,4,9.601,1.412,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.200,158.198,826.897,102.070,-103.280,-0.002,-0.034,0.002,0.065,1.000,0.000,-0.236,4,9.511,1.458,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.220,158.199,826.896,102.070,-103.279,-0.005,-0.033,0.004,0.055,1.000,0.000,-0.236,4,9.422,1.500,0.922,"Mountain trunk:(-0.855, -0.323, -0.406);Mountain trunk:(-0.855, -0.323, -0.406);"
13.240,158.199,826.896,102.070,-103.277,-0.002,-0.032,0.008,0.057,1.000,0.000,-0.237,4,9.391,1.609,0.922,"Mountain trunk:(-0.858, -0.324, -0.399);Mountain trunk:(-0.858, -0.324, -0.399);"
13.260,158.200,826.895,102.071,-103.276,-0.004,-0.034,0.009,0.056,1.000,0.000,-0.238,4,9.336,1.663,0.922,"Mountain trunk:(-0.858, -0.324, -0.399);Mountain trunk:(-0.858, -0.324, -0.399);"
13.280,158.200,826.894,102.071,-103.274,-0.005,-0.035,0.010,0.056,1.000,0.000,-0.239,4,9.286,1.708,0.922,"Mountain trunk:(-0.858, -0.324, -0.399);Mountain trunk:(-0.858, -0.324, -0.399);"
13.300,158.201,826.893,102.071,-103.273,-0.005,-0.036,0.010,0.057,1.000,0.000,-0.239,4,9.242,1.744,0.922,"Mountain trunk:(-0.858, -0.324, -0.399);Mountain trunk:(-0.858, -0.324, -0.399);"
13.320,158.201,826.892,102.071,-103.271,-0.005,-0.036,0.009,0.057,1.000,0.000,-0.240,4,9.203,1.771,0.921,"Mountain trunk:(-0.858, -0.324, -0.399);Mountain trunk:(-0.858, -0.324, -0.399);"
13.340,158.202,826.892,102.071,-103.269,-0.004,-0.035,0.009,0.058,1.000,0.000,-0.241,4,9.170,1.790,0.921,"Mountain trunk:(-0.858, -0.324, -0.399);Mountain trunk:(-0.858, -0.324, -0.399);"
13.360,158.202,826.891,102.071,-103.268,-0.005,-0.035,0.007,0.058,1.000,0.000,-0.242,4,9.144,1.801,0.921,"Mountain trunk:(-0.858, -0.324, -0.399);Mountain trunk:(-0.858, -0.324, -0.399);"
13.380,158.202,826.890,102.071,-103.266,-0.004,-0.033,0.006,0.059,1.000,0.000,-0.243,4,9.121,1.806,0.921,"Mountain trunk:(-0.861, -0.323, -0.391);Mountain trunk:(-0.861, -0.323, -0.391);"
13.400,158.203,826.890,102.071,-103.265,-0.005,-0.034,0.004,0.059,1.000,0.000,-0.243,4,9.104,1.805,0.921,"Mountain trunk:(-0.861, -0.323, -0.391);"
13.420,158.203,826.889,102.071,-103.263,-0.005,-0.034,0.002,0.060,1.000,0.000,-0.244,4,9.093,1.801,0.920,"Mountain trunk:(-0.861, -0.323, -0.391);"
13.440,158.204,826.888,102.071,-103.262,-0.004,-0.035,0.002,0.066,1.000,0.000,-0.245,4,9.082,1.792,0.920,"Mountain trunk:(-0.861, -0.323, -0.391);"
13.460,158.204,826.887,102.071,-103.260,-0.003,-0.036,0.001,0.071,1.000,0.000,-0.246,4,9.049,1.769,0.920,"Mountain trunk:(-0.861, -0.323, -0.391);"
13.480,158.205,826.886,102.071,-103.258,-0.002,-0.036,0.000,0.075,1.000,0.000,-0.246,4,9.025,1.752,0.920,"Mountain trunk:(-0.861, -0.323, -0.391);"
13.500,158.205,826.885,102.071,-103.257,-0.002,-0.036,-0.002,0.077,1.000,0.000,-0.246,4,9.006,1.741,0.920,"Mountain trunk:(-0.861, -0.323, -0.391);"
13.520,158.206,826.885,102.071,-103.255,0.014,-0.014,-0.001,0.069,1.000,0.000,-0.247,4,8.993,1.733,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.540,158.207,826.885,102.071,-103.254,0.000,-0.026,-0.007,0.063,1.000,0.000,-0.247,4,9.045,1.783,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.560,158.207,826.884,102.070,-103.252,-0.005,-0.029,-0.010,0.062,1.000,0.000,-0.248,4,9.053,1.776,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.580,158.207,826.883,102.070,-103.251,-0.005,-0.029,-0.012,0.062,1.000,0.000,-0.249,4,9.059,1.768,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.600,158.208,826.883,102.070,-103.249,-0.004,-0.028,-0.013,0.063,1.000,0.000,-0.250,4,9.064,1.760,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.620,158.208,826.882,102.070,-103.248,-0.005,-0.028,-0.015,0.062,1.000,0.000,-0.251,4,9.070,1.752,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.640,158.209,826.882,102.069,-103.247,-0.005,-0.028,-0.015,0.063,1.000,0.000,-0.252,4,9.079,1.743,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.660,158.209,826.881,102.069,-103.245,-0.005,-0.027,-0.016,0.063,1.000,0.000,-0.253,4,9.085,1.735,0.919,"Mountain trunk:(-0.864, -0.324, -0.386);Mountain trunk:(-0.864, -0.324, -0.386);"
13.680,158.209,826.880,102.069,-103.244,-0.005,-0.027,-0.017,0.063,1.000,0.000,-0.253,4,9.093,1.728,0.919,"Mountain trunk:(-0.867, -0.326, -0.377);Mountain trunk:(-0.867, -0.326, -0.377);"
13.700,158.210,826.880,102.068,-103.243,-0.004,-0.026,-0.017,0.064,1.000,0.000,-0.254,4,9.097,1.722,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.720,158.210,826.879,102.068,-103.241,-0.003,-0.025,-0.017,0.064,1.000,0.000,-0.255,4,9.103,1.716,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.740,158.210,826.879,102.067,-103.240,-0.005,-0.026,-0.018,0.063,1.000,0.000,-0.256,4,9.108,1.712,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.760,158.211,826.878,102.067,-103.239,-0.005,-0.026,-0.018,0.063,1.000,0.000,-0.257,4,9.113,1.708,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.780,158.211,826.878,102.067,-103.237,-0.004,-0.025,-0.018,0.064,1.000,0.000,-0.258,4,9.117,1.706,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.800,158.212,826.877,102.066,-103.236,-0.005,-0.026,-0.018,0.063,1.000,0.000,-0.259,4,9.120,1.704,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.820,158.212,826.877,102.066,-103.235,-0.004,-0.025,-0.017,0.064,1.000,0.000,-0.259,4,9.123,1.703,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.840,158.212,826.876,102.066,-103.233,-0.004,-0.025,-0.018,0.064,1.000,0.000,-0.260,4,9.126,1.703,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);Mountain trunk:(-0.870, -0.328, -0.368);"
13.860,158.213,826.875,102.065,-103.232,-0.005,-0.026,-0.018,0.063,1.000,0.000,-0.261,4,9.128,1.703,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);Mountain trunk:(-0.870, -0.328, -0.368);"
13.880,158.213,826.875,102.065,-103.231,-0.005,-0.026,-0.017,0.063,1.000,0.000,-0.262,4,9.129,1.704,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.900,158.213,826.874,102.065,-103.229,-0.002,-0.025,-0.016,0.068,1.000,0.000,-0.263,4,9.130,1.705,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.920,158.214,826.874,102.064,-103.228,-0.004,-0.027,-0.017,0.069,1.000,0.000,-0.263,4,9.123,1.698,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.940,158.214,826.873,102.064,-103.227,-0.004,-0.027,-0.016,0.071,1.000,0.000,-0.264,4,9.117,1.694,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.960,158.215,826.873,102.064,-103.225,-0.004,-0.028,-0.016,0.072,1.000,0.000,-0.265,4,9.112,1.692,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.980,158.215,826.872,102.063,-103.224,-0.002,-0.027,-0.015,0.073,1.000,0.000,-0.265,4,9.106,1.691,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
14.000,158.216,826.872,102.063,-103.222,0.007,-0.015,-0.012,0.068,1.000,0.000,-0.266,4,9.103,1.691,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.020,158.216,826.871,102.063,-103.221,-0.003,-0.024,-0.015,0.064,1.000,0.000,-0.267,4,9.120,1.710,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.040,158.217,826.871,102.062,-103.220,-0.005,-0.025,-0.016,0.064,1.000,0.000,-0.267,4,9.121,1.711,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.060,158.217,826.870,102.062,-103.218,-0.005,-0.026,-0.016,0.063,1.000,0.000,-0.268,4,9.122,1.712,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.080,158.217,826.870,102.062,-103.217,-0.004,-0.025,-0.015,0.064,1.000,0.000,-0.269,4,9.121,1.714,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.100,158.218,826.869,102.061,-103.216,-0.005,-0.026,-0.016,0.063,1.000,0.000,-0.270,4,9.121,1.715,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.120,158.218,826.869,102.061,-103.214,-0.004,-0.025,-0.015,0.064,1.000,0.000,-0.271,4,9.120,1.717,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.140,158.219,826.868,102.061,-103.213,-0.005,-0.025,-0.015,0.063,1.000,0.000,-0.272,4,9.120,1.719,0.918,"Mountain trunk:(-0.872, -0.330, -0.361);Mountain trunk:(-0.872, -0.330, -0.361);"
14.160,158.219,826.868,102.060,-103.212,-0.005,-0.025,-0.015,0.063,1.000,0.000,-0.273,4,9.120,1.721,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.180,158.219,826.867,102.060,-103.211,-0.004,-0.026,-0.015,0.067,1.000,0.000,-0.273,4,9.118,1.722,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);"
14.200,158.220,826.867,102.060,-103.209,-0.004,-0.027,-0.014,0.070,1.000,0.000,-0.274,4,9.109,1.715,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);"
14.220,158.220,826.866,102.060,-103.208,-0.002,-0.026,-0.014,0.072,1.000,0.000,-0.275,4,9.101,1.711,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);"
14.240,158.221,826.865,102.059,-103.206,-0.004,-0.027,-0.014,0.072,1.000,0.000,-0.275,4,9.094,1.708,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);"
14.260,158.221,826.865,102.059,-103.205,-0.004,-0.028,-0.014,0.073,1.000,0.000,-0.276,4,9.090,1.707,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);"
14.280,158.222,826.864,102.059,-103.203,-0.004,-0.028,-0.014,0.073,1.000,0.000,-0.276,4,9.084,1.707,0.917,"Mountain trunk:(-0.875, -0.332, -0.352);"
14.300,158.222,826.864,102.058,-103.202,-0.004,-0.028,-0.014,0.073,1.000,0.000,-0.277,4,9.081,1.708,0.917,"Mountain trunk:(-0.875, -0.332, -0.352);"
14.320,158.223,826.863,102.058,-103.200,0.011,-0.012,-0.009,0.070,1.000,0.000,-0.277,4,9.077,1.710,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.340,158.223,826.863,102.058,-103.199,-0.001,-0.022,-0.013,0.065,1.000,0.000,-0.278,4,9.097,1.729,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.360,158.224,826.863,102.058,-103.198,-0.004,-0.024,-0.014,0.064,1.000,0.000,-0.279,4,9.100,1.729,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.380,158.224,826.862,102.057,-103.196,-0.005,-0.025,-0.015,0.064,1.000,0.000,-0.280,4,9.101,1.730,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.400,158.225,826.862,102.057,-103.195,-0.005,-0.025,-0.015,0.064,1.000,0.000,-0.281,4,9.101,1.732,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.420,158.225,826.861,102.057,-103.194,-0.005,-0.025,-0.015,0.064,1.000,0.000,-0.282,4,9.101,1.734,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.440,158.226,826.861,102.056,-103.192,-0.005,-0.025,-0.015,0.064,1.000,0.000,-0.282,4,9.101,1.735,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.460,158.226,826.860,102.056,-103.191,-0.005,-0.024,-0.015,0.064,1.000,0.000,-0.283,4,9.102,1.736,0.917,"Mountain trunk:(-0.877, -0.334, -0.345);Mountain trunk:(-0.877, -0.334, -0.345);"
14.480,158.226,826.860,102.056,-103.190,-0.005,-0.024,-0.015,0.064,1.000,0.000,-0.284,4,9.102,1.739,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);Mountain trunk:(-0.880, -0.336, -0.336);"
14.500,158.227,826.859,102.056,-103.188,-0.004,-0.025,-0.014,0.067,1.000,0.000,-0.285,4,9.102,1.741,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);"
14.520,158.227,826.859,102.055,-103.187,-0.004,-0.025,-0.014,0.069,1.000,0.000,-0.286,4,9.094,1.736,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);"
14.540,158.228,826.858,102.055,-103.186,-0.003,-0.025,-0.014,0.070,1.000,0.000,-0.286,4,9.090,1.734,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);"
14.560,158.228,826.858,102.055,-103.184,-0.004,-0.026,-0.014,0.070,1.000,0.000,-0.287,4,9.087,1.733,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);"
14.580,158.229,826.857,102.054,-103.183,-0.004,-0.025,-0.014,0.070,1.000,0.000,-0.288,4,9.083,1.734,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);"
14.600,158.229,826.856,102.054,-103.181,-0.004,-0.025,-0.014,0.070,1.000,0.000,-0.288,4,9.080,1.735,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);"
14.620,158.230,826.856,102.054,-103.180,-0.004,-0.025,-0.014,0.070,1.000,0.000,-0.289,4,9.079,1.738,0.917,"Mountain trunk:(-0.880, -0.336, -0.336);"
14.640,158.230,826.856,102.054,-103.179,0.005,-0.015,-0.011,0.068,1.000,0.000,-0.290,4,9.077,1.741,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
14.660,158.231,826.855,102.053,-103.177,-0.003,-0.022,-0.014,0.065,1.000,0.000,-0.290,4,9.090,1.752,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
14.680,158.231,826.855,102.053,-103.176,-0.005,-0.024,-0.014,0.064,1.000,0.000,-0.291,4,9.091,1.752,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
14.700,158.232,826.854,102.053,-103.175,-0.004,-0.023,-0.014,0.065,1.000,0.000,-0.292,4,9.090,1.753,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
14.720,158.232,826.854,102.052,-103.173,-0.005,-0.023,-0.014,0.064,1.000,0.000,-0.293,4,9.092,1.755,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
14.740,158.233,826.853,102.052,-103.172,-0.005,-0.023,-0.014,0.064,1.000,0.000,-0.294,4,9.091,1.757,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
