t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.860,166.994,828.487,88.880,-89.253,10.495,7.835,6.227,3.241,1.000,0.000,0.150,4,10.796,2.697,0.588,"Ground_Mountain_0_1:(-0.661, 0.599, 0.453);Ground_Mountain_0_1:(-0.661, 0.599, 0.453);Ground_Mountain_0_1:(-0.661, 0.599, 0.453);Ground_Mountain_0_1:(-0.661, 0.599, 0.453);Ground_Mountain_0_1:(-0.661, 0.599, 0.453);Ground_Mountain_0_1:(-0.661, 0.599, 0.453);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.880,167.172,828.642,89.006,-89.186,10.638,7.839,6.434,3.297,1.000,0.000,0.142,4,11.379,1.357,0.578,"Ground_Mountain_0_1:(-0.667, 0.588, 0.458);Ground_Mountain_0_1:(-0.667, 0.588, 0.458);Ground_Mountain_0_1:(-0.667, 0.588, 0.458);Ground_Mountain_0_1:(-0.667, 0.588, 0.458);Ground_Mountain_0_1:(-0.667, 0.588, 0.458);Ground_Mountain_0_1:(-0.667, 0.588, 0.458);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.900,167.352,828.798,89.136,-89.117,10.779,7.842,6.637,3.347,1.000,0.000,0.139,4,11.297,1.753,0.569,"Ground_Mountain_0_1:(-0.672, 0.578, 0.463);Ground_Mountain_0_1:(-0.672, 0.578, 0.463);Ground_Mountain_0_1:(-0.672, 0.578, 0.463);Ground_Mountain_0_1:(-0.672, 0.578, 0.463);Ground_Mountain_0_1:(-0.672, 0.578, 0.463);Ground_Mountain_0_1:(-0.672, 0.578, 0.463);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.920,167.540,828.955,89.270,-89.048,10.918,7.849,6.833,3.391,1.000,0.000,0.136,4,10.842,1.598,0.560,"Ground_Mountain_0_1:(-0.675, 0.569, 0.470);Ground_Mountain_0_1:(-0.675, 0.569, 0.470);Ground_Mountain_0_1:(-0.675, 0.569, 0.470);Ground_Mountain_0_1:(-0.675, 0.569, 0.470);Ground_Mountain_0_1:(-0.675, 0.569, 0.470);Ground_Mountain_0_1:(-0.675, 0.569, 0.470);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);"
4.940,167.724,829.111,89.408,-88.977,11.054,7.860,7.023,3.425,1.000,0.000,0.133,4,10.053,1.677,0.552,"Ground_Mountain_0_1:(-0.678, 0.560, 0.476);Ground_Mountain_0_1:(-0.678, 0.560, 0.476);Ground_Mountain_0_1:(-0.678, 0.560, 0.476);Ground_Mountain_0_1:(-0.678, 0.560, 0.476);Ground_Mountain_0_1:(-0.678, 0.560, 0.476);Ground_Mountain_0_1:(-0.678, 0.560, 0.476);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
4.960,167.910,829.269,89.550,-88.906,11.188,7.879,7.202,3.453,1.000,0.000,0.129,4,9.643,1.638,0.545,"Ground_Mountain_0_1:(-0.680, 0.552, 0.483);Ground_Mountain_0_1:(-0.680, 0.552, 0.483);Ground_Mountain_0_1:(-0.680, 0.552, 0.483);Ground_Mountain_0_1:(-0.680, 0.552, 0.483);Ground_Mountain_0_1:(-0.680, 0.552, 0.483);Ground_Mountain_0_1:(-0.680, 0.552, 0.483);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
4.980,168.097,829.427,89.696,-88.835,11.320,7.901,7.376,3.473,1.000,0.000,0.126,4,8.540,0.960,0.539,"Ground_Mountain_0_1:(-0.680, 0.545, 0.490);Ground_Mountain_0_1:(-0.680, 0.545, 0.490);Ground_Mountain_0_1:(-0.680, 0.545, 0.490);Ground_Mountain_0_1:(-0.680, 0.545, 0.490);Ground_Mountain_0_1:(-0.680, 0.545, 0.490);Ground_Mountain_0_1:(-0.680, 0.545, 0.490);Ground_Mountain_0_1:(-0.735, 0.411, 0.539);Ground_Mountain_0_1:(-0.735, 0.411, 0.539);Ground_Mountain_0_1:(-0.735, 0.411, 0.539);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.000,168.286,829.586,89.845,-88.763,11.450,7.932,7.540,3.486,1.000,0.000,0.122,4,7.863,0.248,0.534,"Ground_Mountain_0_1:(-0.680, 0.539, 0.497);Ground_Mountain_0_1:(-0.680, 0.539, 0.497);Ground_Mountain_0_1:(-0.680, 0.539, 0.497);Ground_Mountain_0_1:(-0.680, 0.539, 0.497);Ground_Mountain_0_1:(-0.680, 0.539, 0.497);Ground_Mountain_0_1:(-0.680, 0.539, 0.497);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.020,168.476,829.745,89.998,-88.691,11.578,7.974,7.693,3.486,1.000,0.000,0.119,4,6.896,0.351,0.528,"Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.679, 0.534, 0.504);Ground_Mountain_0_1:(-0.679, 0.534, 0.504);Ground_Mountain_0_1:(-0.679, 0.534, 0.504);Ground_Mountain_0_1:(-0.679, 0.534, 0.504);Ground_Mountain_0_1:(-0.679, 0.534, 0.504);Ground_Mountain_0_1:(-0.679, 0.534, 0.504);"
5.040,168.668,829.906,90.153,-88.620,11.704,8.025,7.837,3.474,1.000,0.000,0.110,4,6.008,0.624,0.522,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.678, 0.528, 0.511);Ground_Mountain_0_1:(-0.678, 0.528, 0.511);Ground_Mountain_0_1:(-0.678, 0.528, 0.511);Ground_Mountain_0_1:(-0.678, 0.528, 0.511);Ground_Mountain_0_1:(-0.678, 0.528, 0.511);"
5.060,168.860,830.068,90.310,-88.548,11.829,8.084,7.973,3.452,1.000,0.000,0.106,4,5.226,0.963,0.516,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.677, 0.522, 0.518);Ground_Mountain_0_1:(-0.677, 0.522, 0.518);Ground_Mountain_0_1:(-0.677, 0.522, 0.518);Ground_Mountain_0_1:(-0.677, 0.522, 0.518);Ground_Mountain_0_1:(-0.677, 0.522, 0.518);"
5.080,169.054,830.232,90.471,-88.478,11.953,8.148,8.102,3.428,1.000,0.000,0.102,4,4.402,0.492,0.509,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.676, 0.516, 0.526);Ground_Mountain_0_1:(-0.676, 0.516, 0.526);Ground_Mountain_0_1:(-0.676, 0.516, 0.526);Ground_Mountain_0_1:(-0.676, 0.516, 0.526);Ground_Mountain_0_1:(-0.676, 0.516, 0.526);"
5.100,169.249,830.396,90.633,-88.407,12.075,8.216,8.227,3.394,1.000,0.000,0.098,4,3.891,0.911,0.502,"Ground_Mountain_0_1:(-0.675, 0.509, 0.535);Ground_Mountain_0_1:(-0.675, 0.509, 0.535);Ground_Mountain_0_1:(-0.675, 0.509, 0.535);Ground_Mountain_0_1:(-0.675, 0.509, 0.535);Ground_Mountain_0_1:(-0.675, 0.509, 0.535);"
5.120,169.370,830.562,90.798,-88.338,12.196,8.279,8.353,3.363,1.000,0.000,0.096,4,3.617,1.221,0.494,"Ground_Mountain_0_1:(-0.673, 0.502, 0.543);Ground_Mountain_0_1:(-0.673, 0.502, 0.543);Ground_Mountain_0_1:(-0.673, 0.502, 0.543);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
5.140,169.564,830.729,90.965,-88.269,12.315,8.344,8.474,3.328,1.000,0.000,0.092,4,3.438,0.588,0.486,"Ground_Mountain_0_1:(-0.672, 0.494, 0.551);Ground_Mountain_0_1:(-0.672, 0.494, 0.551);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
5.160,169.762,830.898,91.135,-88.201,12.432,8.408,8.597,3.280,1.000,0.000,0.088,4,3.471,2.494,0.479,"Ground_Mountain_0_1:(-0.671, 0.486, 0.559);Ground_Mountain_0_1:(-0.671, 0.486, 0.559);Ground_Mountain_0_1:(-0.671, 0.486, 0.559);"
5.180,169.961,831.067,91.307,-88.134,12.548,8.465,8.722,3.241,1.000,0.000,0.084,4,3.574,1.616,0.471,"Ground_Mountain_0_1:(-0.670, 0.479, 0.567);Ground_Mountain_0_1:(-0.670, 0.479, 0.567);Ground_Mountain_0_1:(-0.670, 0.479, 0.567);Ground_Mountain_0_1:(-0.670, 0.479, 0.567);Ground_Mountain_0_1:(-0.670, 0.479, 0.567);Ground_Mountain_0_1:(-0.685, 0.375, 0.625);Ground_Mountain_0_1:(-0.685, 0.375, 0.625);Ground_Mountain_0_1:(-0.685, 0.375, 0.625);"
5.200,170.160,831.238,91.483,-88.068,12.662,8.514,8.849,3.206,1.000,0.000,0.079,4,3.951,1.735,0.465,"Ground_Mountain_0_1:(-0.669, 0.471, 0.574);Ground_Mountain_0_1:(-0.669, 0.471, 0.574);Ground_Mountain_0_1:(-0.669, 0.471, 0.574);Ground_Mountain_0_1:(-0.669, 0.471, 0.574);Ground_Mountain_0_1:(-0.669, 0.471, 0.574);Ground_Mountain_0_1:(-0.685, 0.375, 0.625);Ground_Mountain_0_1:(-0.685, 0.375, 0.625);Ground_Mountain_0_1:(-0.685, 0.375, 0.625);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
5.220,170.360,831.409,91.660,-88.003,12.774,8.558,8.978,3.173,1.000,0.000,0.069,4,4.267,1.809,0.458,"Ground_Mountain_0_1:(-0.668, 0.465, 0.581);Ground_Mountain_0_1:(-0.668, 0.465, 0.581);Ground_Mountain_0_1:(-0.668, 0.465, 0.581);Ground_Mountain_0_1:(-0.668, 0.465, 0.581);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
5.240,170.561,831.582,91.841,-87.938,12.886,8.596,9.108,3.148,1.000,0.000,0.065,4,4.610,1.328,0.452,"Ground_Mountain_0_1:(-0.667, 0.458, 0.588);Ground_Mountain_0_1:(-0.667, 0.458, 0.588);Ground_Mountain_0_1:(-0.667, 0.458, 0.588);Ground_Mountain_0_1:(-0.667, 0.458, 0.588);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.683, 0.375, 0.627);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
5.260,170.762,831.755,92.024,-87.875,12.996,8.635,9.237,3.114,1.000,0.000,0.061,4,4.689,3.196,0.446,"Ground_Mountain_0_1:(-0.676, 0.414, 0.610);Ground_Mountain_0_1:(-0.676, 0.414, 0.610);Ground_Mountain_0_1:(-0.676, 0.414, 0.610);Ground_Mountain_0_1:(-0.676, 0.414, 0.610);Ground_Mountain_0_1:(-0.676, 0.414, 0.610);Ground_Mountain_0_1:(-0.676, 0.414, 0.610);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
5.280,170.963,831.928,92.210,-87.812,13.105,8.666,9.367,3.089,1.000,0.000,0.056,4,5.243,2.998,0.441,"Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.300,171.165,832.102,92.398,-87.749,13.213,8.693,9.497,3.072,1.000,0.000,0.052,4,5.190,1.721,0.435,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.678, 0.375, 0.632);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.320,171.241,832.276,92.589,-87.687,13.319,8.712,9.629,3.063,1.000,0.000,0.050,4,5.687,1.644,0.430,"Ground_Mountain_0_1:(-0.671, 0.405, 0.621);Ground_Mountain_0_1:(-0.671, 0.405, 0.621);Ground_Mountain_0_1:(-0.671, 0.405, 0.621);Ground_Mountain_0_1:(-0.671, 0.405, 0.621);Ground_Mountain_0_1:(-0.671, 0.405, 0.621);Ground_Mountain_0_1:(-0.671, 0.405, 0.621);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.340,171.422,832.450,92.783,-87.625,13.425,8.726,9.763,3.059,1.000,0.000,0.046,4,6.117,1.542,0.425,"Ground_Mountain_0_1:(-0.671, 0.412, 0.617);Ground_Mountain_0_1:(-0.671, 0.412, 0.617);Ground_Mountain_0_1:(-0.671, 0.412, 0.617);Ground_Mountain_0_1:(-0.671, 0.412, 0.617);Ground_Mountain_0_1:(-0.671, 0.412, 0.617);Ground_Mountain_0_1:(-0.671, 0.412, 0.617);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.360,171.626,832.624,92.980,-87.564,13.529,8.737,9.894,3.061,1.000,0.000,0.041,4,6.151,1.011,0.420,"Ground_Mountain_0_1:(-0.672, 0.408, 0.618);Ground_Mountain_0_1:(-0.672, 0.408, 0.618);Ground_Mountain_0_1:(-0.672, 0.408, 0.618);Ground_Mountain_0_1:(-0.672, 0.408, 0.618);Ground_Mountain_0_1:(-0.672, 0.408, 0.618);Ground_Mountain_0_1:(-0.672, 0.408, 0.618);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.380,171.830,832.799,93.179,-87.502,13.632,8.746,10.025,3.065,1.000,0.000,0.037,4,6.312,1.011,0.416,"Ground_Mountain_0_1:(-0.676, 0.398, 0.620);Ground_Mountain_0_1:(-0.676, 0.398, 0.620);Ground_Mountain_0_1:(-0.676, 0.398, 0.620);Ground_Mountain_0_1:(-0.676, 0.398, 0.620);Ground_Mountain_0_1:(-0.676, 0.398, 0.620);Ground_Mountain_0_1:(-0.676, 0.398, 0.620);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.400,172.035,832.973,93.381,-87.440,13.734,8.754,10.154,3.071,1.000,0.000,0.026,4,6.356,0.952,0.412,"Ground_Mountain_0_1:(-0.677, 0.395, 0.621);Ground_Mountain_0_1:(-0.677, 0.395, 0.621);Ground_Mountain_0_1:(-0.677, 0.395, 0.621);Ground_Mountain_0_1:(-0.677, 0.395, 0.621);Ground_Mountain_0_1:(-0.677, 0.395, 0.621);Ground_Mountain_0_1:(-0.677, 0.395, 0.621);"
5.420,172.241,833.148,93.586,-87.378,13.835,8.758,10.282,3.082,1.000,0.000,0.022,4,6.438,0.710,0.409,"Ground_Mountain_0_1:(-0.678, 0.394, 0.621);Ground_Mountain_0_1:(-0.678, 0.394, 0.621);Ground_Mountain_0_1:(-0.678, 0.394, 0.621);Ground_Mountain_0_1:(-0.678, 0.394, 0.621);Ground_Mountain_0_1:(-0.678, 0.394, 0.621);Ground_Mountain_0_1:(-0.678, 0.394, 0.621);"
5.440,172.448,833.323,93.793,-87.316,13.935,8.761,10.409,3.097,1.000,0.000,0.017,4,6.575,0.597,0.406,"Ground_Mountain_0_1:(-0.674, 0.392, 0.626);Ground_Mountain_0_1:(-0.674, 0.392, 0.626);Ground_Mountain_0_1:(-0.674, 0.392, 0.626);Ground_Mountain_0_1:(-0.674, 0.392, 0.626);Ground_Mountain_0_1:(-0.674, 0.392, 0.626);Ground_Mountain_0_1:(-0.674, 0.392, 0.626);"
5.460,172.655,833.498,94.003,-87.254,14.034,8.768,10.531,3.112,1.000,0.000,0.013,4,6.521,0.610,0.404,"Ground_Mountain_0_1:(-0.678, 0.391, 0.623);Ground_Mountain_0_1:(-0.678, 0.391, 0.623);Ground_Mountain_0_1:(-0.678, 0.391, 0.623);Ground_Mountain_0_1:(-0.678, 0.391, 0.623);Ground_Mountain_0_1:(-0.678, 0.391, 0.623);Ground_Mountain_0_1:(-0.678, 0.391, 0.623);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.480,172.863,833.674,94.215,-87.191,14.133,8.784,10.644,3.123,1.000,0.000,0.009,4,5.804,0.676,0.402,"Ground_Mountain_0_1:(-0.680, 0.385, 0.624);Ground_Mountain_0_1:(-0.680, 0.385, 0.624);Ground_Mountain_0_1:(-0.680, 0.385, 0.624);Ground_Mountain_0_1:(-0.680, 0.385, 0.624);Ground_Mountain_0_1:(-0.680, 0.385, 0.624);Ground_Mountain_0_1:(-0.680, 0.385, 0.624);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
5.500,173.072,833.850,94.430,-87.128,14.230,8.809,10.750,3.130,1.000,0.000,0.005,4,5.224,0.598,0.401,"Ground_Mountain_0_1:(-0.673, 0.389, 0.629);Ground_Mountain_0_1:(-0.673, 0.389, 0.629);Ground_Mountain_0_1:(-0.673, 0.389, 0.629);Ground_Mountain_0_1:(-0.673, 0.389, 0.629);Ground_Mountain_0_1:(-0.673, 0.389, 0.629);Ground_Mountain_0_1:(-0.673, 0.389, 0.629);"
5.520,173.138,834.027,94.646,-87.066,14.327,8.844,10.848,3.132,1.000,0.000,0.003,4,4.635,0.813,0.399,"Ground_Mountain_0_1:(-0.673, 0.388, 0.630);Ground_Mountain_0_1:(-0.673, 0.388, 0.630);Ground_Mountain_0_1:(-0.673, 0.388, 0.630);Ground_Mountain_0_1:(-0.673, 0.388, 0.630);Ground_Mountain_0_1:(-0.673, 0.388, 0.630);Ground_Mountain_0_1:(-0.673, 0.388, 0.630);"
5.540,173.266,834.204,94.865,-87.003,14.423,8.879,10.945,3.136,1.000,0.000,0.000,4,4.458,0.083,0.397,"Ground_Mountain_0_1:(-0.672, 0.379, 0.636);Ground_Mountain_0_1:(-0.672, 0.379, 0.636);Ground_Mountain_0_1:(-0.672, 0.379, 0.636);Ground_Mountain_0_1:(-0.672, 0.379, 0.636);Ground_Mountain_0_1:(-0.672, 0.379, 0.636);Ground_Mountain_0_1:(-0.672, 0.379, 0.636);"
5.560,173.478,834.382,95.085,-86.939,14.519,8.914,11.039,3.141,1.000,0.000,-0.005,4,4.487,0.701,0.395,"Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);"
5.580,173.692,834.561,95.307,-86.876,14.614,8.953,11.129,3.149,1.000,0.000,-0.016,4,4.299,0.176,0.393,"Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);"
5.600,173.907,834.741,95.531,-86.813,14.708,8.994,11.216,3.160,1.000,0.000,-0.020,4,4.286,0.231,0.391,"Ground_Mountain_0_1:(-0.675, 0.378, 0.633);Ground_Mountain_0_1:(-0.675, 0.378, 0.633);Ground_Mountain_0_1:(-0.675, 0.378, 0.633);Ground_Mountain_0_1:(-0.675, 0.378, 0.633);Ground_Mountain_0_1:(-0.675, 0.378, 0.633);Ground_Mountain_0_1:(-0.675, 0.378, 0.633);"
5.620,174.122,834.922,95.756,-86.749,14.802,9.037,11.299,3.174,1.000,0.000,-0.025,4,4.247,0.340,0.389,"Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);"
5.640,174.339,835.104,95.983,-86.685,14.895,9.088,11.376,3.187,1.000,0.000,-0.029,4,3.930,0.653,0.387,"Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);"
5.660,174.558,835.287,96.212,-86.621,14.988,9.146,11.446,3.198,1.000,0.000,-0.033,4,3.499,0.536,0.386,"Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);Ground_Mountain_0_1:(-0.662, 0.377, 0.647);"
5.680,174.777,835.471,96.442,-86.556,15.080,9.209,11.512,3.209,1.000,0.000,-0.037,4,3.157,0.401,0.385,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.700,174.999,835.657,96.673,-86.491,15.172,9.277,11.573,3.221,1.000,0.000,-0.041,4,3.003,0.389,0.383,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);"
5.720,175.064,835.844,96.905,-86.426,15.263,9.350,11.630,3.235,1.000,0.000,-0.043,4,2.814,0.405,0.382,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.740,175.174,836.033,97.139,-86.361,15.354,9.428,11.681,3.250,1.000,0.000,-0.046,4,2.603,0.264,0.382,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.760,175.400,836.224,97.373,-86.295,15.445,9.514,11.726,3.263,1.000,0.000,-0.050,4,2.223,0.259,0.381,"Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.671, 0.375, 0.639);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);"
