t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.440,160.705,848.219,102.910,-123.016,5.523,3.282,1.378,4.251,1.000,0.000,0.256,4,16.618,1.677,0.981,"Ground_Mountain_0_1:(-0.105, 0.982, -0.159);Ground_Mountain_0_1:(-0.105, 0.982, -0.159);Ground_Mountain_0_1:(-0.105, 0.982, -0.159);Ground_Mountain_0_1:(-0.105, 0.982, -0.159);Ground_Mountain_0_1:(-0.105, 0.982, -0.159);Ground_Mountain_0_1:(-0.105, 0.982, -0.159);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);"
7.460,160.815,848.290,102.941,-122.930,5.789,3.505,1.539,4.375,1.000,0.000,0.248,4,15.328,2.706,0.981,"Ground_Mountain_0_1:(-0.102, 0.982, -0.157);Ground_Mountain_0_1:(-0.102, 0.982, -0.157);Ground_Mountain_0_1:(-0.102, 0.982, -0.157);Ground_Mountain_0_1:(-0.102, 0.982, -0.157);Ground_Mountain_0_1:(-0.102, 0.982, -0.157);Ground_Mountain_0_1:(-0.102, 0.982, -0.157);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);"
7.480,160.929,848.366,102.974,-122.841,6.052,3.726,1.672,4.504,1.000,0.000,0.239,4,13.944,2.381,0.980,"Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(-0.100, 0.982, -0.159);Ground_Mountain_0_1:(-0.100, 0.982, -0.159);Ground_Mountain_0_1:(-0.100, 0.982, -0.159);Ground_Mountain_0_1:(-0.100, 0.982, -0.159);Ground_Mountain_0_1:(-0.100, 0.982, -0.159);Ground_Mountain_0_1:(-0.100, 0.982, -0.159);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);"
7.500,161.049,848.437,103.057,-122.740,6.128,3.906,2.191,4.451,1.000,0.000,0.231,4,12.643,2.074,0.992,"Ground_Mountain_0_1:(-0.105, 0.981, -0.160);Ground_Mountain_0_1:(-0.105, 0.981, -0.160);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.105, 0.981, -0.160);Ground_Mountain_0_1:(-0.105, 0.981, -0.160);Ground_Mountain_0_1:(-0.105, 0.981, -0.160);"
7.520,161.185,848.520,103.100,-122.647,6.401,4.120,2.115,4.645,1.000,0.000,0.236,4,3.230,3.925,0.993,"Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.117, 0.992, -0.044);Ground_Mountain_0_1:(-0.117, 0.992, -0.044);"
7.540,161.316,848.607,103.140,-122.550,6.675,4.337,2.028,4.835,1.000,0.000,0.228,4,2.719,3.167,0.993,"Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.111, 0.981, -0.161);Ground_Mountain_0_1:(-0.115, 0.993, -0.042);Ground_Mountain_0_1:(-0.115, 0.993, -0.042);"
7.560,161.451,848.699,103.179,-122.450,6.949,4.557,1.934,5.020,1.000,0.000,0.220,4,2.408,2.503,0.993,"Ground_Mountain_0_1:(-0.113, 0.980, -0.162);Ground_Mountain_0_1:(-0.113, 0.980, -0.162);Ground_Mountain_0_1:(-0.113, 0.980, -0.162);Ground_Mountain_0_1:(-0.113, 0.980, -0.162);Ground_Mountain_0_1:(-0.113, 0.980, -0.162);Ground_Mountain_0_1:(-0.113, 0.993, -0.042);"
7.580,161.591,848.795,103.216,-122.347,7.222,4.779,1.837,5.201,1.000,0.000,0.211,4,2.273,1.913,0.993,"Ground_Mountain_0_1:(-0.109, 0.981, -0.161);Ground_Mountain_0_1:(-0.109, 0.981, -0.161);Ground_Mountain_0_1:(-0.109, 0.981, -0.161);Ground_Mountain_0_1:(-0.109, 0.981, -0.161);Ground_Mountain_0_1:(-0.109, 0.981, -0.161);Ground_Mountain_0_1:(-0.109, 0.981, -0.161);Ground_Mountain_0_1:(-0.076, 0.915, -0.395);"
7.600,161.736,848.895,103.250,-122.241,7.494,5.003,1.740,5.378,1.000,0.000,0.203,4,2.293,1.383,0.993,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.620,161.886,849.000,103.283,-122.132,7.764,5.229,1.648,5.549,1.000,0.000,0.194,4,2.530,0.902,0.992,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.640,162.041,849.109,103.314,-122.019,8.031,5.456,1.563,5.715,1.000,0.000,0.186,4,3.083,0.527,0.992,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.660,162.119,849.222,103.344,-121.904,8.295,5.683,1.495,5.875,1.000,0.000,0.180,4,3.748,0.295,0.991,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.680,162.218,849.340,103.373,-121.785,8.556,5.909,1.451,6.028,1.000,0.000,0.178,4,5.041,0.381,0.991,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.700,162.387,849.463,103.402,-121.664,8.813,6.133,1.432,6.173,1.000,0.000,0.169,4,6.323,0.696,0.990,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.720,162.562,849.590,103.430,-121.540,9.067,6.357,1.436,6.311,1.000,0.000,0.161,4,7.519,0.906,0.989,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.740,162.741,849.722,103.459,-121.414,9.318,6.580,1.460,6.440,1.000,0.000,0.152,4,8.595,1.053,0.988,"Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);Ground_Mountain_0_1:(-0.107, 0.981, -0.160);"
7.760,162.926,849.858,103.489,-121.285,9.566,6.803,1.502,6.562,1.000,0.000,0.144,4,9.529,1.144,0.988,"Ground_Mountain_0_1:(-0.099, 0.981, -0.164);Ground_Mountain_0_1:(-0.099, 0.981, -0.164);Ground_Mountain_0_1:(-0.099, 0.981, -0.164);Ground_Mountain_0_1:(-0.099, 0.981, -0.164);Ground_Mountain_0_1:(-0.099, 0.981, -0.164);"
7.780,163.116,849.998,103.520,-121.153,9.811,7.025,1.555,6.677,1.000,0.000,0.136,4,10.248,1.254,0.987,"Ground_Mountain_0_1:(-0.107, 0.982, -0.156);Ground_Mountain_0_1:(-0.107, 0.982, -0.156);Ground_Mountain_0_1:(-0.107, 0.982, -0.156);Ground_Mountain_0_1:(-0.107, 0.982, -0.156);Ground_Mountain_0_1:(-0.107, 0.982, -0.156);Ground_Mountain_0_1:(-0.107, 0.982, -0.156);"
7.800,163.311,850.143,103.552,-121.019,10.054,7.247,1.624,6.784,1.000,0.000,0.128,4,10.874,0.974,0.986,"Ground_Mountain_0_1:(-0.105, 0.981, -0.161);Ground_Mountain_0_1:(-0.105, 0.981, -0.161);Ground_Mountain_0_1:(-0.105, 0.981, -0.161);Ground_Mountain_0_1:(-0.105, 0.981, -0.161);Ground_Mountain_0_1:(-0.105, 0.981, -0.161);Ground_Mountain_0_1:(-0.105, 0.981, -0.161);"
7.820,163.510,850.293,103.586,-120.883,10.294,7.468,1.703,6.884,1.000,0.000,0.124,4,11.423,1.090,0.985,"Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(0.172, 0.971, -0.167);Ground_Mountain_0_1:(-0.076, 0.915, -0.395);"
7.840,163.715,850.447,103.621,-120.745,10.533,7.689,1.784,6.980,1.000,0.000,0.117,4,11.715,1.083,0.985,"Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(-0.105, 0.980, -0.169);Ground_Mountain_0_1:(0.172, 0.971, -0.167);Ground_Mountain_0_1:(0.172, 0.971, -0.167);Ground_Mountain_0_1:(0.172, 0.971, -0.167);Ground_Mountain_0_1:(-0.076, 0.915, -0.395);Ground_Mountain_0_1:(-0.076, 0.915, -0.395);Ground_Mountain_0_1:(-0.076, 0.915, -0.395);"
7.860,163.900,850.605,103.658,-120.605,10.769,7.910,1.868,7.071,1.000,0.000,0.110,4,11.886,1.030,0.984,"Ground_Mountain_0_1:(-0.101, 0.981, -0.168);Ground_Mountain_0_1:(-0.101, 0.981, -0.168);Ground_Mountain_0_1:(-0.101, 0.981, -0.168);Ground_Mountain_0_1:(-0.101, 0.981, -0.168);Ground_Mountain_0_1:(-0.101, 0.981, -0.168);Ground_Mountain_0_1:(-0.101, 0.981, -0.168);"
7.880,164.043,850.742,103.726,-120.465,10.980,8.131,1.953,7.158,1.000,0.000,0.104,4,11.941,0.975,0.971,"Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(-0.102, 0.982, -0.162);Ground_Mountain_0_1:(-0.102, 0.982, -0.162);Ground_Mountain_0_1:(-0.102, 0.982, -0.162);Ground_Mountain_0_1:(-0.102, 0.982, -0.162);Ground_Mountain_0_1:(-0.102, 0.982, -0.162);"
7.900,164.249,850.910,103.768,-120.321,11.199,8.319,2.094,7.234,1.000,0.000,0.093,4,15.060,2.182,0.971,"Ground_Mountain_0_1:(-0.103, 0.981, -0.165);Ground_Mountain_0_1:(-0.103, 0.981, -0.165);Ground_Mountain_0_1:(-0.103, 0.981, -0.165);Ground_Mountain_0_1:(-0.103, 0.981, -0.165);Ground_Mountain_0_1:(-0.103, 0.981, -0.165);Ground_Mountain_0_1:(-0.103, 0.981, -0.165);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);"
7.920,164.473,851.081,103.812,-120.175,11.417,8.511,2.203,7.313,1.000,0.000,0.086,4,14.217,2.823,0.972,"Ground_Mountain_0_1:(-0.150, 0.977, -0.149);Ground_Mountain_0_1:(-0.150, 0.977, -0.149);Ground_Mountain_0_1:(-0.150, 0.977, -0.149);Ground_Mountain_0_1:(-0.150, 0.977, -0.149);Ground_Mountain_0_1:(-0.150, 0.977, -0.149);Ground_Mountain_0_1:(-0.091, 0.982, -0.165);Ground_Mountain_0_1:(-0.091, 0.982, -0.165);Ground_Mountain_0_1:(-0.091, 0.982, -0.165);Ground_Mountain_0_1:(-0.091, 0.982, -0.165);Ground_Mountain_0_1:(-0.091, 0.982, -0.165);Ground_Mountain_0_1:(-0.091, 0.982, -0.165);"
7.940,164.702,851.257,103.859,-120.029,11.636,8.709,2.315,7.384,1.000,0.000,0.079,4,13.281,1.246,0.972,"Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.090, 0.982, -0.163);Ground_Mountain_0_1:(-0.090, 0.982, -0.163);Ground_Mountain_0_1:(-0.090, 0.982, -0.163);Ground_Mountain_0_1:(-0.090, 0.982, -0.163);Ground_Mountain_0_1:(-0.090, 0.982, -0.163);Ground_Mountain_0_1:(-0.090, 0.982, -0.163);"
7.960,164.935,851.437,103.907,-119.881,11.854,8.915,2.409,7.448,1.000,0.000,0.077,4,12.683,0.491,0.973,"Ground_Mountain_0_1:(-0.153, 0.977, -0.149);Ground_Mountain_0_1:(-0.153, 0.977, -0.149);Ground_Mountain_0_1:(-0.153, 0.977, -0.149);Ground_Mountain_0_1:(-0.153, 0.977, -0.149);Ground_Mountain_0_1:(-0.153, 0.977, -0.149);Ground_Mountain_0_1:(-0.153, 0.977, -0.149);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);"
7.980,165.172,851.622,103.957,-119.731,12.070,9.126,2.486,7.513,1.000,0.000,0.070,4,11.816,0.570,0.974,"Ground_Mountain_0_1:(-0.117, 0.980, -0.164);Ground_Mountain_0_1:(-0.117, 0.980, -0.164);Ground_Mountain_0_1:(-0.117, 0.980, -0.164);Ground_Mountain_0_1:(-0.117, 0.980, -0.164);Ground_Mountain_0_1:(-0.117, 0.980, -0.164);Ground_Mountain_0_1:(-0.117, 0.980, -0.164);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);"
8.000,165.413,851.811,104.008,-119.581,12.287,9.339,2.547,7.578,1.000,0.000,0.064,4,10.975,0.751,0.975,"Ground_Mountain_0_1:(-0.103, 0.980, -0.170);Ground_Mountain_0_1:(-0.103, 0.980, -0.170);Ground_Mountain_0_1:(-0.103, 0.980, -0.170);Ground_Mountain_0_1:(-0.103, 0.980, -0.170);Ground_Mountain_0_1:(-0.103, 0.980, -0.170);Ground_Mountain_0_1:(-0.103, 0.980, -0.170);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(-0.089, 0.913, -0.399);"
8.020,165.659,852.004,104.060,-119.429,12.503,9.555,2.590,7.645,1.000,0.000,0.058,4,10.150,0.849,0.976,"Ground_Mountain_0_1:(-0.112, 0.979, -0.169);Ground_Mountain_0_1:(-0.112, 0.979, -0.169);Ground_Mountain_0_1:(-0.112, 0.979, -0.169);Ground_Mountain_0_1:(-0.112, 0.979, -0.169);Ground_Mountain_0_1:(-0.112, 0.979, -0.169);Ground_Mountain_0_1:(-0.112, 0.979, -0.169);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);"
8.040,165.860,852.201,104.113,-119.275,12.718,9.771,2.620,7.715,1.000,0.000,0.053,4,9.415,0.979,0.976,"Ground_Mountain_0_1:(-0.112, 0.980, -0.167);Ground_Mountain_0_1:(-0.112, 0.980, -0.167);Ground_Mountain_0_1:(-0.112, 0.980, -0.167);Ground_Mountain_0_1:(-0.112, 0.980, -0.167);Ground_Mountain_0_1:(-0.112, 0.980, -0.167);Ground_Mountain_0_1:(-0.112, 0.980, -0.167);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);"
8.060,166.114,852.403,104.165,-119.120,12.932,9.988,2.627,7.790,1.000,0.000,0.048,4,8.895,0.429,0.977,"Ground_Mountain_0_1:(-0.110, 0.980, -0.167);Ground_Mountain_0_1:(-0.110, 0.980, -0.167);Ground_Mountain_0_1:(-0.110, 0.980, -0.167);Ground_Mountain_0_1:(-0.110, 0.980, -0.167);Ground_Mountain_0_1:(-0.110, 0.980, -0.167);Ground_Mountain_0_1:(-0.110, 0.980, -0.167);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(-0.089, 0.913, -0.399);Ground_Mountain_0_1:(-0.089, 0.913, -0.399);"
8.080,166.372,852.609,104.219,-118.964,13.147,10.204,2.643,7.862,1.000,0.000,0.046,4,8.632,1.359,0.978,"Ground_Mountain_0_1:(-0.111, 0.979, -0.169);Ground_Mountain_0_1:(-0.111, 0.979, -0.169);Ground_Mountain_0_1:(-0.111, 0.979, -0.169);Ground_Mountain_0_1:(-0.111, 0.979, -0.169);Ground_Mountain_0_1:(-0.111, 0.979, -0.169);Ground_Mountain_0_1:(-0.111, 0.979, -0.169);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(0.151, 0.972, -0.179);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);"
8.100,166.634,852.789,104.346,-118.787,13.267,10.380,2.967,7.744,1.000,0.000,0.041,4,8.301,1.365,0.978,"Ground_Mountain_0_1:(0.163, 0.969, -0.184);Ground_Mountain_0_1:(-0.117, 0.979, -0.168);Ground_Mountain_0_1:(-0.088, 0.913, -0.399);Ground_Mountain_0_1:(-0.117, 0.979, -0.168);Ground_Mountain_0_1:(-0.117, 0.979, -0.168);Ground_Mountain_0_1:(-0.117, 0.979, -0.168);"
8.120,166.906,853.003,104.404,-118.626,13.478,10.591,2.883,7.859,1.000,0.000,0.037,2,3.401,9.211,0.980,"Ground_Mountain_0_1:(-0.109, 0.979, -0.174);Ground_Mountain_0_1:(-0.109, 0.979, -0.174);Ground_Mountain_0_1:(-0.109, 0.979, -0.174);Ground_Mountain_0_1:(-0.109, 0.979, -0.174);Ground_Mountain_0_1:(-0.109, 0.979, -0.174);Ground_Mountain_0_1:(-0.109, 0.979, -0.174);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);"
8.140,167.178,853.221,104.460,-118.464,13.692,10.803,2.786,7.976,1.000,0.000,0.035,2,2.884,7.995,0.981,"Ground_Mountain_0_1:(-0.108, 0.979, -0.176);Ground_Mountain_0_1:(-0.108, 0.979, -0.176);Ground_Mountain_0_1:(-0.108, 0.979, -0.176);Ground_Mountain_0_1:(-0.108, 0.979, -0.176);Ground_Mountain_0_1:(-0.108, 0.979, -0.176);Ground_Mountain_0_1:(-0.108, 0.979, -0.176);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.087, 0.907, -0.412);Ground_Mountain_0_1:(0.163, 0.969, -0.184);"
8.160,167.452,853.443,104.514,-118.301,13.908,11.013,2.685,8.095,1.000,0.000,0.033,2,2.554,6.956,0.982,"Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.087, 0.907, -0.412);Ground_Mountain_0_1:(0.163, 0.969, -0.184);"
8.180,167.729,853.669,104.566,-118.136,14.126,11.221,2.582,8.215,1.000,0.000,0.034,2,2.359,6.091,0.983,"Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);Ground_Mountain_0_1:(-0.095, 0.980, -0.172);"
8.200,168.011,853.899,104.616,-117.970,14.329,11.415,2.471,8.326,0.937,0.000,0.032,2,2.234,5.126,0.984,"Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);"
8.220,168.295,854.132,104.663,-117.802,14.508,11.586,2.354,8.425,0.835,0.000,0.029,2,2.165,4.086,0.985,"Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);Ground_Mountain_0_1:(-0.104, 0.979, -0.178);"
8.240,168.583,854.368,104.708,-117.633,14.664,11.736,2.234,8.513,0.746,0.000,0.026,2,2.258,3.281,0.986,"Ground_Mountain_0_1:(-0.105, 0.978, -0.180);Ground_Mountain_0_1:(-0.105, 0.978, -0.180);Ground_Mountain_0_1:(-0.105, 0.978, -0.180);Ground_Mountain_0_1:(-0.105, 0.978, -0.180);Ground_Mountain_0_1:(-0.105, 0.978, -0.180);Ground_Mountain_0_1:(-0.105, 0.978, -0.180);"
8.260,168.873,854.607,104.751,-117.464,14.801,11.868,2.123,8.590,0.668,0.000,0.022,2,2.792,2.746,0.987,"Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);"
8.280,169.164,854.848,104.792,-117.293,14.920,11.982,2.025,8.659,0.599,0.000,0.019,2,3.557,2.082,0.988,"Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);Ground_Mountain_0_1:(-0.106, 0.978, -0.178);"
8.300,169.503,855.069,104.869,-117.136,14.967,12.078,1.953,8.719,0.540,0.000,0.019,3,5.011,1.448,0.971,"Ground_Mountain_0_1:(-0.107, 0.977, -0.183);Ground_Mountain_0_1:(-0.107, 0.977, -0.183);Ground_Mountain_0_1:(-0.107, 0.977, -0.183);Ground_Mountain_0_1:(-0.107, 0.977, -0.183);Ground_Mountain_0_1:(-0.107, 0.977, -0.183);Ground_Mountain_0_1:(-0.107, 0.977, -0.183);Ground_Mountain_0_1:(0.159, 0.968, -0.194);"
8.320,169.781,855.314,104.908,-116.965,15.045,12.158,1.960,8.746,0.516,0.000,-0.003,2,9.437,1.706,0.972,"Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.111, 0.978, -0.176);Ground_Mountain_0_1:(-0.113, 0.974, -0.195);Ground_Mountain_0_1:(-0.113, 0.974, -0.195);Ground_Mountain_0_1:(-0.113, 0.974, -0.195);Ground_Mountain_0_1:(-0.113, 0.974, -0.195);"
8.340,170.078,855.561,104.948,-116.794,15.114,12.231,1.969,8.764,0.477,0.000,-0.006,2,9.673,1.189,0.973,"Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(0.159, 0.968, -0.194);Ground_Mountain_0_1:(-0.096, 0.900, -0.425);Ground_Mountain_0_1:(-0.096, 0.900, -0.425);"
8.360,170.376,855.810,104.989,-116.622,15.176,12.280,2.052,8.772,0.443,0.000,-0.008,3,13.487,1.444,0.975,"Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.111, 0.976, -0.187);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(0.159, 0.968, -0.194);Ground_Mountain_0_1:(-0.096, 0.900, -0.425);Ground_Mountain_0_1:(-0.096, 0.900, -0.425);"
