t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.700,191.778,855.294,109.534,-82.080,27.301,14.694,3.897,22.790,1.000,0.000,0.172,4,6.588,0.342,0.982,"Ground_Mountain_0_1:(-0.218, 0.973, -0.072);Ground_Mountain_0_1:(-0.218, 0.973, -0.072);Ground_Mountain_0_1:(-0.218, 0.973, -0.072);Ground_Mountain_0_1:(-0.218, 0.973, -0.072);Ground_Mountain_0_1:(-0.218, 0.973, -0.072);Ground_Mountain_0_1:(-0.218, 0.973, -0.072);"
4.720,192.257,855.597,109.613,-81.627,27.395,15.149,3.936,22.601,1.000,0.000,0.172,4,7.341,0.578,0.982,"Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);"
4.740,192.757,855.908,109.692,-81.178,27.488,15.604,3.982,22.398,1.000,0.000,0.172,4,7.587,0.538,0.982,"Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);"
4.760,193.263,856.229,109.773,-80.734,27.580,16.059,4.028,22.181,1.000,0.000,0.171,4,7.750,0.267,0.982,"Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);"
4.780,193.774,856.558,109.854,-80.294,27.670,16.513,4.082,21.951,1.000,0.000,0.168,4,7.317,0.464,0.981,"Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);"
4.800,194.097,856.896,109.936,-79.858,27.759,16.968,4.118,21.711,1.000,0.000,0.168,3,6.829,0.953,0.981,"Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.820,194.388,857.244,110.020,-79.428,27.847,17.415,4.186,21.457,1.000,0.000,0.168,3,7.556,0.959,0.981,"Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);"
4.840,194.908,857.600,110.104,-79.003,27.934,17.865,4.224,21.192,1.000,0.000,0.167,3,6.229,0.392,0.980,"Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);"
4.860,195.434,857.961,110.205,-78.591,28.025,18.288,4.335,20.923,1.000,0.000,0.166,3,6.223,4.769,0.978,"Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.880,195.961,858.315,110.318,-78.180,28.082,18.689,4.428,20.665,1.000,0.000,0.167,2,8.008,2.102,0.970,"Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.900,196.485,858.672,110.453,-77.773,28.095,19.030,4.619,20.418,1.000,0.000,0.173,2,12.634,3.868,0.961,"Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.920,196.552,859.031,110.590,-77.351,28.037,18.987,4.580,20.381,1.000,0.000,0.184,1,8.244,1.306,0.963,"Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.940,197.086,859.407,110.680,-76.939,27.966,18.949,4.522,20.348,1.000,0.000,0.186,1,7.279,1.228,0.963,"Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
4.960,197.617,859.783,110.769,-76.527,27.891,18.914,4.440,20.322,1.000,0.000,0.184,1,6.000,1.219,0.965,"Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
4.980,198.148,860.152,110.862,-76.112,27.805,18.888,4.319,20.304,1.000,0.000,0.181,1,4.024,1.242,0.962,"Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.000,198.674,860.527,110.946,-75.699,27.729,18.859,4.207,20.285,1.000,0.000,0.186,1,4.428,1.309,0.963,"Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.249, 0.962, -0.116);"
5.020,198.958,860.903,111.027,-75.287,27.643,18.851,4.009,20.277,1.000,0.000,0.187,0,0.000,1.361,0.963,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.255, 0.963, -0.092);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.255, 0.963, -0.092);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.575, 0.657, 0.488);"
5.040,199.223,861.279,111.103,-74.875,27.548,18.843,3.811,20.269,1.000,0.000,0.188,0,0.000,1.393,0.964,"Ground_Mountain_0_1:(-0.259, 0.963, -0.068);Ground_Mountain_0_1:(-0.259, 0.963, -0.068);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);"
5.060,199.743,861.655,111.176,-74.463,27.442,18.836,3.613,20.261,1.000,0.000,0.185,0,0.000,1.424,0.964,"Ground_Mountain_0_1:(-0.263, 0.964, -0.044);Ground_Mountain_0_1:(-0.263, 0.964, -0.044);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);"
5.080,200.261,862.031,111.244,-74.052,27.326,18.828,3.416,20.253,1.000,0.000,0.184,0,0.000,1.453,0.964,"Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);"
5.100,200.779,862.407,111.308,-73.640,27.199,18.821,3.218,20.245,1.000,0.000,0.183,0,0.000,1.481,0.963,"Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.313, 0.642, 0.700);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);"
5.120,201.295,862.784,111.368,-73.230,27.062,18.813,3.021,20.237,1.000,0.000,0.179,0,0.000,1.508,0.963,"Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.313, 0.642, 0.700);"
5.140,201.514,863.160,111.424,-72.819,26.914,18.806,2.824,20.229,1.000,0.000,0.181,0,0.000,1.532,0.962,"Ground_Mountain_0_1:(-0.313, 0.642, 0.700);"
5.160,201.767,863.537,111.477,-72.409,26.756,18.798,2.626,20.221,1.000,0.000,0.183,0,0.000,1.554,0.961,""
5.180,202.271,863.913,111.525,-71.999,26.586,18.791,2.429,20.213,1.000,0.000,0.183,0,0.000,1.575,0.959,""
5.200,202.774,864.290,111.569,-71.589,26.406,18.783,2.232,20.204,1.000,0.000,0.182,0,0.000,1.593,0.958,""
5.220,203.275,864.667,111.609,-71.180,26.215,18.776,2.035,20.196,1.000,0.000,0.178,0,0.000,1.609,0.956,""
5.240,203.775,865.044,111.646,-70.771,26.014,18.768,1.838,20.188,1.000,0.000,0.177,0,0.000,1.623,0.955,""
5.260,204.166,865.421,111.678,-70.363,25.802,18.761,1.641,20.180,1.000,0.000,0.178,0,0.000,1.634,0.953,""
5.280,204.166,865.797,111.706,-69.954,25.579,18.753,1.444,20.172,1.000,0.000,0.183,0,0.000,1.644,0.951,""
5.300,204.654,866.174,111.731,-69.547,25.346,18.746,1.248,20.164,1.000,0.000,0.183,0,0.000,1.651,0.949,""
5.320,205.139,866.551,111.751,-69.139,25.102,18.738,1.051,20.156,1.000,0.000,0.182,0,0.000,1.656,0.948,""
5.340,205.623,866.928,111.768,-68.732,24.849,18.731,0.855,20.148,1.000,0.000,0.178,0,0.000,1.659,0.946,""
5.360,206.106,867.305,111.781,-68.326,24.585,18.723,0.658,20.140,1.000,0.000,0.177,0,0.000,1.660,0.944,""
5.380,206.587,867.682,111.790,-67.920,24.312,18.716,0.462,20.132,1.000,0.000,0.176,0,0.000,1.659,0.943,""
5.400,206.922,868.059,111.794,-67.514,24.029,18.708,0.265,20.124,1.000,0.000,0.177,0,0.000,1.655,0.941,""
5.420,206.922,868.436,111.795,-67.108,23.737,18.701,0.069,20.116,1.000,0.000,0.185,0,0.000,1.650,0.940,""
5.440,207.352,868.813,111.792,-66.703,23.437,18.693,-0.127,20.108,1.000,0.000,0.185,0,0.000,1.643,0.938,""
5.460,207.817,869.190,111.786,-66.299,23.127,18.686,-0.323,20.100,1.000,0.000,0.185,0,0.000,1.634,0.937,""
5.480,208.281,869.566,111.775,-65.895,22.809,18.678,-0.519,20.092,1.000,0.000,0.180,0,0.000,1.623,0.936,""
5.500,208.744,869.943,111.760,-65.491,22.483,18.671,-0.715,20.084,1.000,0.000,0.180,0,0.000,1.610,0.935,""
5.520,209.205,870.319,111.742,-65.088,22.149,18.663,-0.911,20.076,1.000,0.000,0.180,0,0.000,1.596,0.934,""
5.540,209.664,870.696,111.720,-64.685,21.807,18.656,-1.107,20.068,1.000,0.000,0.179,0,0.000,1.580,0.934,""
5.560,209.787,871.072,111.693,-64.282,21.459,18.648,-1.302,20.059,1.000,0.000,0.186,0,0.000,1.563,0.933,""
5.580,209.849,871.448,111.663,-63.880,21.103,18.641,-1.498,20.051,1.000,0.000,0.195,0,0.000,1.544,0.933,""
5.600,210.294,871.704,111.628,-63.483,18.493,13.958,-1.693,20.043,1.000,0.000,0.195,0,0.000,1.524,0.926,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.620,210.628,871.732,111.570,-63.148,12.976,5.169,-2.834,18.182,1.000,0.000,0.267,0,0.000,3.339,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.640,210.734,871.548,111.463,-62.856,9.412,0.150,-3.567,17.068,1.000,0.000,0.399,0,0.000,1.226,0.923,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.660,210.622,871.367,111.355,-62.560,9.316,-0.391,-3.844,16.932,1.000,0.000,0.451,0,0.000,2.693,0.892,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.680,210.514,871.348,111.272,-62.234,10.373,-0.391,-4.039,16.925,1.000,0.000,0.458,0,0.000,3.155,0.882,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.700,210.566,871.330,111.184,-61.908,11.316,-0.391,-4.233,16.918,1.000,0.000,0.472,0,0.000,3.211,0.871,"Mountain trunk:(-0.698, 0.000, 0.716);"
5.720,210.618,871.314,111.092,-61.583,12.140,-0.390,-4.428,16.912,1.000,0.000,0.478,0,0.000,3.253,0.859,""
5.740,210.670,871.299,110.997,-61.260,12.838,-0.390,-4.622,16.905,1.000,0.000,0.487,0,0.000,3.282,0.848,""
5.760,210.721,871.287,110.897,-60.936,13.408,-0.390,-4.816,16.898,1.000,0.000,0.490,0,0.000,3.299,0.837,""
5.780,210.773,871.276,110.794,-60.614,13.847,-0.390,-5.010,16.891,1.000,0.000,0.489,0,0.000,3.303,0.826,""
5.800,210.825,871.267,110.687,-60.291,14.153,-0.390,-5.205,16.885,1.000,0.000,0.482,0,0.000,3.296,0.815,""
5.820,210.877,871.259,110.576,-59.968,14.328,-0.390,-5.399,16.878,1.000,0.000,0.469,0,0.000,3.278,0.805,""
5.840,210.929,871.253,110.462,-59.646,14.371,-0.390,-5.593,16.871,1.000,0.000,0.452,0,0.000,3.250,0.796,""
5.860,210.981,871.249,110.344,-59.323,14.284,-0.389,-5.786,16.864,1.000,0.000,0.431,0,0.000,3.213,0.788,""
5.880,211.034,871.247,110.222,-59.000,14.072,-0.389,-5.980,16.858,1.000,0.000,0.408,0,0.000,3.166,0.781,""
5.900,211.087,871.246,110.097,-58.676,13.737,-0.389,-6.174,16.851,1.000,0.000,0.383,0,0.000,3.112,0.775,""
5.920,211.140,871.246,109.968,-58.351,13.284,-0.389,-6.368,16.844,1.000,0.000,0.358,0,0.000,3.050,0.769,""
5.940,211.193,871.247,109.836,-58.025,12.719,-0.389,-6.561,16.837,1.000,0.000,0.332,0,0.000,2.982,0.765,""
5.960,211.246,871.250,109.700,-57.699,12.047,-0.389,-6.755,16.831,1.000,0.000,0.306,0,0.000,2.907,0.762,""
5.980,211.300,871.254,109.560,-57.371,11.275,-0.388,-6.948,16.824,1.000,0.000,0.280,0,0.000,2.828,0.760,""
6.000,211.353,871.258,109.417,-57.043,10.410,-0.388,-7.142,16.817,1.000,0.000,0.254,0,0.000,2.744,0.760,""
6.020,211.406,871.263,109.271,-56.713,9.459,-0.388,-7.335,16.810,1.000,0.000,0.228,0,0.000,2.656,0.760,""
6.040,211.459,871.269,109.120,-56.382,8.430,-0.388,-7.528,16.804,1.000,0.000,0.201,0,0.000,2.566,0.761,""
6.060,211.511,871.275,108.967,-56.050,7.332,-0.388,-7.721,16.797,1.000,0.000,0.170,0,0.000,2.473,0.764,""
6.080,211.563,871.282,108.809,-55.716,6.171,-0.388,-7.914,16.790,1.000,0.000,0.136,0,0.000,2.378,0.767,""
6.100,211.615,871.288,108.648,-55.381,4.958,-0.387,-8.107,16.784,1.000,0.000,0.096,0,0.000,2.283,0.771,""
6.120,211.665,871.295,108.484,-55.045,3.700,-0.387,-8.300,16.777,1.000,0.000,0.048,0,0.000,2.188,0.776,""
6.140,211.715,871.301,108.315,-54.707,2.407,-0.387,-8.493,16.770,1.000,0.000,-0.006,0,0.000,2.094,0.781,""
6.160,211.764,871.308,108.143,-54.369,1.087,-0.387,-8.685,16.763,1.000,0.000,-0.068,0,0.000,2.002,0.787,""
6.180,211.811,871.313,107.967,-54.029,-0.251,-0.387,-8.878,16.757,1.000,0.000,-0.138,0,0.000,1.912,0.794,""
6.200,211.857,871.318,107.788,-53.688,-1.598,-0.387,-9.071,16.750,1.000,0.000,-0.215,0,0.000,1.825,0.801,""
6.220,211.902,871.323,107.605,-53.346,-2.946,-0.387,-9.263,16.743,1.000,0.000,-0.303,0,0.000,1.743,0.808,""
6.240,211.945,871.327,107.418,-53.002,-4.286,-0.386,-9.456,16.737,1.000,0.000,-0.392,0,0.000,1.666,0.816,""
6.260,211.986,871.329,107.227,-52.658,-5.610,-0.386,-9.648,16.730,1.000,0.000,-0.472,0,0.000,1.596,0.823,""
6.280,212.026,871.331,107.032,-52.314,-6.910,-0.386,-9.840,16.723,1.000,0.000,-0.528,0,0.000,1.533,0.831,""
6.300,212.063,871.332,106.834,-51.968,-8.178,-0.386,-10.032,16.717,1.000,0.000,-0.546,0,0.000,1.479,0.839,""
6.320,212.099,871.332,106.632,-51.622,-9.407,-0.386,-10.225,16.710,1.000,0.000,-0.544,0,0.000,1.434,0.846,""
6.340,212.132,871.331,106.425,-51.275,-10.591,-0.386,-10.417,16.703,1.000,0.000,-0.537,0,0.000,1.398,0.854,""
6.360,212.163,871.328,106.215,-50.928,-11.722,-0.385,-10.608,16.697,1.000,0.000,-0.520,0,0.000,1.374,0.861,""
6.380,212.192,871.324,106.001,-50.581,-12.795,-0.385,-10.800,16.690,1.000,0.000,-0.497,0,0.000,1.359,0.868,""
6.400,212.218,871.319,105.783,-50.233,-13.804,-0.385,-10.992,16.683,1.000,0.000,-0.469,0,0.000,1.355,0.874,""
6.420,212.242,871.312,105.561,-49.886,-14.745,-0.385,-11.184,16.676,1.000,0.000,-0.440,0,0.000,1.360,0.880,""
6.440,212.263,871.305,105.335,-49.539,-15.613,-0.385,-11.376,16.670,1.000,0.000,-0.411,0,0.000,1.375,0.886,""
6.460,212.282,871.296,105.105,-49.192,-16.404,-0.385,-11.567,16.663,1.000,0.000,-0.382,0,0.000,1.397,0.891,""
6.480,212.298,871.286,104.871,-48.845,-17.115,-0.385,-11.759,16.656,1.000,0.000,-0.353,0,0.000,1.426,0.895,""
6.500,212.311,871.274,104.633,-48.499,-17.745,-0.384,-11.950,16.650,1.000,0.000,-0.326,0,0.000,1.460,0.899,"Mountain trunk:(-0.893, 0.000, -0.449);"
6.520,212.322,871.262,104.391,-48.154,-18.290,-0.384,-12.141,16.643,1.000,0.000,-0.300,0,0.000,1.498,0.903,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.540,212.331,871.248,104.146,-47.809,-18.749,-0.384,-12.333,16.637,1.000,0.000,-0.274,0,0.000,1.540,0.906,""
6.560,212.336,871.234,103.896,-47.465,-19.122,-0.384,-12.524,16.630,1.000,0.000,-0.249,0,0.000,1.583,0.908,""
6.580,212.339,871.218,103.642,-47.122,-19.409,-0.384,-12.715,16.623,1.000,0.000,-0.226,0,0.000,1.628,0.910,""
6.600,212.340,871.202,103.384,-46.780,-19.609,-0.384,-12.906,16.617,1.000,0.000,-0.203,0,0.000,1.673,0.912,""
6.620,212.338,871.185,103.123,-46.439,-19.724,-0.383,-13.097,16.610,1.000,0.000,-0.180,0,0.000,1.717,0.912,""
6.640,212.334,871.167,102.857,-46.099,-19.756,-0.383,-13.288,16.603,1.000,0.000,-0.158,0,0.000,1.761,0.913,""
6.660,212.328,871.149,102.587,-45.760,-19.705,-0.383,-13.479,16.597,1.000,0.000,-0.136,0,0.000,1.802,0.913,""
6.680,212.319,871.130,102.314,-45.423,-19.574,-0.383,-13.669,16.590,1.000,0.000,-0.115,0,0.000,1.842,0.913,""
6.700,212.308,871.111,102.037,-45.086,-19.366,-0.383,-13.860,16.583,1.000,0.000,-0.094,0,0.000,1.879,0.912,""
6.720,212.296,871.092,101.755,-44.751,-19.084,-0.383,-14.051,16.577,1.000,0.000,-0.073,0,0.000,1.913,0.911,""
6.740,212.281,871.072,101.470,-44.417,-18.732,-0.383,-14.241,16.570,1.000,0.000,-0.052,0,0.000,1.944,0.910,"Ground_Mountain_0_2:(-0.216, 0.948, -0.232);"
6.760,212.264,871.034,101.232,-44.119,-16.926,-0.852,-12.371,16.060,1.000,0.000,-0.031,0,0.000,1.971,0.942,"Ground_Mountain_0_2:(-0.216, 0.948, -0.232);"
6.780,212.237,870.985,101.038,-43.857,-14.866,-1.369,-10.231,15.530,1.000,0.000,-0.003,1,4.337,4.132,0.981,"Ground_Mountain_0_2:(-0.217, 0.948, -0.233);Ground_Mountain_0_2:(-0.217, 0.948, -0.233);Ground_Mountain_0_2:(-0.217, 0.948, -0.233);Ground_Mountain_0_2:(-0.217, 0.948, -0.233);Ground_Mountain_0_2:(-0.217, 0.948, -0.233);Ground_Mountain_0_2:(-0.217, 0.948, -0.233);"
6.800,212.204,870.942,100.862,-43.604,-13.228,-1.516,-8.908,15.050,1.000,0.000,0.016,1,0.000,9.318,0.987,"Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);"
6.820,212.180,870.899,100.700,-43.368,-11.512,-1.774,-7.816,13.955,1.000,0.000,0.020,3,27.573,48.485,0.968,"Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);Ground_Mountain_0_2:(-0.218, 0.948, -0.234);"
6.840,212.157,870.834,100.658,-43.173,-9.618,-2.893,-1.858,10.505,1.000,0.000,0.018,4,43.350,45.050,0.952,"Ground_Mountain_0_2:(-0.219, 0.947, -0.234);Ground_Mountain_0_2:(-0.219, 0.947, -0.234);Ground_Mountain_0_2:(-0.219, 0.947, -0.234);Ground_Mountain_0_2:(-0.219, 0.947, -0.234);Ground_Mountain_0_2:(-0.219, 0.947, -0.234);Ground_Mountain_0_2:(-0.219, 0.947, -0.234);"
