t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.300,294.496,957.398,126.771,-61.514,14.808,19.577,-2.244,6.676,1.000,0.000,-0.215,0,0.000,2.606,0.527,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.320,294.888,957.792,126.722,-61.388,15.092,19.569,-2.440,6.318,1.000,0.000,-0.213,0,0.000,2.524,0.526,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.340,295.278,958.185,126.653,-61.296,16.040,19.420,-2.743,5.056,1.000,0.000,-0.217,0,0.000,3.435,0.474,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.360,295.660,958.579,126.580,-61.202,16.596,19.412,-2.938,5.054,1.000,0.000,-0.243,0,0.000,6.733,0.423,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.380,296.087,958.972,126.503,-61.107,17.116,19.404,-3.133,5.052,1.000,0.000,-0.267,0,0.000,6.672,0.374,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.400,296.469,959.366,126.423,-61.011,17.599,19.397,-3.328,5.050,1.000,0.000,-0.292,0,0.000,6.596,0.326,"Mountain trunk:(0.594, 0.000, -0.804);"
5.420,296.850,959.759,126.340,-60.914,18.044,19.389,-3.522,5.048,1.000,0.000,-0.317,0,0.000,6.507,0.280,""
5.440,297.231,960.153,126.254,-60.816,18.449,19.381,-3.717,5.046,1.000,0.000,-0.342,0,0.000,6.406,0.237,""
5.460,297.611,960.547,126.164,-60.717,18.817,19.373,-3.912,5.044,1.000,0.000,-0.366,0,0.000,6.297,0.196,""
5.480,297.991,960.940,126.071,-60.617,19.147,19.366,-4.106,5.041,1.000,0.000,-0.390,0,0.000,6.179,0.157,""
5.500,298.423,961.334,125.975,-60.517,19.440,19.358,-4.301,5.039,1.000,0.000,-0.412,0,0.000,6.055,0.121,""
5.520,298.802,961.727,125.876,-60.417,19.697,19.350,-4.495,5.037,1.000,0.000,-0.434,0,0.000,5.926,0.088,""
5.540,299.180,962.121,125.773,-60.315,19.920,19.342,-4.689,5.035,1.000,0.000,-0.455,0,0.000,5.794,0.057,""
5.560,299.558,962.514,125.668,-60.214,20.110,19.335,-4.884,5.033,1.000,0.000,-0.476,0,0.000,5.660,0.029,""
5.580,299.935,962.907,125.559,-60.112,20.269,19.327,-5.078,5.031,1.000,0.000,-0.496,0,0.000,5.524,0.003,""
5.600,300.311,963.300,125.447,-60.010,20.399,19.319,-5.272,5.029,1.000,0.000,-0.515,0,0.000,5.387,-0.020,""
5.620,300.745,963.692,125.332,-59.907,20.499,19.311,-5.466,5.027,1.000,0.000,-0.531,0,0.000,5.251,-0.040,""
5.640,301.120,964.085,125.214,-59.805,20.574,19.304,-5.660,5.025,1.000,0.000,-0.548,0,0.000,5.117,-0.059,""
5.660,301.495,964.477,125.092,-59.702,20.623,19.296,-5.854,5.023,1.000,0.000,-0.565,0,0.000,4.984,-0.074,""
5.680,301.869,964.869,124.967,-59.599,20.649,19.288,-6.048,5.021,1.000,0.000,-0.582,0,0.000,4.853,-0.088,""
5.700,302.242,965.261,124.840,-59.496,20.653,19.280,-6.241,5.019,1.000,0.000,-0.598,0,0.000,4.725,-0.099,""
5.720,302.614,965.653,124.708,-59.393,20.636,19.273,-6.435,5.017,1.000,0.000,-0.613,0,0.000,4.600,-0.108,"Ground_Mountain_1_2:(-0.190, 0.651, 0.735);Ground_Mountain_1_2:(-0.190, 0.651, 0.735);Ground_Mountain_1_2:(-0.190, 0.651, 0.735);Ground_Mountain_1_2:(-0.190, 0.651, 0.735);"
5.740,303.050,966.044,124.574,-59.290,20.599,19.265,-6.628,5.015,1.000,0.000,-0.625,0,0.000,4.478,-0.115,"Ground_Mountain_1_2:(-0.189, 0.652, 0.734);Ground_Mountain_1_2:(-0.189, 0.652, 0.734);Ground_Mountain_1_2:(-0.189, 0.652, 0.734);Ground_Mountain_1_2:(-0.189, 0.652, 0.734);Ground_Mountain_1_2:(-0.189, 0.652, 0.734);Ground_Mountain_1_2:(-0.189, 0.652, 0.734);"
5.760,303.421,966.436,124.436,-59.186,20.545,19.257,-6.822,5.013,1.000,0.000,-0.639,0,0.000,4.360,-0.119,"Ground_Mountain_1_2:(-0.191, 0.655, 0.731);Ground_Mountain_1_2:(-0.191, 0.655, 0.731);Ground_Mountain_1_2:(-0.191, 0.655, 0.731);Ground_Mountain_1_2:(-0.191, 0.655, 0.731);Ground_Mountain_1_2:(-0.191, 0.655, 0.731);Ground_Mountain_1_2:(-0.191, 0.655, 0.731);"
5.780,303.792,966.827,124.295,-59.083,20.474,19.250,-7.015,5.011,1.000,0.000,-0.653,0,0.000,4.245,-0.122,"Ground_Mountain_1_2:(-0.191, 0.654, 0.732);Ground_Mountain_1_2:(-0.191, 0.654, 0.732);Ground_Mountain_1_2:(-0.191, 0.654, 0.732);Ground_Mountain_1_2:(-0.191, 0.654, 0.732);Ground_Mountain_1_2:(-0.191, 0.654, 0.732);Ground_Mountain_1_2:(-0.191, 0.654, 0.732);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);"
5.800,304.161,967.217,124.151,-58.980,20.387,19.242,-7.209,5.009,1.000,0.000,-0.667,0,0.000,4.134,-0.123,"Ground_Mountain_1_2:(-0.192, 0.654, 0.731);Ground_Mountain_1_2:(-0.192, 0.654, 0.731);Ground_Mountain_1_2:(-0.192, 0.654, 0.731);Ground_Mountain_1_2:(-0.192, 0.654, 0.731);Ground_Mountain_1_2:(-0.192, 0.654, 0.731);Ground_Mountain_1_2:(-0.192, 0.654, 0.731);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);"
5.820,304.530,967.601,124.010,-58.870,20.423,19.121,-7.022,5.440,1.000,0.000,-0.681,0,0.000,4.027,-0.124,"Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);"
5.840,304.892,967.968,123.890,-58.738,20.352,18.625,-5.806,6.719,1.000,0.000,-0.679,0,0.000,4.016,-0.136,"Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);Ground_Mountain_1_2:(-0.193, 0.647, 0.737);"
5.860,305.319,968.330,123.791,-58.585,20.018,18.154,-4.653,7.619,1.000,0.000,-0.658,0,0.000,4.760,-0.158,"Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);"
5.880,305.673,968.689,123.696,-58.427,19.929,18.014,-4.462,7.873,1.000,0.000,-0.646,0,0.000,5.158,-0.182,"Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);"
5.900,306.026,969.047,123.599,-58.267,19.913,17.965,-4.531,7.953,1.000,0.000,-0.633,0,0.000,5.209,-0.204,"Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);"
5.920,306.378,969.404,123.501,-58.105,19.896,17.914,-4.595,8.037,1.000,0.000,-0.619,0,0.000,5.128,-0.225,"Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);Ground_Mountain_1_2:(-0.189, 0.641, 0.744);"
5.940,306.729,969.760,123.403,-57.941,19.862,17.846,-4.609,8.153,1.000,0.000,-0.606,0,0.000,5.058,-0.247,"Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);"
5.960,307.079,970.115,123.304,-57.775,19.852,17.805,-4.704,8.215,1.000,0.000,-0.592,0,0.000,5.073,-0.269,"Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);Ground_Mountain_1_2:(-0.191, 0.645, 0.740);"
5.980,307.510,970.469,123.202,-57.607,19.850,17.773,-4.823,8.262,1.000,0.000,-0.576,0,0.000,5.011,-0.290,"Ground_Mountain_1_2:(-0.194, 0.640, 0.743);Ground_Mountain_1_2:(-0.194, 0.640, 0.743);Ground_Mountain_1_2:(-0.194, 0.640, 0.743);Ground_Mountain_1_2:(-0.194, 0.640, 0.743);Ground_Mountain_1_2:(-0.194, 0.640, 0.743);"
6.000,307.859,970.822,123.099,-57.439,19.837,17.728,-4.903,8.334,1.000,0.000,-0.562,0,0.000,4.949,-0.311,"Ground_Mountain_1_2:(-0.193, 0.643, 0.741);Ground_Mountain_1_2:(-0.193, 0.643, 0.741);Ground_Mountain_1_2:(-0.193, 0.643, 0.741);Ground_Mountain_1_2:(-0.193, 0.643, 0.741);Ground_Mountain_1_2:(-0.193, 0.643, 0.741);Ground_Mountain_1_2:(-0.193, 0.643, 0.741);"
6.020,308.207,971.176,122.993,-57.270,19.859,17.720,-5.097,8.331,1.000,0.000,-0.549,0,0.000,4.915,-0.329,"Ground_Mountain_1_2:(-0.186, 0.642, 0.744);Ground_Mountain_1_2:(-0.186, 0.642, 0.744);Ground_Mountain_1_2:(-0.186, 0.642, 0.744);Ground_Mountain_1_2:(-0.186, 0.642, 0.744);Ground_Mountain_1_2:(-0.186, 0.642, 0.744);Ground_Mountain_1_2:(-0.186, 0.642, 0.744);"
6.040,308.553,971.519,122.890,-57.097,19.848,17.673,-5.168,8.409,1.000,0.000,-0.537,0,0.000,4.780,-0.357,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_1_2:(-0.192, 0.641, 0.743);Ground_Mountain_1_2:(-0.192, 0.641, 0.743);Ground_Mountain_1_2:(-0.192, 0.641, 0.743);Ground_Mountain_1_2:(-0.192, 0.641, 0.743);Ground_Mountain_1_2:(-0.192, 0.641, 0.743);Ground_Mountain_1_2:(-0.192, 0.641, 0.743);Ground_Mountain_1_2:(-0.194, 0.658, 0.727);"
6.060,308.892,971.866,122.788,-56.934,19.400,17.425,-4.902,8.149,1.000,0.000,-0.518,0,0.000,4.831,-0.366,"Ground_Mountain_1_2:(-0.191, 0.644, 0.741);Ground_Mountain_1_2:(-0.191, 0.644, 0.741);Ground_Mountain_1_2:(-0.191, 0.644, 0.741);Ground_Mountain_1_2:(-0.191, 0.644, 0.741);Ground_Mountain_1_2:(-0.191, 0.644, 0.741);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.080,309.234,972.147,122.778,-56.837,13.524,13.825,-0.833,5.042,1.000,0.000,-0.509,0,0.000,4.221,-0.311,"Ground_Mountain_1_2:(-0.195, 0.644, 0.739);Ground_Mountain_1_2:(-0.195, 0.644, 0.739);Ground_Mountain_1_2:(-0.195, 0.644, 0.739);Ground_Mountain_1_2:(-0.195, 0.644, 0.739);Ground_Mountain_1_2:(-0.195, 0.644, 0.739);Ground_Mountain_1_2:(-0.195, 0.644, 0.739);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.100,309.611,972.393,122.800,-56.740,11.726,12.347,0.675,4.970,1.000,0.000,-0.519,0,0.000,0.753,-0.295,"Ground_Mountain_1_2:(-0.196, 0.643, 0.740);Ground_Mountain_1_2:(-0.196, 0.643, 0.740);Ground_Mountain_1_2:(-0.196, 0.643, 0.740);Ground_Mountain_1_2:(-0.196, 0.643, 0.740);Ground_Mountain_1_2:(-0.196, 0.643, 0.740);Ground_Mountain_1_2:(-0.196, 0.643, 0.740);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.120,309.867,972.641,122.814,-56.640,11.805,12.342,0.478,4.968,1.000,0.000,-0.523,0,0.000,2.827,-0.281,"Ground_Mountain_1_2:(-0.189, 0.644, 0.742);Ground_Mountain_1_2:(-0.189, 0.644, 0.742);Ground_Mountain_1_2:(-0.189, 0.644, 0.742);Ground_Mountain_1_2:(-0.189, 0.644, 0.742);Ground_Mountain_1_2:(-0.189, 0.644, 0.742);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.140,310.125,972.890,122.825,-56.541,11.883,12.337,0.282,4.966,1.000,0.000,-0.529,0,0.000,2.786,-0.262,"Ground_Mountain_1_2:(-0.185, 0.643, 0.743);Ground_Mountain_1_2:(-0.185, 0.643, 0.743);Ground_Mountain_1_2:(-0.185, 0.643, 0.743);Ground_Mountain_1_2:(-0.185, 0.643, 0.743);Ground_Mountain_1_2:(-0.185, 0.643, 0.743);Ground_Mountain_1_2:(-0.185, 0.643, 0.743);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.160,310.382,973.138,122.832,-56.443,11.961,12.332,0.086,4.964,1.000,0.000,-0.538,0,0.000,2.751,-0.242,"Ground_Mountain_1_2:(-0.183, 0.641, 0.745);Ground_Mountain_1_2:(-0.183, 0.641, 0.745);Ground_Mountain_1_2:(-0.183, 0.641, 0.745);Ground_Mountain_1_2:(-0.183, 0.641, 0.745);Ground_Mountain_1_2:(-0.183, 0.641, 0.745);Ground_Mountain_1_2:(-0.183, 0.641, 0.745);Mountain trunk:(0.397, -0.262, -0.879);Mountain trunk:(0.397, -0.262, -0.879);"
6.180,310.638,973.386,122.836,-56.344,12.040,12.327,-0.110,4.962,1.000,0.000,-0.547,0,0.000,2.717,-0.221,"Ground_Mountain_1_2:(-0.193, 0.638, 0.746);Ground_Mountain_1_2:(-0.193, 0.638, 0.746);Ground_Mountain_1_2:(-0.193, 0.638, 0.746);Ground_Mountain_1_2:(-0.193, 0.638, 0.746);Ground_Mountain_1_2:(-0.193, 0.638, 0.746);Mountain trunk:(0.514, 0.000, -0.858);"
6.200,310.894,973.634,122.836,-56.246,12.120,12.322,-0.307,4.960,1.000,0.000,-0.558,0,0.000,2.683,-0.199,"Ground_Mountain_1_2:(-0.196, 0.636, 0.747);Ground_Mountain_1_2:(-0.196, 0.636, 0.747);Ground_Mountain_1_2:(-0.196, 0.636, 0.747);Ground_Mountain_1_2:(-0.196, 0.636, 0.747);Ground_Mountain_1_2:(-0.196, 0.636, 0.747);Ground_Mountain_1_2:(-0.196, 0.636, 0.747);"
6.220,311.148,973.882,122.833,-56.147,12.201,12.317,-0.503,4.958,1.000,0.000,-0.570,0,0.000,2.648,-0.175,"Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);"
6.240,311.402,974.130,122.826,-56.049,12.283,12.313,-0.698,4.956,1.000,0.000,-0.583,0,0.000,2.613,-0.151,"Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);Ground_Mountain_1_2:(-0.191, 0.635, 0.748);"
6.260,311.757,974.378,122.815,-55.950,12.366,12.308,-0.894,4.954,1.000,0.000,-0.596,0,0.000,2.578,-0.125,"Ground_Mountain_1_2:(-0.197, 0.648, 0.736);Ground_Mountain_1_2:(-0.197, 0.648, 0.736);Ground_Mountain_1_2:(-0.197, 0.648, 0.736);Ground_Mountain_1_2:(-0.197, 0.648, 0.736);Ground_Mountain_1_2:(-0.197, 0.648, 0.736);Ground_Mountain_1_2:(-0.197, 0.648, 0.736);"
6.280,312.010,974.625,122.800,-55.851,12.449,12.303,-1.090,4.952,1.000,0.000,-0.612,0,0.000,2.542,-0.099,"Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);"
6.300,312.262,974.872,122.782,-55.752,12.534,12.298,-1.286,4.950,1.000,0.000,-0.630,0,0.000,2.504,-0.071,"Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);"
6.320,312.514,975.119,122.761,-55.653,12.619,12.293,-1.481,4.948,1.000,0.000,-0.651,0,0.000,2.465,-0.043,"Ground_Mountain_1_2:(-0.195, 0.652, 0.732);Ground_Mountain_1_2:(-0.195, 0.652, 0.732);Ground_Mountain_1_2:(-0.195, 0.652, 0.732);Ground_Mountain_1_2:(-0.195, 0.652, 0.732);Ground_Mountain_1_2:(-0.195, 0.652, 0.732);Ground_Mountain_1_2:(-0.195, 0.652, 0.732);"
6.340,312.764,975.366,122.735,-55.554,12.704,12.288,-1.677,4.946,1.000,0.000,-0.674,0,0.000,2.425,-0.014,"Ground_Mountain_1_2:(-0.190, 0.653, 0.733);Ground_Mountain_1_2:(-0.190, 0.653, 0.733);Ground_Mountain_1_2:(-0.190, 0.653, 0.733);Ground_Mountain_1_2:(-0.190, 0.653, 0.733);Ground_Mountain_1_2:(-0.190, 0.653, 0.733);Ground_Mountain_1_2:(-0.190, 0.653, 0.733);"
6.360,313.013,975.613,122.706,-55.455,12.790,12.283,-1.872,4.944,1.000,0.000,-0.699,0,0.000,2.382,0.016,"Ground_Mountain_1_2:(-0.197, 0.662, 0.723);Ground_Mountain_1_2:(-0.197, 0.662, 0.723);Ground_Mountain_1_2:(-0.197, 0.662, 0.723);Ground_Mountain_1_2:(-0.197, 0.662, 0.723);Ground_Mountain_1_2:(-0.197, 0.662, 0.723);Ground_Mountain_1_2:(-0.197, 0.662, 0.723);"
6.380,313.262,975.859,122.674,-55.354,12.864,12.256,-2.028,4.992,1.000,0.000,-0.728,0,0.000,2.337,0.045,"Ground_Mountain_1_2:(-0.202, 0.661, 0.722);Ground_Mountain_1_2:(-0.202, 0.661, 0.722);Ground_Mountain_1_2:(-0.202, 0.661, 0.722);Ground_Mountain_1_2:(-0.202, 0.661, 0.722);Ground_Mountain_1_2:(-0.202, 0.661, 0.722);Ground_Mountain_1_2:(-0.202, 0.661, 0.722);"
6.400,313.510,976.105,122.639,-55.250,12.915,12.186,-2.103,5.140,1.000,0.000,-0.760,0,0.000,2.371,0.071,"Ground_Mountain_1_2:(-0.196, 0.657, 0.728);Ground_Mountain_1_2:(-0.196, 0.657, 0.728);Ground_Mountain_1_2:(-0.196, 0.657, 0.728);Ground_Mountain_1_2:(-0.196, 0.657, 0.728);Ground_Mountain_1_2:(-0.196, 0.657, 0.728);Ground_Mountain_1_2:(-0.196, 0.657, 0.728);"
6.420,313.871,976.350,122.602,-55.143,12.998,12.161,-2.261,5.184,1.000,0.000,-0.789,0,0.000,2.551,0.096,"Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);"
6.440,314.119,976.595,122.560,-55.037,13.090,12.156,-2.456,5.182,1.000,0.000,-0.824,0,0.000,2.557,0.122,"Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);"
6.460,314.365,976.840,122.515,-54.931,13.178,12.151,-2.651,5.181,1.000,0.000,-0.864,0,0.000,2.493,0.150,"Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);Ground_Mountain_1_2:(-0.192, 0.643, 0.742);"
6.480,314.611,977.084,122.466,-54.825,13.264,12.144,-2.842,5.184,1.000,0.000,-0.912,0,0.000,2.429,0.178,"Ground_Mountain_1_2:(-0.192, 0.634, 0.749);Ground_Mountain_1_2:(-0.192, 0.634, 0.749);Ground_Mountain_1_2:(-0.192, 0.634, 0.749);Ground_Mountain_1_2:(-0.192, 0.634, 0.749);Ground_Mountain_1_2:(-0.192, 0.634, 0.749);Ground_Mountain_1_2:(-0.192, 0.634, 0.749);"
6.500,314.855,977.328,122.414,-54.717,13.314,12.081,-2.970,5.278,1.000,0.000,-0.967,0,0.000,2.366,0.204,"Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);Ground_Mountain_1_2:(-0.199, 0.641, 0.741);"
6.520,315.099,977.571,122.359,-54.606,13.388,12.056,-3.128,5.321,1.000,0.000,-1.000,0,0.000,2.432,0.230,"Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);"
6.540,315.342,977.814,122.302,-54.494,13.463,12.041,-3.304,5.342,1.000,0.000,-1.000,0,0.000,2.390,0.257,"Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);Ground_Mountain_1_2:(-0.198, 0.653, 0.731);"
6.560,315.584,978.057,122.239,-54.383,13.538,12.036,-3.499,5.340,1.000,0.000,-1.000,0,0.000,2.325,0.285,"Ground_Mountain_1_2:(-0.192, 0.648, 0.737);Ground_Mountain_1_2:(-0.192, 0.648, 0.737);Ground_Mountain_1_2:(-0.192, 0.648, 0.737);Ground_Mountain_1_2:(-0.192, 0.648, 0.737);Ground_Mountain_1_2:(-0.192, 0.648, 0.737);Ground_Mountain_1_2:(-0.192, 0.648, 0.737);"
6.580,315.825,978.299,122.174,-54.273,13.609,12.031,-3.694,5.338,1.000,0.000,-1.000,0,0.000,2.244,0.313,"Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);"
6.600,316.192,978.541,122.104,-54.162,13.676,12.027,-3.888,5.336,1.000,0.000,-1.000,0,0.000,2.161,0.342,"Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);Ground_Mountain_1_2:(-0.197, 0.647, 0.737);"
6.620,316.431,978.782,122.030,-54.050,13.739,12.022,-4.083,5.334,1.000,0.000,-1.000,0,0.000,2.076,0.372,"Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.213, 0.714, 0.667);Ground_Mountain_1_2:(-0.213, 0.714, 0.667);Ground_Mountain_1_2:(-0.213, 0.714, 0.667);"
6.640,316.670,979.022,121.956,-53.934,13.776,11.985,-4.241,5.383,1.000,0.000,-1.000,0,0.000,1.989,0.400,"Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.193, 0.646, 0.739);Ground_Mountain_1_2:(-0.213, 0.714, 0.667);Ground_Mountain_1_2:(-0.213, 0.714, 0.667);Ground_Mountain_1_2:(-0.213, 0.714, 0.667);Ground_Mountain_1_2:(-0.199, 0.629, 0.752);Ground_Mountain_1_2:(-0.199, 0.629, 0.752);Ground_Mountain_1_2:(-0.199, 0.629, 0.752);"
