time,name,streetDistance,routeIsStreet,recoveries,x,y,z
219.94,Traffic 17,6.311,True,0,179.89,9.55,544.37
219.94,Traffic 18,6.170,True,0,-330.35,9.49,537.86
219.94,Traffic 19,2.144,True,0,136.42,9.76,544.55
219.94,Traffic 20,3.525,True,0,-609.86,8.53,522.90
221.94,Traffic 1,4.967,True,0,-621.95,8.63,-62.62
221.94,Traffic 2,2.668,True,0,-431.36,6.92,-557.25
221.94,Traffic 3,2.761,True,0,152.92,39.51,-297.98
221.94,Traffic 4,3.161,True,0,382.49,78.06,188.52
221.94,Traffic 5,5.833,True,0,116.43,9.78,539.60
221.94,Traffic 6,4.641,True,0,226.27,9.07,562.10
221.94,Traffic 7,2.260,True,0,251.95,8.76,558.57
221.94,Traffic 8,2.792,True,0,-625.79,9.23,455.77
221.94,Traffic 9,6.187,True,0,-82.25,8.63,522.94
221.94,Traffic 10,6.249,True,0,-576.88,8.69,547.33
221.94,Traffic 11,1.751,True,0,114.64,9.78,543.67
221.94,Traffic 12,2.208,True,0,-558.59,8.74,543.45
221.94,Traffic 13,6.269,True,0,46.25,8.85,526.68
221.94,Traffic 14,6.207,True,0,-483.96,8.62,543.36
221.94,Traffic 15,2.587,True,0,294.22,8.71,558.56
221.94,Traffic 16,2.155,True,0,-455.85,8.72,538.33
221.94,Traffic 17,6.164,True,0,231.77,8.93,552.07
221.94,Traffic 18,6.180,True,0,-384.82,9.17,539.83
221.94,Traffic 19,2.283,True,0,192.04,9.41,550.18
221.94,Traffic 20,2.206,True,0,-615.02,8.76,489.73
223.94,Traffic 1,4.980,True,0,-621.94,8.62,-62.61
223.94,Traffic 2,2.668,True,0,-399.69,6.88,-560.28
223.94,Traffic 3,2.710,True,0,121.72,38.07,-288.93
223.94,Traffic 4,2.419,True,0,353.72,82.60,201.49
223.94,Traffic 5,6.285,True,0,169.35,9.63,543.09
223.94,Traffic 6,6.332,True,0,173.24,9.59,556.20
223.94,Traffic 7,2.582,True,0,286.97,8.70,559.19
223.94,Traffic 8,2.638,True,0,231.43,9.00,560.76
223.94,Traffic 9,6.180,True,0,-29.20,8.52,522.69
223.94,Traffic 10,4.634,True,0,-599.79,8.74,540.62
223.94,Traffic 11,2.268,True,0,170.41,9.62,547.32
223.94,Traffic 12,2.191,True,0,-585.87,8.74,542.14
223.94,Traffic 13,5.500,True,0,95.80,9.74,538.54
223.94,Traffic 14,6.167,True,0,-538.32,8.73,546.57
223.94,Traffic 15,3.348,True,0,311.81,8.70,556.21
223.94,Traffic 16,2.155,True,0,-513.13,8.80,540.76
223.94,Traffic 17,3.857,True,0,270.70,8.70,558.08
223.94,Traffic 18,6.187,True,0,-439.29,8.81,541.86
223.94,Traffic 19,2.215,True,0,241.82,8.87,557.48
223.94,Traffic 20,2.756,True,0,-625.25,9.20,457.77
225.94,Traffic 1,4.989,True,0,-621.93,8.62,-62.62
225.94,Traffic 2,2.669,True,0,-368.05,7.99,-563.64
225.94,Traffic 3,2.726,True,0,90.42,42.44,-282.14
225.94,Traffic 4,2.224,True,0,336.99,82.74,229.97
225.94,Traffic 5,6.218,True,0,221.81,9.04,550.57
225.94,Traffic 6,6.075,True,0,119.02,9.78,551.61
225.94,Traffic 7,2.585,True,0,307.80,8.70,556.97
225.94,Traffic 8,2.089,True,0,176.62,9.56,552.27
225.94,Traffic 9,6.235,True,0,23.81,8.62,523.72
225.94,Traffic 10,4.257,True,0,-610.70,8.54,521.30
225.94,Traffic 11,2.214,True,0,225.43,9.10,555.25
225.94,Traffic 12,2.249,True,0,-600.06,8.74,537.72
225.94,Traffic 13,6.264,True,0,148.74,9.73,541.20
225.94,Traffic 14,6.101,True,0,-582.67,8.72,546.64
225.94,Traffic 15,0.662,True,0,320.10,11.19,536.48
225.94,Traffic 16,2.221,True,0,-566.92,8.74,543.55
225.94,Traffic 17,2.463,True,0,298.06,8.73,558.22
225.94,Traffic 18,6.164,True,0,-493.76,8.60,543.78
225.94,Traffic 19,2.471,True,0,267.98,8.70,559.42
225.94,Traffic 20,2.635,True,0,234.82,8.96,561.22
227.94,Traffic 1,5.003,True,0,-621.92,8.62,-62.64
227.94,Traffic 2,2.646,True,0,-336.83,11.15,-567.53
227.94,Traffic 3,2.935,True,0,58.24,44.00,-282.41
227.94,Traffic 4,2.566,True,0,328.40,79.92,262.25
227.94,Traffic 5,4.451,True,0,264.04,8.69,557.19
227.94,Traffic 6,6.242,True,0,66.80,9.53,546.23
227.94,Traffic 7,0.795,True,0,320.47,9.72,543.67
227.94,Traffic 8,2.059,True,0,119.54,9.78,547.55
227.94,Traffic 9,6.678,True,0,72.71,9.58,534.42
227.94,Traffic 10,2.155,True,0,-614.96,8.76,489.76
227.94,Traffic 11,2.367,True,0,258.69,8.72,559.00
227.94,Traffic 12,3.877,True,0,-610.43,8.58,518.86
227.94,Traffic 13,6.284,True,0,201.43,9.30,547.45
227.94,Traffic 14,4.137,True,0,-602.59,8.74,538.48
227.94,Traffic 15,2.935,True,0,316.54,17.62,505.37
227.94,Traffic 16,2.200,True,0,-587.94,8.74,541.76
227.94,Traffic 17,3.364,True,0,314.12,8.70,555.24
227.94,Traffic 18,6.206,True,0,-548.09,8.69,547.15
227.94,Traffic 19,2.637,True,0,288.93,8.70,559.00
227.94,Traffic 20,2.100,True,0,180.59,9.53,552.81
229.94,Traffic 1,4.983,True,0,-621.94,8.62,-62.10
229.94,Traffic 2,2.660,True,0,-306.25,16.27,-572.28
229.94,Traffic 3,3.230,True,0,31.23,36.41,-298.24
229.94,Traffic 4,2.546,True,0,323.91,73.40,294.85
229.94,Traffic 5,2.497,True,0,294.49,8.71,558.63
229.94,Traffic 6,5.471,True,0,18.56,8.60,535.06
229.94,Traffic 7,1.574,True,0,-559.92,8.74,540.04
229.94,Traffic 8,2.277,True,0,65.99,9.49,541.85
229.94,Traffic 9,6.024,True,0,124.91,9.78,539.90
229.94,Traffic 10,2.747,True,0,-624.80,9.18,459.48
229.94,Traffic 11,2.622,True,0,278.91,8.70,559.42
229.94,Traffic 12,2.103,True,0,-615.66,8.79,487.42
229.94,Traffic 13,5.611,True,0,249.79,8.79,554.91
229.94,Traffic 14,4.468,True,0,-611.23,8.58,515.52
229.94,Traffic 15,2.703,True,0,316.35,25.15,474.36
229.94,Traffic 16,2.162,True,0,-602.63,8.74,535.95
229.94,Traffic 17,1.081,True,0,319.34,12.09,531.76
229.94,Traffic 18,5.870,True,0,-587.45,8.75,545.68
229.94,Traffic 19,2.727,True,0,308.91,8.70,556.83
229.94,Traffic 20,2.043,True,0,123.55,9.78,547.76
231.94,Traffic 1,4.989,True,0,-621.94,8.62,-62.11
231.94,Traffic 2,2.683,True,0,-275.91,22.06,-577.18
231.94,Traffic 3,3.017,True,0,15.73,37.01,-326.54
231.94,Traffic 4,2.635,True,0,322.47,65.14,327.38
231.94,Traffic 5,3.354,True,0,311.95,8.70,556.20
231.94,Traffic 6,6.212,True,0,-35.80,8.53,535.04
231.94,Traffic 7,2.247,True,0,-504.46,8.74,536.14
231.94,Traffic 8,1.470,True,0,15.71,8.59,530.80
231.94,Traffic 9,6.307,True,0,177.78,9.57,544.10
231.94,Traffic 10,4.663,True,0,225.78,9.07,562.05
231.94,Traffic 11,2.433,True,0,302.39,8.73,557.58
231.94,Traffic 12,2.794,True,0,-625.87,9.23,455.45
231.94,Traffic 13,2.909,True,0,283.47,8.70,559.02
231.94,Traffic 14,2.140,True,0,-616.72,8.83,484.31
231.94,Traffic 15,1.642,True,0,-551.18,8.74,539.69
231.94,Traffic 16,3.926,True,0,-610.77,8.58,514.35
231.94,Traffic 17,2.906,True,0,316.47,18.33,502.24
231.94,Traffic 18,3.700,True,0,-604.93,8.74,536.05
231.94,Traffic 19,2.166,True,0,-579.82,8.73,538.81
231.94,Traffic 20,2.203,True,0,69.40,9.56,542.64
233.94,Traffic 1,5.161,True,0,-621.76,8.62,-62.60
233.94,Traffic 2,2.704,True,0,-245.34,27.32,-581.47
233.94,Traffic 3,2.760,True,0,6.64,40.27,-357.49
233.94,Traffic 4,2.671,True,0,321.89,56.44,359.82
233.94,Traffic 5,4.211,True,0,-567.61,8.74,537.32
233.94,Traffic 6,6.194,True,0,-90.26,8.66,535.26
233.94,Traffic 7,2.177,True,0,-448.61,8.76,533.95
233.94,Traffic 8,2.180,True,0,-41.51,8.54,530.98
233.94,Traffic 9,6.180,True,0,229.83,8.95,551.77
233.94,Traffic 10,6.328,True,0,172.70,9.59,556.13
233.94,Traffic 11,1.469,True,0,317.45,8.72,552.37
233.94,Traffic 12,2.637,True,0,230.93,9.01,560.69
233.94,Traffic 13,2.324,True,0,305.73,8.70,557.32
233.94,Traffic 14,2.795,True,0,-626.24,9.25,453.93
233.94,Traffic 15,2.213,True,0,-495.52,8.61,535.62
233.94,Traffic 16,2.198,True,0,-617.58,8.87,481.86
233.94,Traffic 17,2.694,True,0,316.35,25.54,472.87
233.94,Traffic 18,4.125,True,0,-611.50,8.59,509.79
233.94,Traffic 19,2.080,True,0,-526.51,8.74,537.76
233.94,Traffic 20,1.500,True,0,19.66,8.60,531.04
235.94,Traffic 1,4.998,True,0,-621.94,8.62,-61.56
235.94,Traffic 2,2.743,True,0,-214.07,30.54,-584.21
235.94,Traffic 3,2.762,True,0,-0.07,39.43,-389.44
235.94,Traffic 4,2.679,True,0,321.28,47.80,392.28
235.94,Traffic 5,6.370,True,0,-515.42,8.74,532.61
235.94,Traffic 6,6.183,True,0,-144.70,8.98,535.25
235.94,Traffic 7,2.146,True,0,-392.78,9.12,531.93
235.94,Traffic 8,2.162,True,0,-98.82,8.69,531.16
235.94,Traffic 9,3.968,True,0,269.41,8.70,557.92
235.94,Traffic 10,6.078,True,0,118.47,9.78,551.58
235.94,Traffic 11,1.857,True,0,-541.21,8.74,538.94
235.94,Traffic 12,2.088,True,0,176.05,9.57,552.20
235.94,Traffic 13,0.673,True,0,319.82,9.08,547.37
235.94,Traffic 14,5.135,True,0,216.67,9.19,561.19
235.94,Traffic 15,2.146,True,0,-439.67,8.81,533.67
235.94,Traffic 16,2.816,True,0,-627.24,9.30,449.74
235.94,Traffic 17,4.612,True,0,-579.97,8.72,536.26
235.94,Traffic 18,2.261,True,0,-618.60,8.91,478.89
235.94,Traffic 19,2.236,True,0,-470.70,8.66,534.59
235.94,Traffic 20,2.175,True,0,-37.50,8.53,530.95
237.94,Traffic 1,5.004,True,0,-621.93,8.62,-61.57
237.94,Traffic 2,2.721,True,0,-182.26,31.53,-585.18
237.94,Traffic 3,2.754,True,0,-3.71,34.60,-421.58
237.94,Traffic 4,2.663,True,0,321.20,38.82,424.65
237.94,Traffic 5,6.242,True,0,-462.44,8.69,530.27
237.94,Traffic 6,6.180,True,0,-199.13,9.37,535.42
237.94,Traffic 7,2.155,True,0,-336.96,9.46,529.89
237.94,Traffic 8,2.146,True,0,-156.11,9.07,531.16
237.94,Traffic 9,2.403,True,0,298.49,8.73,558.22
237.94,Traffic 10,6.255,True,0,66.31,9.52,546.12
237.94,Traffic 11,2.200,True,0,-485.48,8.59,535.14
237.94,Traffic 12,2.061,True,0,118.97,9.78,547.52
237.94,Traffic 13,4.620,True,0,-556.43,8.74,536.77
237.94,Traffic 14,6.235,True,0,162.98,9.66,554.92
237.94,Traffic 15,2.150,True,0,-383.85,9.18,531.59
237.94,Traffic 16,2.569,True,0,221.75,9.13,559.29
237.94,Traffic 17,6.176,True,0,-529.16,8.74,533.72
237.94,Traffic 18,2.811,True,0,-627.55,9.32,448.34
237.94,Traffic 19,2.128,True,0,-414.86,8.97,532.78
237.94,Traffic 20,2.161,True,0,-94.81,8.67,531.16
239.94,Traffic 1,5.054,True,0,-621.88,8.62,-61.70
239.94,Traffic 2,2.710,True,0,-150.43,31.22,-584.88
239.94,Traffic 3,2.621,True,0,-6.06,31.55,-453.97
239.94,Traffic 4,2.676,True,0,321.45,29.81,457.01
239.94,Traffic 5,6.171,True,0,-409.46,9.00,528.47
239.94,Traffic 6,6.174,True,0,-253.56,9.62,535.97
239.94,Traffic 7,2.165,True,0,-281.11,9.65,528.26
239.94,Traffic 8,2.143,True,0,-213.39,9.45,531.42
239.94,Traffic 9,3.174,True,0,314.48,8.70,555.05
239.94,Traffic 10,5.465,True,0,18.03,8.60,535.03
239.94,Traffic 11,2.129,True,0,-429.63,8.87,533.33
239.94,Traffic 12,2.295,True,0,65.51,9.48,541.72
239.94,Traffic 13,6.341,True,0,-503.78,8.74,531.90
239.94,Traffic 14,6.130,True,0,108.68,9.77,551.04
239.94,Traffic 15,2.156,True,0,-328.03,9.51,529.59
239.94,Traffic 16,2.072,True,0,165.82,9.65,550.97
239.94,Traffic 17,6.225,True,0,-476.22,8.64,530.70
239.94,Traffic 18,5.651,True,0,207.16,9.25,560.30
239.94,Traffic 19,2.154,True,0,-359.04,9.34,530.66
239.94,Traffic 20,2.146,True,0,-152.10,9.04,531.15
241.94,Traffic 1,5.131,True,0,-621.84,8.68,-59.74
241.94,Traffic 2,2.698,True,0,-118.64,30.65,-583.72
241.94,Traffic 3,2.784,True,0,-6.47,33.45,-486.46
241.94,Traffic 4,2.706,True,0,321.66,21.30,489.50
241.94,Traffic 5,6.188,True,0,-356.49,9.35,526.47
241.94,Traffic 6,6.164,True,0,-308.02,9.59,537.16
241.94,Traffic 7,2.164,True,0,-225.21,9.51,527.42
241.94,Traffic 8,2.139,True,0,-270.69,9.65,532.15
241.94,Traffic 9,4.928,True,0,-551.75,8.74,536.28
241.94,Traffic 10,6.213,True,0,-36.35,8.53,535.05
241.94,Traffic 11,2.153,True,0,-373.81,9.24,531.21
241.94,Traffic 12,1.470,True,0,15.15,8.59,530.78
241.94,Traffic 13,6.209,True,0,-450.78,8.75,529.93
241.94,Traffic 14,6.585,True,0,57.50,9.31,543.70
241.94,Traffic 15,2.169,True,0,-272.17,9.65,528.08
241.94,Traffic 16,2.103,True,0,108.67,9.77,546.94
241.94,Traffic 17,6.164,True,0,-423.23,8.91,528.99
241.94,Traffic 18,6.114,True,0,153.24,9.71,553.90
241.94,Traffic 19,2.160,True,0,-303.21,9.61,528.83
241.94,Traffic 20,2.144,True,0,-209.38,9.43,531.39
243.94,Traffic 1,5.374,True,0,-621.62,8.71,-58.07
243.94,Traffic 2,2.646,True,0,-90.13,30.59,-582.63
243.94,Traffic 3,2.629,True,0,-7.42,36.44,-518.76
243.94,Traffic 4,2.627,True,0,322.55,13.97,522.23
243.94,Traffic 5,6.193,True,0,-303.51,9.60,524.73
243.94,Traffic 6,6.177,True,0,-362.49,9.31,538.99
243.94,Traffic 7,2.158,True,0,-169.27,9.16,527.09
243.94,Traffic 8,2.135,True,0,-328.01,9.51,533.68
243.94,Traffic 9,6.309,True,0,-499.00,8.71,531.65
243.94,Traffic 10,6.194,True,0,-90.81,8.66,535.26
243.94,Traffic 11,2.158,True,0,-317.98,9.55,529.27
243.94,Traffic 12,2.180,True,0,-42.08,8.54,530.98
243.94,Traffic 13,6.178,True,0,-397.81,9.08,528.02
243.94,Traffic 14,5.521,True,0,8.29,8.56,534.68
243.94,Traffic 15,2.162,True,0,-216.26,9.47,527.34
243.94,Traffic 16,2.675,True,0,56.78,9.25,539.23
243.94,Traffic 17,6.187,True,0,-370.27,9.27,526.97
243.94,Traffic 18,6.175,True,0,98.90,9.75,550.42
243.94,Traffic 19,2.170,True,0,-247.32,9.61,527.67
243.94,Traffic 20,2.139,True,0,-266.68,9.65,532.08
245.94,Traffic 1,0.674,True,0,-627.06,8.70,-45.23
245.94,Traffic 2,2.664,True,0,-77.39,30.45,-582.23
245.94,Traffic 3,2.478,True,0,-16.66,34.59,-549.89
245.94,Traffic 4,2.563,True,0,321.89,9.12,547.90
245.94,Traffic 5,6.203,True,0,-250.49,9.61,523.61
245.94,Traffic 6,6.184,True,0,-416.96,8.95,541.04
245.94,Traffic 7,2.153,True,0,-113.33,8.77,527.04
245.94,Traffic 8,2.146,True,0,-385.33,9.17,535.74
245.94,Traffic 9,6.195,True,0,-446.01,8.77,529.78
245.94,Traffic 10,6.183,True,0,-145.25,8.99,535.25
245.94,Traffic 11,2.171,True,0,-262.12,9.64,527.89
245.94,Traffic 12,2.162,True,0,-99.40,8.69,531.16
245.94,Traffic 13,6.189,True,0,-344.84,9.42,526.06
245.94,Traffic 14,6.213,True,0,-46.15,8.54,535.10
245.94,Traffic 15,2.157,True,0,-160.32,9.10,527.07
245.94,Traffic 16,1.576,True,0,4.90,8.55,530.54
245.94,Traffic 17,6.191,True,0,-317.29,9.55,525.14
245.94,Traffic 18,6.883,True,0,48.89,9.02,540.99
245.94,Traffic 19,2.159,True,0,-191.40,9.32,527.17
245.94,Traffic 20,2.133,True,0,-324.00,9.52,533.55
247.94,Traffic 1,3.356,True,0,-624.40,8.81,-14.58
247.94,Traffic 2,2.745,True,0,-47.56,30.26,-579.04
247.94,Traffic 3,1.863,True,0,-39.20,30.45,-571.86
247.94,Traffic 4,2.454,True,0,313.60,8.70,560.98
247.94,Traffic 5,6.193,True,0,-197.43,9.36,523.11
247.94,Traffic 6,6.206,True,0,-471.43,8.65,542.93
247.94,Traffic 7,2.135,True,0,-57.40,8.56,526.96
247.94,Traffic 8,2.153,True,0,-442.66,8.79,537.88
247.94,Traffic 9,6.181,True,0,-393.04,9.12,527.83
247.94,Traffic 10,6.180,True,0,-199.67,9.37,535.43
247.94,Traffic 11,2.161,True,0,-206.20,9.41,527.26
247.94,Traffic 12,2.146,True,0,-156.68,9.07,531.16
247.94,Traffic 13,6.196,True,0,-291.85,9.63,524.42
247.94,Traffic 14,6.199,True,0,-100.61,8.70,535.26
247.94,Traffic 15,2.152,True,0,-104.38,8.72,527.04
247.94,Traffic 16,2.174,True,0,-52.40,8.55,531.04
247.94,Traffic 17,6.204,True,0,-264.28,9.64,523.83
247.94,Traffic 18,5.740,True,0,-1.49,8.54,534.67
247.94,Traffic 19,2.155,True,0,-135.46,8.92,527.04
247.94,Traffic 20,2.145,True,0,-381.32,9.19,535.59
249.94,Traffic 1,3.305,True,0,-625.02,8.93,16.39
249.94,Traffic 2,3.052,True,0,-20.05,32.34,-564.42
249.94,Traffic 3,2.368,True,0,-71.27,30.37,-577.05
249.94,Traffic 4,3.120,True,0,282.12,8.70,564.89
249.94,Traffic 5,6.189,True,0,-144.35,8.98,522.94
249.94,Traffic 6,6.137,True,0,-525.82,8.73,545.73
249.94,Traffic 7,2.171,True,0,-1.49,8.54,526.90
249.94,Traffic 8,2.105,True,0,-499.98,8.59,539.99
249.94,Traffic 9,6.189,True,0,-340.07,9.45,525.89
249.94,Traffic 10,6.175,True,0,-254.11,9.62,535.98
249.94,Traffic 11,2.156,True,0,-150.26,9.02,527.05
249.94,Traffic 12,2.143,True,0,-213.97,9.46,531.42
249.94,Traffic 13,6.200,True,0,-238.82,9.57,523.46
249.94,Traffic 14,6.182,True,0,-155.04,9.06,535.26
249.94,Traffic 15,2.134,True,0,-48.45,8.55,526.90
249.94,Traffic 16,2.161,True,0,-109.71,8.75,531.16
249.94,Traffic 17,6.194,True,0,-211.23,9.44,523.20
249.94,Traffic 18,6.199,True,0,-55.95,8.56,535.15
249.94,Traffic 19,2.151,True,0,-79.52,8.62,527.04
249.94,Traffic 20,2.152,True,0,-438.65,8.81,537.74
251.94,Traffic 1,3.253,True,0,-625.65,9.07,47.36
251.94,Traffic 2,3.144,True,0,-5.92,36.37,-536.96
251.94,Traffic 3,2.677,True,0,-103.95,30.67,-577.88
251.94,Traffic 4,2.710,True,0,245.58,8.82,562.66
251.94,Traffic 5,6.186,True,0,-91.27,8.66,522.95
251.94,Traffic 6,6.271,True,0,-575.07,8.69,547.46
251.94,Traffic 7,2.399,True,0,50.64,8.97,531.93
251.94,Traffic 8,2.202,True,0,-556.12,8.74,543.37
251.94,Traffic 9,6.197,True,0,-287.08,9.64,524.30
251.94,Traffic 10,6.164,True,0,-308.57,9.59,537.17
251.94,Traffic 11,2.152,True,0,-94.32,8.67,527.05
251.94,Traffic 12,2.139,True,0,-271.26,9.65,532.16
251.94,Traffic 13,6.192,True,0,-185.75,9.28,523.05
251.94,Traffic 14,6.180,True,0,-209.47,9.43,535.49
251.94,Traffic 15,2.184,True,0,7.45,8.56,527.09
251.94,Traffic 16,2.145,True,0,-167.00,9.14,531.18
251.94,Traffic 17,6.190,True,0,-158.15,9.08,522.96
251.94,Traffic 18,6.198,True,0,-110.41,8.75,535.26
251.94,Traffic 19,2.147,True,0,-23.61,8.52,526.78
251.94,Traffic 20,2.122,True,0,-495.97,8.59,539.78
253.94,Traffic 1,3.195,True,0,-626.28,9.20,78.34
253.94,Traffic 2,2.937,True,0,-1.00,35.36,-505.61
253.94,Traffic 3,2.689,True,0,-136.61,30.91,-579.21
253.94,Traffic 4,2.158,True,0,194.07,9.37,554.77
253.94,Traffic 5,6.173,True,0,-38.21,8.53,522.74
253.94,Traffic 6,4.776,True,0,-598.95,8.74,541.15
253.94,Traffic 7,1.529,True,0,101.83,9.76,543.09
253.94,Traffic 8,2.192,True,0,-585.22,8.74,542.25
253.94,Traffic 9,6.198,True,0,-234.04,9.56,523.41
253.94,Traffic 10,6.177,True,0,-363.03,9.31,539.01
253.94,Traffic 11,2.137,True,0,-38.40,8.53,526.84
253.94,Traffic 12,2.135,True,0,-328.58,9.50,533.70
253.94,Traffic 13,6.189,True,0,-132.67,8.90,522.94
253.94,Traffic 14,6.173,True,0,-263.91,9.64,536.13
253.94,Traffic 15,2.754,True,0,58.49,9.21,534.25
253.94,Traffic 16,2.143,True,0,-224.28,9.51,531.51
253.94,Traffic 17,6.186,True,0,-105.07,8.72,522.94
253.94,Traffic 18,6.182,True,0,-164.84,9.13,535.28
253.94,Traffic 19,2.184,True,0,31.43,8.67,528.47
253.94,Traffic 20,2.195,True,0,-552.57,8.74,543.23
255.94,Traffic 1,2.620,True,0,-627.42,9.32,109.30
255.94,Traffic 2,2.734,True,0,-1.25,32.37,-473.93
255.94,Traffic 3,2.654,True,0,-169.34,31.51,-579.98
255.94,Traffic 4,2.008,True,0,137.19,9.76,548.55
255.94,Traffic 5,6.230,True,0,14.82,8.58,523.24
255.94,Traffic 6,4.101,True,0,-610.45,8.53,522.91
255.94,Traffic 7,2.244,True,0,157.61,9.69,546.02
255.94,Traffic 8,2.244,True,0,-599.18,8.74,538.20
255.94,Traffic 9,6.192,True,0,-180.97,9.24,523.03
255.94,Traffic 10,6.184,True,0,-417.50,8.95,541.06
255.94,Traffic 11,2.201,True,0,17.46,8.59,527.46
255.94,Traffic 12,2.146,True,0,-385.91,9.16,535.76
255.94,Traffic 13,6.185,True,0,-79.60,8.62,522.94
255.94,Traffic 14,6.167,True,0,-318.37,9.55,537.47
255.94,Traffic 15,1.667,True,0,110.74,9.77,543.53
255.94,Traffic 16,2.137,True,0,-281.58,9.65,532.38
255.94,Traffic 17,6.169,True,0,-52.01,8.55,522.82
255.94,Traffic 18,6.179,True,0,-219.27,9.48,535.57
255.94,Traffic 19,2.091,True,0,80.48,9.68,540.47
255.94,Traffic 20,2.195,True,0,-581.06,8.74,542.80
257.94,Traffic 1,2.683,True,0,-627.88,9.44,140.28
257.94,Traffic 2,2.537,True,0,-0.30,31.97,-444.01
257.94,Traffic 3,2.648,True,0,-202.02,31.12,-579.53
257.94,Traffic 4,2.169,True,0,81.05,9.67,544.63
257.94,Traffic 5,6.905,True,0,64.60,9.37,531.95
257.94,Traffic 6,2.197,True,0,-614.50,8.74,491.29
257.94,Traffic 7,2.218,True,0,213.06,9.16,553.38
257.94,Traffic 8,3.794,True,0,-610.29,8.57,520.13
257.94,Traffic 9,6.188,True,0,-127.89,8.86,522.94
257.94,Traffic 10,6.208,True,0,-471.98,8.65,542.95
257.94,Traffic 11,2.889,True,0,65.55,9.44,536.52
257.94,Traffic 12,2.153,True,0,-443.24,8.79,537.90
257.94,Traffic 13,6.182,True,0,-26.54,8.52,522.68
257.94,Traffic 14,6.179,True,0,-372.84,9.25,539.37
257.94,Traffic 15,2.257,True,0,166.52,9.64,546.89
257.94,Traffic 16,2.138,True,0,-338.90,9.45,534.05
257.94,Traffic 17,6.211,True,0,1.04,8.54,522.84
257.94,Traffic 18,6.172,True,0,-273.71,9.65,536.31
257.94,Traffic 19,2.135,True,0,134.84,9.76,544.46
257.94,Traffic 20,2.336,True,0,-596.02,8.74,539.64
259.94,Traffic 1,2.678,True,0,-628.35,9.55,171.26
259.94,Traffic 2,2.689,True,0,2.30,35.89,-413.76
259.94,Traffic 3,2.634,True,0,-234.55,28.70,-577.45
259.94,Traffic 4,2.013,True,0,32.53,8.67,532.60
259.94,Traffic 5,5.820,True,0,115.90,9.78,539.58
259.94,Traffic 6,2.725,True,0,-624.37,9.16,461.01
259.94,Traffic 7,2.301,True,0,260.23,8.70,559.18
259.94,Traffic 8,2.104,True,0,-615.15,8.77,489.01
259.94,Traffic 9,6.182,True,0,-74.82,8.61,522.93
259.94,Traffic 10,6.138,True,0,-526.36,8.73,545.77
259.94,Traffic 11,1.822,True,0,117.41,9.78,543.76
259.94,Traffic 12,2.104,True,0,-500.55,8.59,540.02
259.94,Traffic 13,6.229,True,0,26.42,8.64,523.90
259.94,Traffic 14,6.185,True,0,-427.31,8.88,541.43
259.94,Traffic 15,2.227,True,0,221.81,9.15,554.71
259.94,Traffic 16,2.147,True,0,-396.23,9.09,536.15
259.94,Traffic 17,6.418,True,0,52.09,8.98,528.12
259.94,Traffic 18,6.170,True,0,-328.17,9.50,537.79
259.94,Traffic 19,2.286,True,0,190.47,9.43,549.95
259.94,Traffic 20,3.377,True,0,-609.63,8.54,523.87
261.94,Traffic 1,2.677,True,0,-628.73,9.63,202.23
261.94,Traffic 2,2.634,True,0,6.31,40.20,-382.88
261.94,Traffic 3,2.631,True,0,-266.62,23.65,-573.38
261.94,Traffic 4,2.098,True,0,-23.86,8.52,530.82
261.94,Traffic 5,6.285,True,0,168.82,9.63,543.03
261.94,Traffic 6,2.782,True,0,-630.99,9.50,429.89
261.94,Traffic 7,2.590,True,0,293.21,8.71,558.67
261.94,Traffic 8,2.781,True,0,-625.45,9.21,457.07
261.94,Traffic 9,6.186,True,0,-21.77,8.52,522.67
261.94,Traffic 10,6.268,True,0,-575.44,8.69,547.43
261.94,Traffic 11,2.275,True,0,173.16,9.60,547.64
261.94,Traffic 12,2.204,True,0,-556.62,8.74,543.39
261.94,Traffic 13,6.517,True,0,75.17,9.63,535.09
261.94,Traffic 14,6.213,True,0,-481.78,8.62,543.28
261.94,Traffic 15,2.358,True,0,263.13,8.70,559.30
261.94,Traffic 16,2.155,True,0,-453.56,8.73,538.26
261.94,Traffic 17,5.526,True,0,102.14,9.76,539.00
261.94,Traffic 18,6.180,True,0,-382.64,9.18,539.74
261.94,Traffic 19,2.212,True,0,239.65,8.90,557.21
261.94,Traffic 20,2.235,True,0,-614.74,8.75,490.70
263.94,Traffic 1,2.684,True,0,-629.10,9.70,233.21
263.94,Traffic 2,2.621,True,0,13.47,39.72,-351.91
263.94,Traffic 3,2.666,True,0,-298.37,17.59,-568.33
263.94,Traffic 4,2.152,True,0,-81.18,8.63,531.15
263.94,Traffic 5,6.219,True,0,221.29,9.05,550.49
263.94,Traffic 6,2.761,True,0,-634.40,9.66,398.24
263.94,Traffic 7,3.196,True,0,311.24,8.70,556.37
263.94,Traffic 8,2.778,True,0,-631.83,9.54,424.16
263.94,Traffic 9,6.210,True,0,30.98,8.66,524.31
263.94,Traffic 10,4.750,True,0,-599.12,8.74,541.05
263.94,Traffic 11,2.214,True,0,224.50,9.10,555.11
263.94,Traffic 12,2.192,True,0,-585.35,8.74,542.23
263.94,Traffic 13,6.074,True,0,127.56,9.77,540.01
263.94,Traffic 14,6.160,True,0,-536.15,8.74,546.43
263.94,Traffic 15,2.645,True,0,283.55,8.70,559.29
