time,name,streetDistance,routeIsStreet,recoveries,x,y,z
308.62,Traffic 13,2.455,True,0,295.94,8.72,558.50
308.62,Traffic 14,6.181,True,0,-195.17,9.34,535.40
308.62,Traffic 15,2.162,True,0,-293.80,9.63,528.57
308.62,Traffic 16,2.162,True,0,-100.42,8.70,531.16
308.62,Traffic 17,4.319,True,0,265.53,8.69,557.40
308.62,Traffic 18,6.203,True,0,-95.01,8.67,535.27
308.62,Traffic 19,2.153,True,0,-375.32,9.23,531.26
308.62,Traffic 20,1.484,True,0,13.63,8.58,530.73
310.62,Traffic 1,2.760,True,0,331.37,82.63,231.33
310.62,Traffic 2,2.666,True,0,513.73,84.65,-123.37
310.62,Traffic 3,2.678,True,0,-620.50,7.74,-307.49
310.62,Traffic 4,2.674,True,0,-624.42,7.48,-366.19
310.62,Traffic 5,6.361,True,0,-507.87,8.74,532.13
310.62,Traffic 6,6.219,True,0,-475.64,8.64,543.07
310.62,Traffic 7,2.209,True,0,-456.27,8.72,534.18
310.62,Traffic 8,2.152,True,0,-510.14,8.79,540.57
310.62,Traffic 9,6.171,True,0,-408.78,9.01,528.44
310.62,Traffic 10,6.179,True,0,-376.50,9.22,539.51
310.62,Traffic 11,2.157,True,0,-166.32,9.14,527.08
310.62,Traffic 12,2.139,True,0,-272.28,9.65,532.18
310.62,Traffic 13,3.549,True,0,312.80,8.70,555.90
310.62,Traffic 14,6.175,True,0,-249.61,9.61,535.91
310.62,Traffic 15,2.167,True,0,-237.91,9.57,527.55
310.62,Traffic 16,2.146,True,0,-157.71,9.08,531.16
310.62,Traffic 17,2.457,True,0,295.90,8.72,558.51
310.62,Traffic 18,6.182,True,0,-149.45,9.02,535.25
310.62,Traffic 19,2.157,True,0,-319.49,9.55,529.31
310.62,Traffic 20,2.178,True,0,-43.61,8.54,530.99
312.62,Traffic 1,2.826,True,0,345.29,82.72,203.78
312.62,Traffic 2,2.756,True,0,499.64,88.65,-95.56
312.62,Traffic 3,2.677,True,0,-621.12,7.87,-274.82
312.62,Traffic 4,2.679,True,0,-623.78,7.31,-399.71
312.62,Traffic 5,6.223,True,0,-454.87,8.72,530.05
312.62,Traffic 6,6.145,True,0,-530.02,8.74,546.01
312.62,Traffic 7,2.140,True,0,-400.44,9.06,532.22
312.62,Traffic 8,2.218,True,0,-564.91,8.74,543.55
312.62,Traffic 9,6.188,True,0,-355.81,9.35,526.44
312.62,Traffic 10,6.186,True,0,-430.97,8.86,541.56
312.62,Traffic 11,2.153,True,0,-110.37,8.75,527.04
312.62,Traffic 12,2.135,True,0,-329.60,9.50,533.73
312.62,Traffic 13,0.781,True,0,319.78,11.55,534.53
312.62,Traffic 14,6.164,True,0,-304.06,9.60,537.04
312.62,Traffic 15,2.159,True,0,-181.98,9.25,527.13
312.62,Traffic 16,2.143,True,0,-214.99,9.46,531.43
312.62,Traffic 17,3.550,True,0,312.80,8.70,555.90
312.62,Traffic 18,6.180,True,0,-203.88,9.40,535.45
312.62,Traffic 19,2.171,True,0,-263.62,9.64,527.92
312.62,Traffic 20,2.162,True,0,-100.92,8.70,531.16
314.62,Traffic 1,3.407,True,0,369.85,79.80,186.11
314.62,Traffic 2,2.641,True,0,485.36,89.26,-67.12
314.62,Traffic 3,2.678,True,0,-621.66,7.99,-242.14
314.62,Traffic 4,2.683,True,0,-623.06,7.13,-433.22
314.62,Traffic 5,6.176,True,0,-401.89,9.06,528.17
314.62,Traffic 6,6.231,True,0,-577.84,8.69,547.24
314.62,Traffic 7,2.155,True,0,-344.62,9.42,530.15
314.62,Traffic 8,2.252,True,0,-594.61,8.74,540.05
314.62,Traffic 9,6.194,True,0,-302.83,9.61,524.71
314.62,Traffic 10,6.202,True,0,-485.44,8.61,543.42
314.62,Traffic 11,2.134,True,0,-54.45,8.56,526.94
314.62,Traffic 12,2.146,True,0,-386.92,9.15,535.80
314.62,Traffic 13,2.924,True,0,316.54,17.71,505.02
314.62,Traffic 14,6.177,True,0,-358.53,9.34,538.85
314.62,Traffic 15,2.154,True,0,-126.04,8.85,527.04
314.62,Traffic 16,2.139,True,0,-272.29,9.65,532.18
314.62,Traffic 17,0.781,True,0,319.78,11.55,534.52
314.62,Traffic 18,6.174,True,0,-258.32,9.63,536.04
314.62,Traffic 19,2.161,True,0,-207.71,9.42,527.27
314.62,Traffic 20,2.146,True,0,-158.21,9.08,531.16
316.62,Traffic 1,2.302,True,0,397.93,76.55,173.97
316.62,Traffic 2,2.456,True,0,475.76,88.13,-36.88
316.62,Traffic 3,2.679,True,0,-622.16,8.11,-209.47
316.62,Traffic 4,2.688,True,0,-622.10,6.94,-466.73
316.62,Traffic 5,6.189,True,0,-348.93,9.40,526.20
316.62,Traffic 6,4.549,True,0,-600.22,8.74,540.33
316.62,Traffic 7,2.163,True,0,-288.77,9.64,528.44
316.62,Traffic 8,2.984,True,0,-608.97,8.59,525.96
316.62,Traffic 9,6.203,True,0,-249.81,9.61,523.60
316.62,Traffic 10,6.171,True,0,-539.80,8.72,546.66
316.62,Traffic 11,2.175,True,0,1.46,8.55,526.95
316.62,Traffic 12,2.153,True,0,-444.25,8.78,537.94
316.62,Traffic 13,2.703,True,0,316.35,24.82,475.62
316.62,Traffic 14,6.183,True,0,-413.00,8.98,540.89
316.62,Traffic 15,2.144,True,0,-70.10,8.59,527.02
316.62,Traffic 16,2.135,True,0,-329.60,9.50,533.73
316.62,Traffic 17,2.924,True,0,316.54,17.71,505.01
316.62,Traffic 18,6.165,True,0,-312.77,9.57,537.30
316.62,Traffic 19,2.156,True,0,-151.77,9.03,527.05
316.62,Traffic 20,2.143,True,0,-215.49,9.46,531.44
318.62,Traffic 1,2.499,True,0,418.85,79.59,151.75
318.62,Traffic 2,2.428,True,0,475.15,82.91,-5.50
318.62,Traffic 3,3.238,True,0,-622.05,8.22,-176.79
318.62,Traffic 4,2.698,True,0,-620.49,6.76,-500.22
318.62,Traffic 5,6.195,True,0,-295.94,9.62,524.53
318.62,Traffic 6,4.320,True,0,-610.81,8.54,520.47
318.62,Traffic 7,2.166,True,0,-232.88,9.55,527.49
318.62,Traffic 8,2.342,True,0,-614.12,8.72,492.95
318.62,Traffic 9,6.193,True,0,-196.75,9.35,523.10
318.62,Traffic 10,6.072,True,0,-583.45,8.72,546.51
318.62,Traffic 11,2.507,True,0,53.25,9.05,532.66
318.62,Traffic 12,2.148,True,0,-501.56,8.73,540.07
318.62,Traffic 13,2.671,True,0,316.18,32.72,446.53
318.62,Traffic 14,6.197,True,0,-467.47,8.67,542.81
318.62,Traffic 15,2.156,True,0,-14.19,8.52,526.78
318.62,Traffic 16,2.146,True,0,-386.93,9.15,535.80
318.62,Traffic 17,5.947,True,0,-535.34,8.74,534.35
318.62,Traffic 18,6.178,True,0,-367.24,9.28,539.17
318.62,Traffic 19,2.152,True,0,-95.83,8.68,527.05
318.62,Traffic 20,2.139,True,0,-272.79,9.65,532.19
320.62,Traffic 1,2.643,True,0,437.16,84.16,127.70
320.62,Traffic 2,2.714,True,0,476.34,77.95,25.87
320.62,Traffic 3,3.278,True,0,-622.47,8.33,-144.12
320.62,Traffic 4,2.765,True,0,-617.69,6.61,-530.42
320.62,Traffic 5,6.201,True,0,-242.91,9.59,523.51
320.62,Traffic 6,2.140,True,0,-615.19,8.77,488.98
320.62,Traffic 7,2.158,True,0,-176.94,9.22,527.11
320.62,Traffic 8,2.709,True,0,-624.36,9.16,460.99
320.62,Traffic 9,6.189,True,0,-143.67,8.98,522.94
320.62,Traffic 10,4.078,True,0,-602.97,8.74,538.14
320.62,Traffic 11,1.562,True,0,104.77,9.76,543.26
320.62,Traffic 12,2.206,True,0,-557.74,8.74,543.42
320.62,Traffic 13,2.685,True,0,315.99,40.81,417.53
320.62,Traffic 14,6.130,True,0,-521.87,8.73,545.46
320.62,Traffic 15,2.196,True,0,39.60,8.75,529.55
320.62,Traffic 16,2.153,True,0,-444.26,8.78,537.94
320.62,Traffic 17,6.222,True,0,-482.43,8.59,530.92
320.62,Traffic 18,6.184,True,0,-421.71,8.92,541.22
320.62,Traffic 19,2.136,True,0,-39.91,8.53,526.85
320.62,Traffic 20,2.135,True,0,-330.11,9.50,533.75
322.62,Traffic 1,2.593,True,0,453.01,86.69,101.48
322.62,Traffic 2,2.762,True,0,472.53,79.26,54.35
322.62,Traffic 3,3.262,True,0,-622.95,8.45,-111.44
322.62,Traffic 4,1.746,True,0,-614.67,6.72,-545.33
322.62,Traffic 5,6.192,True,0,-189.85,9.31,523.07
322.62,Traffic 6,2.756,True,0,-625.01,9.19,458.69
322.62,Traffic 7,2.154,True,0,-121.00,8.82,527.04
322.62,Traffic 8,2.791,True,0,-631.26,9.51,428.18
322.62,Traffic 9,6.186,True,0,-90.59,8.65,522.95
322.62,Traffic 10,4.451,True,0,-611.27,8.58,514.70
322.62,Traffic 11,2.247,True,0,160.56,9.68,546.29
322.62,Traffic 12,2.249,True,0,-591.35,8.74,541.02
322.62,Traffic 13,2.690,True,0,316.12,48.81,388.49
322.62,Traffic 14,6.293,True,0,-572.32,8.68,547.60
322.62,Traffic 15,1.644,True,0,89.28,9.71,541.93
322.62,Traffic 16,2.148,True,0,-501.56,8.73,540.07
322.62,Traffic 17,6.166,True,0,-429.44,8.87,529.21
322.62,Traffic 18,6.219,True,0,-476.18,8.64,543.08
322.62,Traffic 19,2.198,True,0,15.97,8.59,527.39
322.62,Traffic 20,2.146,True,0,-387.43,9.15,535.82
324.62,Traffic 1,2.470,True,0,463.57,82.87,72.62
324.62,Traffic 2,2.755,True,0,465.46,84.76,84.34
324.62,Traffic 3,3.266,True,0,-623.42,8.56,-78.77
324.62,Traffic 4,4.197,True,0,-593.17,6.72,-554.80
324.62,Traffic 5,6.189,True,0,-136.77,8.93,522.94
324.62,Traffic 6,2.777,True,0,-631.35,9.52,427.50
324.62,Traffic 7,2.140,True,0,-65.07,8.58,527.00
324.62,Traffic 8,2.765,True,0,-634.61,9.67,394.82
324.62,Traffic 9,6.174,True,0,-37.53,8.53,522.73
324.62,Traffic 10,2.151,True,0,-616.99,8.84,483.54
324.62,Traffic 11,2.224,True,0,215.98,9.17,553.82
324.62,Traffic 12,2.303,True,0,-607.18,8.72,530.11
324.62,Traffic 13,2.691,True,0,316.70,56.54,359.35
324.62,Traffic 14,4.936,True,0,-597.72,8.74,541.86
324.62,Traffic 15,2.210,True,0,144.96,9.74,545.05
324.62,Traffic 16,2.204,True,0,-557.39,8.74,543.41
324.62,Traffic 17,6.186,True,0,-376.47,9.23,527.21
324.62,Traffic 18,6.146,True,0,-530.56,8.74,546.05
324.62,Traffic 19,2.904,True,0,65.76,9.45,536.57
324.62,Traffic 20,2.153,True,0,-444.76,8.78,537.95
326.62,Traffic 1,2.564,True,0,469.13,77.95,42.58
326.62,Traffic 2,2.882,True,0,452.76,86.38,113.19
326.62,Traffic 3,3.266,True,0,-623.95,8.68,-46.09
326.62,Traffic 4,2.729,True,0,-559.65,7.01,-553.99
326.62,Traffic 5,6.187,True,0,-83.69,8.63,522.94
326.62,Traffic 6,2.761,True,0,-634.55,9.67,395.84
326.62,Traffic 7,2.162,True,0,-9.16,8.53,526.81
326.62,Traffic 8,2.718,True,0,-635.71,9.74,361.32
326.62,Traffic 9,6.230,True,0,15.50,8.59,523.27
326.62,Traffic 10,2.798,True,0,-626.43,9.26,453.14
326.62,Traffic 11,2.316,True,0,262.20,8.70,559.29
326.62,Traffic 12,2.785,True,0,-612.86,8.67,498.45
326.62,Traffic 13,2.676,True,0,317.25,64.35,330.23
326.62,Traffic 14,3.853,True,0,-609.96,8.57,525.25
326.62,Traffic 15,2.259,True,0,200.50,9.31,551.45
326.62,Traffic 16,2.201,True,0,-586.57,8.74,542.03
326.62,Traffic 17,6.191,True,0,-323.50,9.53,525.34
326.62,Traffic 18,6.225,True,0,-578.18,8.70,547.21
326.62,Traffic 19,1.853,True,0,119.28,9.78,543.84
326.62,Traffic 20,2.152,True,0,-502.07,8.74,540.10
328.62,Traffic 1,2.464,True,0,471.39,79.68,12.00
328.62,Traffic 2,2.790,True,0,435.16,82.62,139.46
328.62,Traffic 3,3.266,True,0,-624.51,8.81,-13.42
328.62,Traffic 4,2.676,True,0,-526.14,7.36,-552.46
328.62,Traffic 5,6.178,True,0,-30.64,8.52,522.70
328.62,Traffic 6,2.718,True,0,-635.67,9.74,364.03
328.62,Traffic 7,2.240,True,0,43.98,8.82,530.35
328.62,Traffic 8,2.699,True,0,-635.78,9.77,327.79
328.62,Traffic 9,6.911,True,0,65.21,9.39,532.15
328.62,Traffic 10,2.767,True,0,-632.13,9.56,421.83
328.62,Traffic 11,2.587,True,0,294.53,8.71,558.53
328.62,Traffic 12,2.600,True,0,-622.75,9.09,466.39
328.62,Traffic 13,2.701,True,0,318.39,71.83,301.02
328.62,Traffic 14,2.300,True,0,-613.88,8.72,493.57
328.62,Traffic 15,2.256,True,0,251.26,8.77,558.50
328.62,Traffic 16,2.035,True,0,-604.58,8.74,533.90
328.62,Traffic 17,6.203,True,0,-270.49,9.65,523.94
328.62,Traffic 18,4.523,True,0,-600.38,8.74,540.22
328.62,Traffic 19,2.281,True,0,175.02,9.59,547.87
328.62,Traffic 20,2.206,True,0,-557.97,8.74,543.43
330.62,Traffic 1,2.639,True,0,469.77,85.32,-17.87
330.62,Traffic 2,2.746,True,0,415.09,78.02,163.74
330.62,Traffic 3,3.266,True,0,-625.11,8.95,19.25
330.62,Traffic 4,2.582,True,0,-492.61,7.67,-552.63
330.62,Traffic 5,6.236,True,0,22.38,8.62,523.62
330.62,Traffic 6,2.699,True,0,-635.80,9.77,332.20
330.62,Traffic 7,1.536,True,0,94.23,9.73,542.50
330.62,Traffic 8,2.688,True,0,-635.35,9.77,294.27
330.62,Traffic 9,5.837,True,0,116.58,9.78,539.61
330.62,Traffic 10,2.755,True,0,-634.86,9.69,390.12
330.62,Traffic 11,3.325,True,0,311.73,8.70,556.23
330.62,Traffic 12,2.802,True,0,-630.39,9.46,433.73
330.62,Traffic 13,4.974,True,0,-551.08,8.74,536.21
330.62,Traffic 14,2.689,True,0,-623.72,9.13,463.29
330.62,Traffic 15,2.578,True,0,286.44,8.70,559.22
330.62,Traffic 16,3.652,True,0,-611.77,8.62,505.73
330.62,Traffic 17,6.195,True,0,-217.44,9.47,523.25
330.62,Traffic 18,4.343,True,0,-610.85,8.55,520.15
330.62,Traffic 19,2.200,True,0,229.88,9.02,555.90
330.62,Traffic 20,2.227,True,0,-589.54,8.74,541.45
332.62,Traffic 1,2.886,True,0,472.80,88.72,-48.08
332.62,Traffic 2,2.860,True,0,391.21,77.01,184.37
332.62,Traffic 3,3.265,True,0,-625.72,9.08,51.93
332.62,Traffic 4,2.663,True,0,-459.16,7.36,-554.92
332.62,Traffic 5,6.755,True,0,71.39,9.56,534.05
332.62,Traffic 6,2.689,True,0,-635.45,9.77,300.38
332.62,Traffic 7,2.231,True,0,149.98,9.72,545.40
332.62,Traffic 8,2.682,True,0,-634.76,9.74,260.75
332.62,Traffic 9,6.286,True,0,169.50,9.63,543.11
332.62,Traffic 10,2.712,True,0,-635.74,9.75,358.30
332.62,Traffic 11,0.657,True,0,320.16,11.18,536.49
332.62,Traffic 12,2.767,True,0,-634.25,9.66,400.44
332.62,Traffic 13,6.310,True,0,-498.33,8.75,531.62
332.62,Traffic 14,2.786,True,0,-630.62,9.48,432.22
332.62,Traffic 15,2.559,True,0,307.51,8.70,557.01
332.62,Traffic 16,2.409,True,0,-620.48,8.99,473.39
332.62,Traffic 17,6.191,True,0,-164.37,9.13,522.98
332.62,Traffic 18,2.136,True,0,-615.29,8.78,488.68
332.62,Traffic 19,2.430,True,0,271.35,8.70,559.57
332.62,Traffic 20,2.132,True,0,-606.21,8.74,531.75
334.62,Traffic 1,2.877,True,0,483.99,89.33,-76.96
334.62,Traffic 2,2.981,True,0,362.52,81.45,195.91
334.62,Traffic 3,3.030,True,0,-626.56,9.22,84.60
334.62,Traffic 4,2.666,True,0,-425.77,6.86,-557.76
334.62,Traffic 5,5.995,True,0,123.47,9.78,539.85
334.62,Traffic 6,2.683,True,0,-634.90,9.75,268.55
334.62,Traffic 7,2.241,True,0,205.48,9.25,552.21
334.62,Traffic 8,2.677,True,0,-634.21,9.69,227.23
334.62,Traffic 9,6.217,True,0,221.95,9.04,550.59
334.62,Traffic 10,2.697,True,0,-635.76,9.77,326.47
334.62,Traffic 11,2.939,True,0,316.53,17.62,505.39
334.62,Traffic 12,2.724,True,0,-635.62,9.74,366.94
334.62,Traffic 13,6.193,True,0,-445.33,8.78,529.76
334.62,Traffic 14,2.761,True,0,-634.24,9.66,400.60
334.62,Traffic 15,0.784,True,0,320.43,9.62,544.14
334.62,Traffic 16,2.816,True,0,-629.08,9.40,440.99
334.62,Traffic 17,6.187,True,0,-111.29,8.76,522.94
334.62,Traffic 18,2.760,True,0,-625.09,9.20,458.38
334.62,Traffic 19,2.500,True,0,300.22,8.74,557.85
334.62,Traffic 20,3.121,True,0,-612.36,8.65,501.27
336.62,Traffic 1,2.724,True,0,498.31,88.10,-104.42
336.62,Traffic 2,1.870,True,0,341.65,82.89,218.44
336.62,Traffic 3,2.627,True,0,-627.55,9.35,117.27
336.62,Traffic 4,2.667,True,0,-392.41,7.01,-561.02
336.62,Traffic 5,6.304,True,0,176.35,9.58,543.92
336.62,Traffic 6,2.678,True,0,-634.35,9.70,236.73
336.62,Traffic 7,2.280,True,0,249.30,8.79,558.28
336.62,Traffic 8,2.675,True,0,-633.83,9.61,193.71
336.62,Traffic 9,4.438,True,0,264.22,8.69,557.22
336.62,Traffic 10,2.688,True,0,-635.36,9.77,294.65
336.62,Traffic 11,2.703,True,0,316.35,25.14,474.37
336.62,Traffic 12,2.701,True,0,-635.81,9.77,333.41
336.62,Traffic 13,6.181,True,0,-392.36,9.12,527.81
336.62,Traffic 14,2.723,True,0,-635.58,9.73,368.80
336.62,Traffic 15,2.806,True,0,316.96,15.86,513.46
336.62,Traffic 16,2.767,True,0,-633.67,9.63,407.77
336.62,Traffic 17,6.170,True,0,-58.22,8.57,522.86
336.62,Traffic 18,2.776,True,0,-631.40,9.52,427.19
336.62,Traffic 19,2.446,True,0,315.75,8.70,554.14
336.62,Traffic 20,2.531,True,0,-621.89,9.05,469.12
