time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.28,Traffic 12,3.314,True,0,-580.35,6.78,-554.93
220.28,Traffic 13,2.722,True,0,317.14,15.29,516.12
220.28,Traffic 14,2.686,True,0,-270.88,23.00,-577.95
220.28,Traffic 15,2.707,True,0,316.39,52.83,373.36
220.28,Traffic 16,2.719,True,0,-168.79,31.51,-585.19
220.28,Traffic 17,0.694,True,0,320.35,10.70,539.08
220.28,Traffic 18,2.683,True,0,-624.87,7.58,-344.84
220.28,Traffic 19,1.405,True,0,317.57,8.73,552.23
220.28,Traffic 20,2.701,True,0,-619.99,6.72,-507.29
222.28,Traffic 1,2.638,True,0,-628.27,9.62,409.25
222.28,Traffic 2,2.669,True,0,-372.28,7.74,-563.17
222.28,Traffic 3,2.965,True,0,52.76,42.94,-283.91
222.28,Traffic 4,2.640,True,0,322.41,64.40,330.18
222.28,Traffic 5,2.680,True,0,316.07,36.54,432.80
222.28,Traffic 6,2.682,True,0,-277.56,21.74,-576.92
222.28,Traffic 7,2.202,True,0,-481.22,8.59,534.96
222.28,Traffic 8,2.677,True,0,-285.00,20.32,-575.74
222.28,Traffic 9,2.680,True,0,316.34,26.78,468.23
222.28,Traffic 10,2.685,True,0,-532.53,7.30,-552.70
222.28,Traffic 11,1.583,True,0,-556.88,8.74,539.96
222.28,Traffic 12,2.682,True,0,-546.84,7.15,-553.34
222.28,Traffic 13,2.733,True,0,316.35,22.02,486.60
222.28,Traffic 14,2.708,True,0,-240.21,28.03,-582.06
222.28,Traffic 15,2.668,True,0,317.01,61.03,342.62
222.28,Traffic 16,2.707,True,0,-135.29,30.89,-584.41
222.28,Traffic 17,2.910,True,0,316.71,16.69,509.61
222.28,Traffic 18,2.676,True,0,-624.22,7.43,-376.66
222.28,Traffic 19,2.052,True,0,318.10,13.71,523.68
222.28,Traffic 20,2.727,True,0,-617.21,6.59,-534.59
224.28,Traffic 1,2.597,True,0,-623.94,9.40,439.91
224.28,Traffic 2,2.652,True,0,-340.97,10.58,-566.95
224.28,Traffic 3,3.225,True,0,27.69,35.72,-302.69
224.28,Traffic 4,2.674,True,0,321.84,55.69,362.61
224.28,Traffic 5,2.687,True,0,316.00,44.63,403.80
224.28,Traffic 6,2.703,True,0,-247.01,27.07,-581.27
224.28,Traffic 7,2.126,True,0,-425.37,8.90,533.18
224.28,Traffic 8,2.697,True,0,-254.58,25.87,-580.29
224.28,Traffic 9,2.676,True,0,316.11,34.76,439.18
224.28,Traffic 10,2.627,True,0,-500.69,7.60,-552.32
224.28,Traffic 11,2.255,True,0,-501.33,8.75,535.95
224.28,Traffic 12,2.654,True,0,-513.33,7.49,-552.19
224.28,Traffic 13,2.666,True,0,316.27,29.71,457.42
224.28,Traffic 14,2.741,True,0,-208.82,30.83,-584.48
224.28,Traffic 15,2.280,True,0,-582.39,8.69,538.38
224.28,Traffic 16,2.689,True,0,-101.81,30.67,-583.01
224.28,Traffic 17,2.717,True,0,316.36,23.64,480.15
224.28,Traffic 18,2.680,True,0,-623.60,7.27,-408.48
224.28,Traffic 19,2.810,True,0,316.34,20.59,492.52
224.28,Traffic 20,1.140,True,0,-612.91,6.75,-547.65
226.28,Traffic 1,2.585,True,0,-616.48,9.02,469.96
226.28,Traffic 2,2.656,True,0,-310.33,15.52,-571.62
226.28,Traffic 3,2.952,True,0,13.88,37.64,-331.90
226.28,Traffic 4,2.672,True,0,321.25,47.04,395.06
226.28,Traffic 5,2.702,True,0,316.36,52.48,374.70
226.28,Traffic 6,2.743,True,0,-215.78,30.43,-584.12
226.28,Traffic 7,2.154,True,0,-369.56,9.27,531.05
226.28,Traffic 8,2.735,True,0,-223.38,29.87,-583.61
226.28,Traffic 9,2.686,True,0,315.99,42.86,410.18
226.28,Traffic 10,2.643,True,0,-468.92,7.52,-554.18
226.28,Traffic 11,2.165,True,0,-445.47,8.77,533.86
226.28,Traffic 12,2.594,True,0,-479.82,7.64,-553.39
226.28,Traffic 13,2.682,True,0,316.04,37.77,428.41
226.28,Traffic 14,2.718,True,0,-176.98,31.55,-585.21
226.28,Traffic 15,2.038,True,0,-529.20,8.74,537.98
226.28,Traffic 16,2.667,True,0,-68.31,30.34,-581.74
226.28,Traffic 17,2.668,True,0,316.22,31.47,451.04
226.28,Traffic 18,2.684,True,0,-622.89,7.09,-440.30
226.28,Traffic 19,2.666,True,0,316.30,28.55,461.67
226.28,Traffic 20,3.680,True,0,-586.01,6.80,-555.04
228.28,Traffic 1,2.560,True,0,-607.12,8.65,499.48
228.28,Traffic 2,2.680,True,0,-279.98,21.28,-576.54
228.28,Traffic 3,2.749,True,0,5.28,40.58,-363.06
228.28,Traffic 4,2.665,True,0,321.22,38.04,427.43
228.28,Traffic 5,2.669,True,0,316.95,60.24,345.57
228.28,Traffic 6,2.722,True,0,-183.98,31.52,-585.16
228.28,Traffic 7,2.158,True,0,-313.72,9.57,529.14
228.28,Traffic 8,2.727,True,0,-191.35,31.42,-585.05
228.28,Traffic 9,2.692,True,0,316.23,50.79,381.12
228.28,Traffic 10,2.669,True,0,-437.20,7.00,-556.73
228.28,Traffic 11,2.147,True,0,-389.65,9.14,531.81
228.28,Traffic 12,2.671,True,0,-446.40,7.14,-555.95
228.28,Traffic 13,2.688,True,0,316.02,45.84,399.40
228.28,Traffic 14,2.709,True,0,-145.16,31.10,-584.73
228.28,Traffic 15,2.230,True,0,-473.40,8.66,534.68
228.28,Traffic 16,2.808,True,0,-35.58,30.55,-575.21
228.28,Traffic 17,2.684,True,0,316.01,39.56,422.03
228.28,Traffic 18,2.689,True,0,-621.90,6.91,-472.10
228.28,Traffic 19,2.681,True,0,316.05,37.03,431.07
228.28,Traffic 20,2.690,True,0,-552.51,7.09,-553.63
230.28,Traffic 1,3.256,True,0,-603.07,8.58,524.09
230.28,Traffic 2,2.700,True,0,-249.47,26.69,-580.96
230.28,Traffic 3,2.785,True,0,-0.92,38.70,-395.09
230.28,Traffic 4,2.677,True,0,321.47,29.05,459.80
230.28,Traffic 5,2.690,True,0,317.65,67.97,316.43
230.28,Traffic 6,2.711,True,0,-152.15,31.25,-584.92
230.28,Traffic 7,2.171,True,0,-257.85,9.63,527.82
230.28,Traffic 8,2.713,True,0,-159.39,31.38,-585.07
230.28,Traffic 9,2.675,True,0,316.84,58.52,351.97
230.28,Traffic 10,2.668,True,0,-405.52,6.83,-559.69
230.28,Traffic 11,2.156,True,0,-333.83,9.48,529.78
230.28,Traffic 12,2.666,True,0,-413.42,6.80,-558.92
230.28,Traffic 13,2.709,True,0,316.46,53.63,370.28
230.28,Traffic 14,2.702,True,0,-113.37,30.63,-583.48
230.28,Traffic 15,2.127,True,0,-417.56,8.95,532.88
230.28,Traffic 16,3.247,True,0,-12.16,34.40,-553.34
230.28,Traffic 17,2.689,True,0,316.07,47.59,393.01
230.28,Traffic 18,2.698,True,0,-620.24,6.74,-503.88
230.28,Traffic 19,2.688,True,0,316.01,45.34,401.21
230.28,Traffic 20,2.664,True,0,-518.99,7.43,-552.27
232.28,Traffic 1,1.370,True,0,-583.96,8.74,539.19
232.28,Traffic 2,2.741,True,0,-218.30,30.26,-583.96
232.28,Traffic 3,2.737,True,0,-4.16,33.77,-427.25
232.28,Traffic 4,2.698,True,0,321.69,20.62,492.31
232.28,Traffic 5,5.743,True,0,-539.38,8.74,534.81
232.28,Traffic 6,2.698,True,0,-120.36,30.66,-583.79
232.28,Traffic 7,2.160,True,0,-201.93,9.38,527.23
232.28,Traffic 8,2.701,True,0,-127.53,30.75,-584.10
232.28,Traffic 9,2.684,True,0,317.44,66.29,322.85
232.28,Traffic 10,2.669,True,0,-373.86,7.66,-563.00
232.28,Traffic 11,2.166,True,0,-277.97,9.65,528.20
232.28,Traffic 12,2.669,True,0,-381.26,7.34,-562.20
232.28,Traffic 13,2.669,True,0,317.03,61.43,341.16
232.28,Traffic 14,2.641,True,0,-81.56,30.50,-582.37
232.28,Traffic 15,2.154,True,0,-361.74,9.32,530.76
232.28,Traffic 16,2.836,True,0,-2.50,36.57,-521.68
232.28,Traffic 17,2.702,True,0,316.60,55.33,363.87
232.28,Traffic 18,2.751,True,0,-617.47,6.60,-532.28
232.28,Traffic 19,2.709,True,0,316.43,53.24,371.78
232.28,Traffic 20,2.577,True,0,-485.47,7.68,-553.02
