time,name,streetDistance,routeIsStreet,recoveries,x,y,z
322.86,Traffic 6,3.090,True,0,-627.00,7.93,-259.70
322.86,Traffic 7,2.129,True,0,-413.44,8.98,532.73
322.86,Traffic 8,6.252,True,0,-619.04,8.22,-174.03
322.86,Traffic 9,6.193,True,0,-201.67,9.38,523.13
322.86,Traffic 10,6.249,True,0,-618.95,8.20,-181.18
322.86,Traffic 11,0.564,True,0,319.83,9.76,543.57
322.86,Traffic 12,6.185,True,0,-619.92,8.42,-116.11
322.86,Traffic 13,6.199,True,0,-238.29,9.57,523.46
322.86,Traffic 14,6.207,True,0,-619.80,8.39,-123.26
322.86,Traffic 15,2.386,True,0,304.75,8.71,557.33
322.86,Traffic 16,6.775,True,0,-619.81,8.53,-83.51
322.86,Traffic 17,6.203,True,0,-269.58,9.65,523.93
322.86,Traffic 18,2.678,True,0,-634.28,9.70,232.14
322.86,Traffic 19,2.166,True,0,-278.00,9.65,528.20
322.86,Traffic 20,6.020,True,0,-621.74,8.82,-12.57
324.86,Traffic 1,2.665,True,0,536.16,54.82,-188.94
324.86,Traffic 2,2.728,True,0,540.11,56.12,-184.74
324.86,Traffic 3,2.677,True,0,-628.22,9.52,161.86
324.86,Traffic 4,2.601,True,0,-626.06,7.83,-284.30
324.86,Traffic 5,2.689,True,0,316.10,48.43,389.90
324.86,Traffic 6,2.616,True,0,-625.95,7.81,-291.51
324.86,Traffic 7,2.154,True,0,-357.62,9.34,530.61
324.86,Traffic 8,6.248,True,0,-618.60,8.11,-205.80
324.86,Traffic 9,6.190,True,0,-148.60,9.01,522.95
324.86,Traffic 10,5.452,True,0,-619.29,8.09,-212.95
324.86,Traffic 11,2.784,True,0,316.96,15.99,512.82
324.86,Traffic 12,6.263,True,0,-619.40,8.31,-147.94
324.86,Traffic 13,6.192,True,0,-185.22,9.27,523.05
324.86,Traffic 14,6.261,True,0,-619.30,8.28,-155.08
324.86,Traffic 15,1.201,True,0,318.01,8.78,551.19
324.86,Traffic 16,6.186,True,0,-619.91,8.42,-117.03
324.86,Traffic 17,6.195,True,0,-216.53,9.47,523.24
324.86,Traffic 18,2.672,True,0,-633.90,9.63,200.31
324.86,Traffic 19,2.163,True,0,-222.09,9.50,527.39
324.86,Traffic 20,6.440,True,0,-620.77,8.93,-46.08
326.86,Traffic 1,2.632,True,0,545.76,40.95,-215.04
326.86,Traffic 2,2.700,True,0,529.79,70.15,-160.09
326.86,Traffic 3,2.677,True,0,-628.65,9.61,194.54
326.86,Traffic 4,2.689,True,0,-625.52,7.71,-316.16
326.86,Traffic 5,2.694,True,0,316.67,56.16,360.76
326.86,Traffic 6,2.691,True,0,-625.37,7.68,-323.33
326.86,Traffic 7,2.160,True,0,-301.78,9.61,528.79
326.86,Traffic 8,2.666,True,0,-626.94,8.01,-236.16
326.86,Traffic 9,6.186,True,0,-95.52,8.68,522.95
326.86,Traffic 10,3.363,True,0,-627.54,7.98,-243.48
326.86,Traffic 11,2.732,True,0,316.34,23.24,481.71
326.86,Traffic 12,6.250,True,0,-618.97,8.20,-179.77
326.86,Traffic 13,6.189,True,0,-132.14,8.89,522.94
326.86,Traffic 14,6.248,True,0,-618.87,8.18,-186.91
326.86,Traffic 15,2.212,True,0,317.92,13.76,523.45
326.86,Traffic 16,6.262,True,0,-619.36,8.30,-150.55
326.86,Traffic 17,6.191,True,0,-163.46,9.12,522.97
326.86,Traffic 18,2.684,True,0,-633.52,9.54,168.49
326.86,Traffic 19,2.158,True,0,-166.16,9.14,527.08
326.86,Traffic 20,6.876,True,0,-619.77,8.59,-79.65
328.86,Traffic 1,2.631,True,0,553.89,32.23,-243.60
328.86,Traffic 2,2.692,True,0,518.59,81.73,-134.23
328.86,Traffic 3,2.681,True,0,-629.01,9.69,227.21
328.86,Traffic 4,2.680,True,0,-624.80,7.57,-347.99
328.86,Traffic 5,4.658,True,0,-580.89,8.71,536.11
328.86,Traffic 6,2.676,True,0,-624.65,7.54,-355.15
328.86,Traffic 7,2.169,True,0,-245.90,9.60,527.65
328.86,Traffic 8,2.798,True,0,-626.56,7.89,-268.05
328.86,Traffic 9,6.171,True,0,-42.46,8.54,522.76
328.86,Traffic 10,2.653,True,0,-626.28,7.87,-275.28
328.86,Traffic 11,2.666,True,0,316.22,31.48,450.98
328.86,Traffic 12,5.822,True,0,-618.94,8.10,-211.37
328.86,Traffic 13,6.185,True,0,-79.07,8.62,522.94
328.86,Traffic 14,3.509,True,0,-621.18,8.08,-218.37
328.86,Traffic 15,2.776,True,0,316.37,20.65,492.26
328.86,Traffic 16,6.248,True,0,-618.91,8.19,-184.07
328.86,Traffic 17,6.187,True,0,-110.38,8.75,522.94
328.86,Traffic 18,2.682,True,0,-633.03,9.43,136.67
328.86,Traffic 19,2.153,True,0,-110.22,8.75,527.04
328.86,Traffic 20,6.185,True,0,-619.97,8.43,-113.17
330.86,Traffic 1,2.502,True,0,558.51,28.66,-273.62
330.86,Traffic 2,2.767,True,0,505.46,87.57,-106.58
330.86,Traffic 3,2.685,True,0,-629.54,9.74,259.88
330.86,Traffic 4,2.677,True,0,-624.16,7.42,-379.81
330.86,Traffic 5,6.144,True,0,-530.22,8.74,533.82
330.86,Traffic 6,2.678,True,0,-624.02,7.38,-386.96
330.86,Traffic 7,2.159,True,0,-189.97,9.31,527.17
330.86,Traffic 8,2.651,True,0,-625.82,7.77,-299.93
330.86,Traffic 9,6.223,True,0,10.58,8.57,523.08
330.86,Traffic 10,2.675,True,0,-625.70,7.74,-307.11
330.86,Traffic 11,2.685,True,0,316.00,40.02,420.37
330.86,Traffic 12,3.283,True,0,-627.48,7.99,-241.88
330.86,Traffic 13,6.182,True,0,-26.01,8.52,522.68
330.86,Traffic 14,3.432,True,0,-627.52,7.96,-249.21
330.86,Traffic 15,2.671,True,0,316.30,28.62,461.42
330.86,Traffic 16,4.132,True,0,-620.56,8.08,-217.33
330.86,Traffic 17,6.170,True,0,-57.31,8.56,522.86
330.86,Traffic 18,2.681,True,0,-632.49,9.30,104.84
330.86,Traffic 19,2.135,True,0,-54.29,8.56,526.94
330.86,Traffic 20,6.261,True,0,-619.42,8.31,-146.68
332.86,Traffic 1,2.414,True,0,556.40,26.24,-304.35
332.86,Traffic 2,2.687,True,0,490.76,89.32,-78.52
332.86,Traffic 3,2.679,True,0,-630.12,9.77,292.56
332.86,Traffic 4,2.681,True,0,-623.54,7.25,-411.63
332.86,Traffic 5,6.224,True,0,-477.28,8.64,530.74
332.86,Traffic 6,2.681,True,0,-623.39,7.21,-418.78
332.86,Traffic 7,2.155,True,0,-134.03,8.91,527.04
332.86,Traffic 8,2.691,True,0,-625.17,7.64,-331.76
332.86,Traffic 9,6.803,True,0,60.81,9.24,530.73
332.86,Traffic 10,2.687,True,0,-625.00,7.61,-338.92
332.86,Traffic 11,2.690,True,0,316.10,48.48,389.74
332.86,Traffic 12,2.674,True,0,-626.33,7.87,-273.80
332.86,Traffic 13,6.228,True,0,26.94,8.64,523.94
332.86,Traffic 14,2.607,True,0,-626.13,7.85,-281.01
332.86,Traffic 15,2.680,True,0,316.05,37.11,430.79
332.86,Traffic 16,3.460,True,0,-627.54,7.96,-249.81
332.86,Traffic 17,6.204,True,0,-4.27,8.53,522.76
332.86,Traffic 18,2.680,True,0,-631.91,9.17,73.03
332.86,Traffic 19,2.175,True,0,1.61,8.55,526.95
332.86,Traffic 20,6.250,True,0,-618.96,8.20,-180.21
334.86,Traffic 1,2.601,True,0,548.90,25.24,-334.36
334.86,Traffic 2,2.563,True,0,478.57,88.76,-49.14
334.86,Traffic 3,2.674,True,0,-630.54,9.77,325.23
334.86,Traffic 4,2.684,True,0,-622.81,7.07,-443.45
334.86,Traffic 5,6.164,True,0,-424.29,8.91,529.03
334.86,Traffic 6,2.685,True,0,-622.61,7.03,-450.60
334.86,Traffic 7,2.151,True,0,-78.09,8.62,527.04
334.86,Traffic 8,2.675,True,0,-624.48,7.50,-363.58
334.86,Traffic 9,5.715,True,0,111.66,9.77,539.43
334.86,Traffic 10,2.675,True,0,-624.33,7.46,-370.73
334.86,Traffic 11,2.691,True,0,316.70,56.64,358.99
334.86,Traffic 12,2.671,True,0,-625.72,7.75,-305.66
334.86,Traffic 13,6.484,True,0,75.66,9.63,535.22
334.86,Traffic 14,2.686,True,0,-625.59,7.72,-312.83
334.86,Traffic 15,2.688,True,0,316.02,45.62,400.18
334.86,Traffic 16,2.601,True,0,-626.08,7.84,-283.29
334.86,Traffic 17,6.289,True,0,47.22,8.87,526.89
334.86,Traffic 18,5.462,True,0,-623.32,9.04,42.73
334.86,Traffic 19,2.524,True,0,53.71,9.06,532.79
334.86,Traffic 20,5.318,True,0,-619.42,8.09,-213.65
336.86,Traffic 1,2.780,True,0,542.66,25.72,-364.70
336.86,Traffic 2,2.337,True,0,474.56,85.32,-17.87
336.86,Traffic 3,2.666,True,0,-630.53,9.75,357.91
336.86,Traffic 4,2.689,True,0,-621.77,6.89,-475.26
336.86,Traffic 5,6.187,True,0,-371.33,9.26,527.01
336.86,Traffic 6,2.691,True,0,-621.46,6.85,-482.40
336.86,Traffic 7,2.148,True,0,-22.18,8.52,526.78
336.86,Traffic 8,2.679,True,0,-623.86,7.34,-395.40
336.86,Traffic 9,6.276,True,0,164.60,9.66,542.58
336.86,Traffic 10,2.680,True,0,-623.72,7.30,-402.56
336.86,Traffic 11,1.970,True,0,-575.95,8.75,539.35
336.86,Traffic 12,2.688,True,0,-625.04,7.62,-337.49
336.86,Traffic 13,6.083,True,0,128.09,9.77,540.03
336.86,Traffic 14,2.683,True,0,-624.87,7.58,-344.65
336.86,Traffic 15,2.711,True,0,316.48,53.85,369.46
336.86,Traffic 16,2.688,True,0,-625.51,7.70,-316.81
336.86,Traffic 17,5.496,True,0,96.86,9.74,538.63
336.86,Traffic 18,6.505,True,0,-621.68,8.90,11.05
336.86,Traffic 19,1.566,True,0,105.10,9.76,543.28
336.86,Traffic 20,3.436,True,0,-627.57,7.98,-245.95
338.86,Traffic 1,2.771,True,0,540.50,28.57,-395.29
338.86,Traffic 2,2.674,True,0,476.47,79.18,13.43
338.86,Traffic 3,2.651,True,0,-629.58,9.69,390.57
338.86,Traffic 4,2.699,True,0,-620.01,6.72,-507.03
338.86,Traffic 5,6.191,True,0,-318.35,9.55,525.18
338.86,Traffic 6,2.703,True,0,-619.41,6.68,-514.16
338.86,Traffic 7,2.181,True,0,32.53,8.68,528.58
338.86,Traffic 8,2.682,True,0,-623.20,7.16,-427.22
338.86,Traffic 9,6.231,True,0,217.16,9.10,549.86
338.86,Traffic 10,2.683,True,0,-623.04,7.12,-434.37
338.86,Traffic 11,2.139,True,0,-521.74,8.74,537.38
338.86,Traffic 12,2.675,True,0,-624.36,7.47,-369.31
338.86,Traffic 13,6.313,True,0,180.94,9.54,544.51
338.86,Traffic 14,2.676,True,0,-624.22,7.43,-376.46
338.86,Traffic 15,2.669,True,0,317.08,62.08,338.73
338.86,Traffic 16,2.679,True,0,-624.75,7.56,-350.32
338.86,Traffic 17,6.266,True,0,149.80,9.72,541.28
338.86,Traffic 18,6.201,True,0,-621.42,8.80,-20.77
338.86,Traffic 19,2.247,True,0,160.89,9.68,546.32
338.86,Traffic 20,2.623,True,0,-626.18,7.85,-279.43
340.86,Traffic 1,2.676,True,0,539.24,32.20,-425.74
340.86,Traffic 2,2.958,True,0,474.56,77.92,42.63
340.86,Traffic 3,2.609,True,0,-626.70,9.54,423.11
340.86,Traffic 4,2.747,True,0,-617.58,6.60,-531.23
340.86,Traffic 5,6.204,True,0,-265.34,9.65,523.85
340.86,Traffic 6,2.678,True,0,-616.86,6.57,-537.44
340.86,Traffic 7,2.018,True,0,81.56,9.68,540.69
340.86,Traffic 8,2.686,True,0,-622.35,6.99,-459.04
340.86,Traffic 9,4.731,True,0,261.02,8.70,556.73
340.86,Traffic 10,2.687,True,0,-622.11,6.95,-466.18
340.86,Traffic 11,2.237,True,0,-465.92,8.67,534.45
340.86,Traffic 12,2.680,True,0,-623.75,7.31,-401.13
340.86,Traffic 13,6.154,True,0,232.72,8.92,552.21
340.86,Traffic 14,2.680,True,0,-623.61,7.27,-408.28
340.86,Traffic 15,1.828,True,0,-540.66,8.74,538.94
340.86,Traffic 16,2.677,True,0,-624.08,7.39,-383.84
340.86,Traffic 17,6.281,True,0,202.48,9.29,547.61
340.86,Traffic 18,6.577,True,0,-620.54,9.02,-52.59
340.86,Traffic 19,2.226,True,0,216.30,9.17,553.87
340.86,Traffic 20,2.683,True,0,-625.58,7.72,-312.94
342.86,Traffic 1,2.540,True,0,535.46,33.54,-456.35
342.86,Traffic 2,2.694,True,0,468.72,82.61,72.60
342.86,Traffic 3,2.580,True,0,-620.56,9.22,455.18
342.86,Traffic 4,2.124,True,0,-615.41,6.66,-543.93
342.86,Traffic 5,6.194,True,0,-212.29,9.45,523.21
342.86,Traffic 6,1.686,True,0,-610.11,6.74,-549.98
342.86,Traffic 7,2.150,True,0,136.99,9.76,544.58
342.86,Traffic 8,2.693,True,0,-621.05,6.81,-490.84
342.86,Traffic 9,2.528,True,0,292.67,8.71,558.79
342.86,Traffic 10,2.696,True,0,-620.63,6.77,-497.98
342.86,Traffic 11,2.132,True,0,-410.09,9.00,532.60
342.86,Traffic 12,2.683,True,0,-623.07,7.13,-432.95
342.86,Traffic 13,3.800,True,0,271.34,8.70,558.15
342.86,Traffic 14,2.684,True,0,-622.89,7.09,-440.10
342.86,Traffic 15,2.194,True,0,-484.92,8.55,535.11
342.86,Traffic 16,2.681,True,0,-623.42,7.22,-417.36
342.86,Traffic 17,5.561,True,0,250.63,8.79,555.05
342.86,Traffic 18,6.753,True,0,-619.82,8.52,-84.43
342.86,Traffic 19,2.330,True,0,254.39,8.74,558.71
342.86,Traffic 20,2.682,True,0,-624.83,7.58,-346.46
344.86,Traffic 1,2.595,True,0,527.56,29.90,-486.11
344.86,Traffic 2,2.836,True,0,458.57,86.65,102.02
344.86,Traffic 3,2.587,True,0,-611.23,8.79,486.48
344.86,Traffic 4,4.574,True,0,-597.29,6.72,-554.39
344.86,Traffic 5,6.191,True,0,-159.21,9.09,522.97
344.86,Traffic 6,3.268,True,0,-580.43,6.78,-554.88
344.86,Traffic 7,2.282,True,0,192.60,9.40,550.26
344.86,Traffic 8,2.741,True,0,-618.65,6.65,-521.65
344.86,Traffic 9,3.070,True,0,310.94,8.70,556.50
344.86,Traffic 10,2.773,True,0,-617.92,6.62,-528.35
344.86,Traffic 11,2.154,True,0,-354.27,9.36,530.49
344.86,Traffic 12,2.687,True,0,-622.16,6.95,-464.76
344.86,Traffic 13,2.423,True,0,299.04,8.73,558.12
344.86,Traffic 14,2.688,True,0,-621.90,6.91,-471.91
344.86,Traffic 15,2.128,True,0,-429.07,8.87,533.31
344.86,Traffic 16,2.685,True,0,-622.60,7.03,-450.87
344.86,Traffic 17,3.116,True,0,284.15,8.70,558.77
344.86,Traffic 18,6.185,True,0,-619.92,8.42,-116.26
344.86,Traffic 19,1.946,True,0,276.15,8.70,560.15
344.86,Traffic 20,2.677,True,0,-624.16,7.41,-379.97
346.86,Traffic 1,2.531,True,0,515.73,24.79,-514.27
346.86,Traffic 2,2.842,True,0,442.47,84.39,129.37
346.86,Traffic 3,2.886,True,0,-603.95,8.58,515.96
346.86,Traffic 4,2.774,True,0,-563.80,6.97,-554.20
346.86,Traffic 5,6.187,True,0,-106.13,8.73,522.94
346.86,Traffic 6,2.686,True,0,-548.62,7.13,-553.43
346.86,Traffic 7,2.219,True,0,245.11,8.82,557.87
346.86,Traffic 8,2.678,True,0,-616.85,6.57,-537.48
346.86,Traffic 9,0.626,True,0,319.86,10.07,542.13
346.86,Traffic 10,2.020,True,0,-615.25,6.68,-544.24
346.86,Traffic 11,2.161,True,0,-298.43,9.62,528.69
346.86,Traffic 12,2.695,True,0,-620.72,6.78,-496.56
346.86,Traffic 13,3.037,True,0,314.77,8.70,554.86
346.86,Traffic 14,2.698,True,0,-620.25,6.74,-503.69
346.86,Traffic 15,2.153,True,0,-373.25,9.25,531.19
346.86,Traffic 16,2.692,True,0,-621.37,6.84,-484.37
346.86,Traffic 17,2.296,True,0,305.60,8.70,557.35
346.86,Traffic 18,6.263,True,0,-619.40,8.31,-148.08
346.86,Traffic 19,2.567,True,0,298.02,8.73,558.11
346.86,Traffic 20,2.681,True,0,-623.50,7.24,-413.49
348.86,Traffic 1,2.548,True,0,498.61,23.12,-536.97
348.86,Traffic 2,2.752,True,0,423.30,79.73,154.37
348.86,Traffic 3,1.493,True,0,-597.57,8.75,535.20
348.86,Traffic 4,2.680,True,0,-530.30,7.32,-552.61
348.86,Traffic 5,6.169,True,0,-53.07,8.56,522.83
348.86,Traffic 6,2.661,True,0,-516.80,7.45,-552.23
348.86,Traffic 7,2.548,True,0,281.82,8.70,559.44
348.86,Traffic 8,1.387,True,0,-611.01,6.74,-549.43
348.86,Traffic 9,2.797,True,0,316.94,16.03,512.67
348.86,Traffic 10,4.478,True,0,-596.65,6.72,-554.43
348.86,Traffic 11,2.168,True,0,-242.54,9.59,527.61
348.86,Traffic 12,2.763,True,0,-618.21,6.63,-525.67
348.86,Traffic 13,1.121,True,0,319.30,11.60,534.26
348.86,Traffic 14,2.752,True,0,-617.49,6.60,-532.15
348.86,Traffic 15,2.158,True,0,-317.42,9.55,529.25
348.86,Traffic 16,2.706,True,0,-619.18,6.67,-516.46
348.86,Traffic 17,1.034,True,0,318.39,8.84,550.28
348.86,Traffic 18,6.250,True,0,-618.96,8.20,-179.91
348.86,Traffic 19,3.658,True,0,312.91,8.70,555.77
348.86,Traffic 20,2.684,True,0,-622.71,7.05,-447.01
350.86,Traffic 1,1.306,True,0,481.20,24.06,-541.63
350.86,Traffic 2,2.611,True,0,401.49,76.55,177.22
350.86,Traffic 3,1.894,True,0,-555.63,8.74,539.57
350.86,Traffic 4,2.606,True,0,-496.76,7.64,-552.44
350.86,Traffic 5,6.209,True,0,-0.03,8.54,522.82
350.86,Traffic 6,2.584,True,0,-484.98,7.68,-553.06
350.86,Traffic 7,2.390,True,0,305.36,8.71,557.26
350.86,Traffic 8,3.346,True,0,-580.89,6.77,-554.95
350.86,Traffic 9,2.724,True,0,316.35,22.87,483.18
350.86,Traffic 10,2.772,True,0,-564.84,6.96,-554.23
350.86,Traffic 11,2.159,True,0,-186.61,9.28,527.15
350.86,Traffic 12,2.613,True,0,-616.54,6.56,-539.72
350.86,Traffic 13,2.861,True,0,316.59,17.78,504.68
350.86,Traffic 14,1.453,True,0,-614.04,6.74,-546.29
350.86,Traffic 15,2.171,True,0,-261.55,9.64,527.88
350.86,Traffic 16,2.721,True,0,-617.39,6.60,-532.76
350.86,Traffic 17,2.301,True,0,317.81,13.91,522.73
350.86,Traffic 18,5.749,True,0,-619.01,8.10,-211.71
350.86,Traffic 19,0.775,True,0,319.75,10.79,538.57
350.86,Traffic 20,2.691,True,0,-621.55,6.87,-480.51
352.86,Traffic 1,1.980,True,0,465.85,27.60,-517.15
352.86,Traffic 2,3.217,True,0,373.78,79.47,191.62
352.86,Traffic 3,2.198,True,0,-500.04,8.75,535.94
352.86,Traffic 4,2.655,True,0,-463.30,7.43,-554.60
352.86,Traffic 5,6.386,True,0,51.12,8.96,527.86
352.86,Traffic 6,2.670,True,0,-453.24,7.26,-555.39
352.86,Traffic 7,1.061,True,0,318.32,8.82,550.51
352.86,Traffic 8,2.683,True,0,-547.38,7.14,-553.37
352.86,Traffic 9,2.667,True,0,316.24,30.64,454.04
352.86,Traffic 10,2.685,True,0,-533.04,7.29,-552.72
352.86,Traffic 11,2.155,True,0,-130.67,8.88,527.04
352.86,Traffic 12,3.065,True,0,-607.33,6.74,-551.62
352.86,Traffic 13,2.709,True,0,316.35,24.90,475.29
352.86,Traffic 14,3.980,True,0,-590.92,6.75,-554.88
352.86,Traffic 15,2.161,True,0,-205.63,9.41,527.26
352.86,Traffic 16,1.742,True,0,-614.64,6.72,-545.45
352.86,Traffic 17,2.770,True,0,316.39,20.44,493.17
352.86,Traffic 18,3.299,True,0,-627.50,7.99,-242.21
352.86,Traffic 19,2.865,True,0,316.68,17.17,507.42
352.86,Traffic 20,2.705,True,0,-619.43,6.69,-513.97
354.86,Traffic 1,2.964,True,0,451.37,31.06,-490.38
354.86,Traffic 2,1.796,True,0,347.97,82.75,207.62
354.86,Traffic 3,2.168,True,0,-444.18,8.78,533.81
354.86,Traffic 4,2.667,True,0,-429.96,6.91,-557.37
354.86,Traffic 5,5.514,True,0,101.08,9.75,538.94
354.86,Traffic 6,2.667,True,0,-421.55,6.83,-558.15
354.86,Traffic 7,2.314,True,0,317.77,14.02,522.18
354.86,Traffic 8,2.655,True,0,-513.86,7.48,-552.20
354.86,Traffic 9,2.683,True,0,316.02,38.72,425.03
354.86,Traffic 10,2.628,True,0,-501.21,7.60,-552.30
354.86,Traffic 11,2.148,True,0,-74.74,8.61,527.03
354.86,Traffic 12,3.064,True,0,-574.85,6.85,-554.73
354.86,Traffic 13,2.670,True,0,316.17,32.81,446.20
354.86,Traffic 14,2.714,True,0,-559.11,7.02,-553.95
354.86,Traffic 15,2.156,True,0,-149.69,9.02,527.05
354.86,Traffic 16,4.191,True,0,-592.96,6.73,-554.82
354.86,Traffic 17,2.676,True,0,316.31,27.94,463.92
354.86,Traffic 18,2.670,True,0,-626.32,7.87,-274.01
354.86,Traffic 19,2.717,True,0,316.34,24.62,476.38
354.86,Traffic 20,2.680,True,0,-616.86,6.57,-537.42
356.86,Traffic 1,2.643,True,0,434.26,34.94,-465.23
356.86,Traffic 2,2.429,True,0,334.90,82.47,236.51
356.86,Traffic 3,2.147,True,0,-388.36,9.15,531.76
356.86,Traffic 4,2.668,True,0,-397.47,6.92,-560.50
356.86,Traffic 5,6.271,True,0,154.03,9.71,541.61
356.86,Traffic 6,2.669,True,0,-389.88,7.07,-561.29
356.86,Traffic 7,2.766,True,0,316.36,20.95,491.01
356.86,Traffic 8,2.591,True,0,-480.35,7.65,-553.35
356.86,Traffic 9,2.688,True,0,316.04,46.77,396.01
356.86,Traffic 10,2.641,True,0,-469.43,7.52,-554.14
356.86,Traffic 11,2.152,True,0,-18.82,8.52,526.78
356.86,Traffic 12,2.683,True,0,-541.35,7.21,-553.08
356.86,Traffic 13,2.685,True,0,315.99,40.90,417.20
356.86,Traffic 14,2.680,True,0,-527.30,7.35,-552.50
356.86,Traffic 15,2.152,True,0,-93.75,8.67,527.05
356.86,Traffic 16,2.725,True,0,-559.43,7.02,-553.98
356.86,Traffic 17,2.679,True,0,316.08,35.96,434.88
356.86,Traffic 18,2.672,True,0,-625.72,7.75,-305.83
356.86,Traffic 19,2.669,True,0,316.17,32.95,445.69
356.86,Traffic 20,1.633,True,0,-610.22,6.74,-549.90
358.86,Traffic 1,2.700,True,0,416.97,38.15,-440.03
358.86,Traffic 2,2.580,True,0,327.44,79.14,267.28
358.86,Traffic 3,2.156,True,0,-332.53,9.48,529.74
358.86,Traffic 4,2.669,True,0,-365.56,8.14,-563.92
358.86,Traffic 5,6.266,True,0,206.68,9.24,548.25
358.86,Traffic 6,2.677,True,0,-358.31,8.69,-564.75
358.86,Traffic 7,2.669,True,0,316.29,28.95,460.18
358.86,Traffic 8,2.671,True,0,-446.93,7.15,-555.91
358.86,Traffic 9,2.707,True,0,316.54,54.53,366.88
358.86,Traffic 10,2.670,True,0,-437.71,7.01,-556.69
358.86,Traffic 11,2.180,True,0,35.52,8.70,528.95
358.86,Traffic 12,2.641,True,0,-507.82,7.54,-552.19
358.86,Traffic 13,2.690,True,0,316.12,48.90,388.16
358.86,Traffic 14,2.603,True,0,-495.47,7.65,-552.50
358.86,Traffic 15,2.137,True,0,-37.83,8.53,526.84
358.86,Traffic 16,2.676,True,0,-525.92,7.36,-552.45
358.86,Traffic 17,2.687,True,0,315.99,44.05,405.88
358.86,Traffic 18,2.688,True,0,-625.03,7.62,-337.65
358.86,Traffic 19,2.686,True,0,315.99,41.49,415.09
358.86,Traffic 20,3.274,True,0,-579.40,6.79,-554.91
360.86,Traffic 1,2.711,True,0,398.02,36.88,-415.61
360.86,Traffic 2,2.559,True,0,323.68,72.59,298.25
360.86,Traffic 3,2.166,True,0,-276.68,9.65,528.17
360.86,Traffic 4,2.643,True,0,-334.51,11.49,-567.86
360.86,Traffic 5,5.347,True,0,253.74,8.75,555.56
360.86,Traffic 6,2.641,True,0,-327.31,12.59,-568.93
360.86,Traffic 7,2.681,True,0,316.05,37.45,429.55
360.86,Traffic 8,2.666,True,0,-413.95,6.80,-558.87
360.86,Traffic 9,2.670,True,0,317.10,62.34,337.76
360.86,Traffic 10,2.668,True,0,-406.03,6.82,-559.64
360.86,Traffic 11,1.830,True,0,84.78,9.70,541.27
360.86,Traffic 12,2.617,True,0,-474.33,7.59,-553.78
360.86,Traffic 13,2.690,True,0,316.70,56.63,359.02
360.86,Traffic 14,2.657,True,0,-463.70,7.44,-554.57
360.86,Traffic 15,2.202,True,0,18.01,8.60,527.48
360.86,Traffic 16,2.581,True,0,-492.40,7.67,-552.64
360.86,Traffic 17,2.696,True,0,316.32,51.93,376.80
360.86,Traffic 18,2.675,True,0,-624.36,7.47,-369.46
360.86,Traffic 19,2.691,True,0,316.17,49.73,385.07
360.86,Traffic 20,2.682,True,0,-545.89,7.16,-553.30
362.86,Traffic 1,2.728,True,0,376.47,30.66,-394.88
362.86,Traffic 2,2.642,True,0,322.43,64.67,329.13
362.86,Traffic 3,2.163,True,0,-220.77,9.49,527.38
362.86,Traffic 4,2.663,True,0,-304.19,16.65,-572.62
362.86,Traffic 5,2.747,True,0,286.60,8.70,559.03
362.86,Traffic 6,2.669,True,0,-296.85,18.04,-573.82
362.86,Traffic 7,2.689,True,0,316.02,45.97,398.94
362.86,Traffic 8,2.669,True,0,-381.77,7.32,-562.14
362.86,Traffic 9,5.633,True,0,-541.28,8.74,535.03
362.86,Traffic 10,2.669,True,0,-374.37,7.64,-562.94
362.86,Traffic 11,2.180,True,0,140.34,9.75,544.77
362.86,Traffic 12,2.670,True,0,-440.92,7.05,-556.41
362.86,Traffic 13,4.512,True,0,-578.13,8.74,536.54
362.86,Traffic 14,2.668,True,0,-432.00,6.93,-557.19
362.86,Traffic 15,2.869,True,0,67.52,9.49,537.11
362.86,Traffic 16,2.664,True,0,-458.95,7.36,-554.94
362.86,Traffic 17,2.670,True,0,316.92,59.68,347.66
362.86,Traffic 18,2.680,True,0,-623.75,7.30,-401.28
362.86,Traffic 19,2.682,True,0,316.77,57.55,355.57
362.86,Traffic 20,2.651,True,0,-512.38,7.49,-552.19
364.86,Traffic 1,3.444,True,0,348.30,36.09,-389.85
364.86,Traffic 2,2.672,True,0,321.89,56.41,359.93
364.86,Traffic 3,2.157,True,0,-164.83,9.13,527.08
364.86,Traffic 4,2.684,True,0,-273.98,22.42,-577.47
364.86,Traffic 5,2.477,True,0,307.65,8.70,557.09
364.86,Traffic 6,2.689,True,0,-266.49,23.80,-578.61
364.86,Traffic 7,2.710,True,0,316.50,54.18,368.21
364.86,Traffic 8,2.672,True,0,-350.22,9.46,-565.73
364.86,Traffic 9,6.237,True,0,-488.41,8.56,531.16
364.86,Traffic 10,2.657,True,0,-343.03,10.32,-566.67
364.86,Traffic 11,2.273,True,0,195.92,9.36,550.75
364.86,Traffic 12,2.667,True,0,-408.10,6.81,-559.44
364.86,Traffic 13,6.231,True,0,-527.06,8.74,533.52
364.86,Traffic 14,2.668,True,0,-400.33,6.88,-560.21
364.86,Traffic 15,1.898,True,0,121.35,9.78,543.91
364.86,Traffic 16,2.666,True,0,-425.55,6.86,-557.77
364.86,Traffic 17,4.474,True,0,-559.01,8.74,536.99
364.86,Traffic 18,2.683,True,0,-623.07,7.13,-433.10
364.86,Traffic 19,1.873,True,0,-573.23,8.75,539.60
