time,name,streetDistance,routeIsStreet,recoveries,x,y,z
161.00,Traffic 14,2.679,True,0,-634.49,9.72,245.22
161.00,Traffic 15,3.132,True,0,360.38,81.38,190.30
161.00,Traffic 16,2.682,True,0,-634.81,9.74,263.35
161.00,Traffic 17,5.562,True,0,91.54,9.72,538.11
161.00,Traffic 18,4.448,True,0,-611.05,8.57,518.11
161.00,Traffic 19,1.620,True,0,90.13,9.72,542.04
161.00,Traffic 20,2.201,True,0,-601.56,8.74,536.76
163.00,Traffic 1,2.284,True,0,-599.66,6.74,-547.14
163.00,Traffic 2,2.681,True,0,-632.13,9.22,84.82
163.00,Traffic 3,2.770,True,0,492.87,88.90,-94.21
163.00,Traffic 4,2.800,True,0,537.40,32.41,-470.89
163.00,Traffic 5,6.313,True,0,180.87,9.54,544.50
163.00,Traffic 6,6.214,True,0,-474.09,8.64,543.02
163.00,Traffic 7,4.934,True,0,314.74,61.59,340.49
163.00,Traffic 8,2.064,True,0,162.47,9.67,550.61
163.00,Traffic 9,5.469,True,0,314.10,60.06,346.17
163.00,Traffic 10,6.145,True,0,105.49,9.76,550.85
163.00,Traffic 11,2.775,True,0,325.69,81.24,250.63
163.00,Traffic 12,2.683,True,0,-633.31,9.49,154.56
163.00,Traffic 13,2.774,True,0,333.99,82.83,224.48
163.00,Traffic 14,5.800,True,0,204.02,9.22,559.99
163.00,Traffic 15,2.781,True,0,390.47,76.84,178.51
163.00,Traffic 16,2.677,True,0,-634.25,9.69,229.84
163.00,Traffic 17,6.250,True,0,144.44,9.74,540.90
163.00,Traffic 18,2.124,True,0,-615.90,8.80,486.76
163.00,Traffic 19,2.215,True,0,145.82,9.74,545.11
163.00,Traffic 20,3.946,True,0,-610.63,8.58,516.56
165.00,Traffic 1,0.873,True,0,-613.19,6.60,-542.02
165.00,Traffic 2,1.568,True,0,-627.52,9.09,53.77
165.00,Traffic 3,2.669,True,0,507.87,85.22,-123.04
165.00,Traffic 4,2.806,True,0,543.56,33.24,-438.08
165.00,Traffic 5,6.154,True,0,232.67,8.92,552.20
165.00,Traffic 6,6.142,True,0,-528.47,8.74,545.91
165.00,Traffic 7,2.391,True,0,318.23,69.63,309.93
165.00,Traffic 8,2.117,True,0,105.31,9.76,546.73
165.00,Traffic 9,2.276,True,0,318.04,67.68,317.53
165.00,Traffic 10,6.723,True,0,54.66,9.22,542.82
165.00,Traffic 11,2.757,True,0,336.06,82.89,219.82
165.00,Traffic 12,2.381,True,0,208.80,9.27,557.17
165.00,Traffic 13,2.730,True,0,350.02,82.57,198.20
165.00,Traffic 14,6.082,True,0,150.05,9.72,553.61
165.00,Traffic 15,2.247,True,0,414.52,78.60,157.15
165.00,Traffic 16,2.673,True,0,-633.86,9.62,196.31
165.00,Traffic 17,6.297,True,0,197.17,9.36,546.81
165.00,Traffic 18,2.778,True,0,-625.61,9.22,456.44
165.00,Traffic 19,2.256,True,0,201.36,9.30,551.58
165.00,Traffic 20,2.132,True,0,-616.61,8.83,484.61
167.00,Traffic 1,2.255,True,0,-614.70,6.69,-513.15
167.00,Traffic 2,6.956,True,0,-621.45,8.94,22.86
167.00,Traffic 3,2.646,True,0,520.51,75.49,-151.63
167.00,Traffic 4,2.762,True,0,545.51,29.72,-404.78
167.00,Traffic 5,3.804,True,0,271.30,8.70,558.15
167.00,Traffic 6,6.250,True,0,-576.83,8.69,547.33
167.00,Traffic 7,2.757,True,0,320.36,76.82,278.91
167.00,Traffic 8,2.792,True,0,53.99,9.15,538.35
167.00,Traffic 9,2.757,True,0,319.33,74.83,288.20
167.00,Traffic 10,5.583,True,0,5.10,8.55,534.66
167.00,Traffic 11,2.899,True,0,354.63,82.18,194.03
167.00,Traffic 12,2.024,True,0,152.21,9.71,549.64
167.00,Traffic 13,3.353,True,0,376.79,78.63,183.78
167.00,Traffic 14,6.186,True,0,95.70,9.74,550.19
167.00,Traffic 15,2.663,True,0,434.10,83.42,131.98
167.00,Traffic 16,2.445,True,0,212.67,9.24,557.81
167.00,Traffic 17,5.786,True,0,246.53,8.81,554.37
167.00,Traffic 18,4.077,True,0,247.21,8.75,564.27
167.00,Traffic 19,2.253,True,0,245.70,8.82,557.91
167.00,Traffic 20,2.810,True,0,-626.58,9.27,452.58
169.00,Traffic 1,2.760,True,0,-616.17,6.85,-482.21
169.00,Traffic 2,6.177,True,0,-621.65,8.82,-8.97
169.00,Traffic 3,2.682,True,0,531.97,60.82,-178.68
169.00,Traffic 4,2.639,True,0,547.23,26.09,-371.51
169.00,Traffic 5,2.369,True,0,299.75,8.74,558.07
169.00,Traffic 6,4.638,True,0,-599.77,8.74,540.63
169.00,Traffic 7,2.768,True,0,326.44,81.54,247.65
169.00,Traffic 8,1.642,True,0,1.54,8.54,530.54
169.00,Traffic 9,2.783,True,0,323.87,80.28,258.63
169.00,Traffic 10,6.209,True,0,-49.35,8.55,535.12
169.00,Traffic 11,3.130,True,0,384.17,77.53,181.21
169.00,Traffic 12,2.155,True,0,95.03,9.74,546.02
169.00,Traffic 13,1.970,True,0,403.57,76.82,169.20
169.00,Traffic 14,6.857,True,0,46.25,8.93,540.17
169.00,Traffic 15,2.597,True,0,451.34,86.67,104.78
169.00,Traffic 16,2.039,True,0,156.20,9.70,549.99
169.00,Traffic 17,3.058,True,0,280.99,8.70,558.93
169.00,Traffic 18,6.047,True,0,198.10,9.29,559.36
169.00,Traffic 19,2.509,True,0,269.63,8.70,559.43
169.00,Traffic 20,2.774,True,0,-632.43,9.57,419.56
171.00,Traffic 1,2.642,True,0,-617.42,7.03,-451.26
171.00,Traffic 2,6.258,True,0,-621.01,8.69,-40.78
171.00,Traffic 3,2.642,True,0,542.54,45.47,-205.68
171.00,Traffic 4,2.491,True,0,552.93,25.22,-338.56
171.00,Traffic 5,2.674,True,0,315.38,8.70,554.43
171.00,Traffic 6,4.254,True,0,-610.70,8.54,521.34
171.00,Traffic 7,2.811,True,0,337.36,82.89,217.00
171.00,Traffic 8,2.169,True,0,-55.77,8.56,531.05
171.00,Traffic 9,2.764,True,0,332.18,82.71,229.10
171.00,Traffic 10,6.199,True,0,-103.81,8.71,535.26
171.00,Traffic 11,2.021,True,0,410.13,77.73,162.34
171.00,Traffic 12,2.777,True,0,45.46,8.88,535.69
171.00,Traffic 13,2.623,True,0,423.36,80.69,146.09
171.00,Traffic 14,5.818,True,0,-4.69,8.53,534.71
171.00,Traffic 15,2.453,True,0,463.09,83.25,74.53
171.00,Traffic 16,2.141,True,0,99.01,9.75,546.32
171.00,Traffic 17,2.301,True,0,304.39,8.72,557.47
171.00,Traffic 18,6.039,True,0,144.08,9.74,553.12
171.00,Traffic 19,2.622,True,0,291.24,8.70,558.83
171.00,Traffic 20,2.264,True,0,202.66,9.24,556.16
173.00,Traffic 1,2.677,True,0,-618.16,7.20,-420.28
173.00,Traffic 2,6.253,True,0,-620.50,8.57,-72.60
173.00,Traffic 3,2.606,True,0,551.68,34.22,-234.92
173.00,Traffic 4,2.677,True,0,561.09,26.19,-306.07
173.00,Traffic 5,5.143,True,0,-548.68,8.74,535.92
173.00,Traffic 6,2.156,True,0,-614.94,8.76,489.80
173.00,Traffic 7,2.972,True,0,357.23,81.85,192.23
173.00,Traffic 8,2.159,True,0,-113.08,8.77,531.15
173.00,Traffic 9,2.794,True,0,346.74,82.67,201.89
173.00,Traffic 10,6.182,True,0,-158.24,9.08,535.27
173.00,Traffic 11,2.673,True,0,430.09,82.40,137.39
173.00,Traffic 12,1.864,True,0,-8.77,8.53,530.63
173.00,Traffic 13,2.625,True,0,441.25,85.11,121.69
173.00,Traffic 14,6.194,True,0,-59.16,8.57,535.16
173.00,Traffic 15,2.552,True,0,469.10,77.97,42.88
173.00,Traffic 16,2.861,True,0,48.79,8.98,536.70
173.00,Traffic 17,4.791,True,0,-584.68,8.65,535.43
173.00,Traffic 18,6.205,True,0,89.84,9.72,549.70
173.00,Traffic 19,2.899,True,0,309.81,8.70,556.67
173.00,Traffic 20,2.009,True,0,145.93,9.73,549.14
175.00,Traffic 1,2.677,True,0,-618.78,7.37,-389.30
175.00,Traffic 2,6.257,True,0,-620.02,8.46,-104.43
175.00,Traffic 3,2.544,True,0,557.91,29.26,-265.91
175.00,Traffic 4,2.923,True,0,563.75,28.70,-272.98
175.00,Traffic 5,6.279,True,0,-495.89,8.61,531.50
175.00,Traffic 6,2.746,True,0,-624.79,9.18,459.51
175.00,Traffic 7,2.981,True,0,387.11,77.17,180.04
175.00,Traffic 8,2.145,True,0,-170.36,9.17,531.19
175.00,Traffic 9,3.413,True,0,372.14,79.41,185.31
175.00,Traffic 10,6.179,True,0,-212.67,9.45,535.52
175.00,Traffic 11,2.603,True,0,448.01,86.35,110.81
175.00,Traffic 12,2.157,True,0,-66.09,8.58,531.10
175.00,Traffic 13,2.549,True,0,456.14,86.35,94.73
175.00,Traffic 14,6.196,True,0,-113.61,8.77,535.26
175.00,Traffic 15,2.439,True,0,471.36,79.90,10.65
175.00,Traffic 16,1.779,True,0,-4.76,8.53,530.58
175.00,Traffic 17,5.984,True,0,-534.50,8.74,534.26
175.00,Traffic 18,6.652,True,0,41.50,8.80,538.79
175.00,Traffic 19,1.677,True,0,-568.46,8.74,539.95
175.00,Traffic 20,2.171,True,0,89.06,9.71,545.51
177.00,Traffic 1,2.680,True,0,-619.38,7.52,-358.32
177.00,Traffic 2,6.256,True,0,-619.57,8.35,-136.26
177.00,Traffic 3,2.433,True,0,557.44,26.62,-298.38
177.00,Traffic 4,2.856,True,0,558.63,32.60,-240.46
177.00,Traffic 5,6.186,True,0,-442.89,8.79,529.68
177.00,Traffic 6,4.660,True,0,225.84,9.07,562.05
177.00,Traffic 7,2.120,True,0,412.19,78.12,159.96
177.00,Traffic 8,2.142,True,0,-227.65,9.53,531.55
177.00,Traffic 9,2.163,True,0,399.87,76.59,172.47
177.00,Traffic 10,6.173,True,0,-267.11,9.65,536.19
177.00,Traffic 11,2.464,True,0,461.21,84.48,81.07
177.00,Traffic 12,2.155,True,0,-123.39,8.83,531.15
177.00,Traffic 13,2.482,True,0,465.22,81.45,65.51
177.00,Traffic 14,6.182,True,0,-168.04,9.15,535.29
177.00,Traffic 15,2.665,True,0,469.73,85.85,-20.87
177.00,Traffic 16,2.161,True,0,-62.07,8.57,531.08
177.00,Traffic 17,6.224,True,0,-481.58,8.63,530.89
177.00,Traffic 18,5.953,True,0,-10.68,8.53,534.78
177.00,Traffic 19,2.210,True,0,-513.45,8.74,536.75
177.00,Traffic 20,2.496,True,0,40.19,8.77,534.24
179.00,Traffic 1,2.685,True,0,-620.06,7.66,-327.35
179.00,Traffic 2,6.252,True,0,-619.13,8.24,-168.08
179.00,Traffic 3,2.552,True,0,550.04,25.29,-330.13
179.00,Traffic 4,2.700,True,0,549.78,42.16,-210.66
179.00,Traffic 5,6.182,True,0,-389.93,9.14,527.71
179.00,Traffic 6,6.329,True,0,172.77,9.59,556.13
179.00,Traffic 7,1.799,True,0,-571.48,8.74,539.75
179.00,Traffic 8,2.136,True,0,-284.95,9.65,532.45
179.00,Traffic 9,5.070,True,0,-549.73,8.74,536.05
179.00,Traffic 10,6.168,True,0,-321.57,9.53,537.57
179.00,Traffic 11,2.522,True,0,468.10,78.72,49.66
179.00,Traffic 12,2.145,True,0,-180.67,9.24,531.23
179.00,Traffic 13,2.618,True,0,470.11,77.60,35.25
179.00,Traffic 14,6.178,True,0,-222.47,9.50,535.60
179.00,Traffic 15,2.947,True,0,474.06,88.83,-52.69
179.00,Traffic 16,2.156,True,0,-119.38,8.81,531.15
179.00,Traffic 17,6.165,True,0,-428.59,8.88,529.18
179.00,Traffic 18,6.188,True,0,-65.15,8.58,535.19
179.00,Traffic 19,2.214,True,0,-457.61,8.71,534.21
179.00,Traffic 20,1.982,True,0,-15.07,8.52,530.71
181.00,Traffic 1,2.676,True,0,-620.72,7.79,-296.38
181.00,Traffic 2,6.248,True,0,-618.68,8.13,-199.91
181.00,Traffic 3,2.768,True,0,543.02,25.62,-362.02
181.00,Traffic 4,2.730,True,0,539.80,56.56,-183.98
181.00,Traffic 5,6.190,True,0,-336.96,9.46,525.78
181.00,Traffic 6,6.078,True,0,118.54,9.78,551.59
181.00,Traffic 7,2.175,True,0,-517.59,8.74,537.06
181.00,Traffic 8,2.139,True,0,-342.27,9.43,534.16
181.00,Traffic 9,6.289,True,0,-496.95,8.65,531.55
181.00,Traffic 10,6.179,True,0,-376.04,9.22,539.49
181.00,Traffic 11,2.535,True,0,471.43,78.85,17.40
181.00,Traffic 12,2.142,True,0,-237.96,9.57,531.66
181.00,Traffic 13,2.431,True,0,471.08,80.96,4.81
181.00,Traffic 14,6.172,True,0,-276.91,9.65,536.38
181.00,Traffic 15,2.847,True,0,486.86,89.29,-82.75
181.00,Traffic 16,2.145,True,0,-176.66,9.21,531.21
181.00,Traffic 17,6.186,True,0,-375.63,9.23,527.17
181.00,Traffic 18,6.193,True,0,-119.60,8.81,535.25
181.00,Traffic 19,2.139,True,0,-401.78,9.06,532.28
181.00,Traffic 20,2.152,True,0,-72.39,8.60,531.12
183.00,Traffic 1,2.678,True,0,-621.28,7.90,-265.40
183.00,Traffic 2,1.471,True,0,-625.76,8.03,-230.54
183.00,Traffic 3,2.786,True,0,540.52,28.45,-394.29
183.00,Traffic 4,2.701,True,0,528.87,71.28,-157.95
183.00,Traffic 5,6.198,True,0,-283.96,9.65,524.23
183.00,Traffic 6,6.254,True,0,66.37,9.52,546.13
183.00,Traffic 7,2.230,True,0,-461.76,8.69,534.33
183.00,Traffic 8,2.147,True,0,-399.60,9.07,536.28
183.00,Traffic 9,6.189,True,0,-443.95,8.78,529.71
183.00,Traffic 10,6.186,True,0,-430.51,8.86,541.55
183.00,Traffic 11,2.589,True,0,469.90,84.65,-14.18
183.00,Traffic 12,2.132,True,0,-295.27,9.63,532.70
183.00,Traffic 13,2.708,True,0,469.76,86.53,-25.08
183.00,Traffic 14,6.171,True,0,-331.37,9.49,537.90
183.00,Traffic 15,2.705,True,0,502.09,87.23,-111.61
183.00,Traffic 16,2.142,True,0,-233.95,9.56,531.61
183.00,Traffic 17,6.191,True,0,-322.65,9.53,525.31
183.00,Traffic 18,6.182,True,0,-174.03,9.19,535.31
183.00,Traffic 19,2.155,True,0,-345.96,9.41,530.20
183.00,Traffic 20,2.152,True,0,-129.69,8.88,531.14
185.00,Traffic 1,2.678,True,0,-621.78,8.02,-234.42
185.00,Traffic 2,2.992,True,0,-626.85,7.92,-262.21
185.00,Traffic 3,2.675,True,0,539.20,32.27,-426.41
185.00,Traffic 4,2.670,True,0,516.92,82.89,-130.44
185.00,Traffic 5,6.197,True,0,-230.92,9.54,523.38
185.00,Traffic 6,5.466,True,0,18.09,8.60,535.03
185.00,Traffic 7,2.135,True,0,-405.93,9.03,532.44
185.00,Traffic 8,2.156,True,0,-456.93,8.71,538.37
185.00,Traffic 9,6.182,True,0,-390.99,9.13,527.76
185.00,Traffic 10,6.203,True,0,-484.98,8.61,543.40
185.00,Traffic 11,1.923,True,0,-575.03,8.75,539.45
185.00,Traffic 12,2.141,True,0,-352.59,9.37,534.53
185.00,Traffic 13,2.946,True,0,474.87,88.90,-55.21
185.00,Traffic 14,6.181,True,0,-385.84,9.16,539.86
185.00,Traffic 15,2.578,True,0,515.77,80.25,-140.50
185.00,Traffic 16,2.133,True,0,-291.25,9.64,532.60
185.00,Traffic 17,6.203,True,0,-269.65,9.65,523.93
185.00,Traffic 18,6.178,True,0,-228.46,9.53,535.66
185.00,Traffic 19,2.163,True,0,-290.11,9.64,528.48
185.00,Traffic 20,2.145,True,0,-186.97,9.29,531.26
187.00,Traffic 1,2.679,True,0,-622.25,8.13,-203.44
187.00,Traffic 2,2.627,True,0,-625.91,7.80,-294.02
187.00,Traffic 3,2.522,True,0,534.99,33.42,-458.67
187.00,Traffic 4,2.775,True,0,502.65,88.18,-101.22
187.00,Traffic 5,6.192,True,0,-177.85,9.22,523.02
187.00,Traffic 6,6.213,True,0,-36.28,8.53,535.05
187.00,Traffic 7,2.155,True,0,-350.11,9.39,530.34
187.00,Traffic 8,2.150,True,0,-514.20,8.79,540.83
187.00,Traffic 9,6.190,True,0,-338.02,9.46,525.82
187.00,Traffic 10,6.170,True,0,-539.34,8.72,546.63
187.00,Traffic 11,2.150,True,0,-520.69,8.74,537.29
187.00,Traffic 12,2.149,True,0,-409.92,9.00,536.67
187.00,Traffic 13,4.314,True,0,-562.65,8.74,537.21
187.00,Traffic 14,6.187,True,0,-440.32,8.80,541.90
187.00,Traffic 15,2.696,True,0,527.52,66.90,-168.09
187.00,Traffic 16,2.140,True,0,-348.57,9.40,534.39
187.00,Traffic 17,6.195,True,0,-216.60,9.47,523.24
187.00,Traffic 18,6.170,True,0,-282.90,9.65,536.51
187.00,Traffic 19,2.166,True,0,-234.22,9.56,527.51
187.00,Traffic 20,2.141,True,0,-244.26,9.60,531.74
189.00,Traffic 1,3.297,True,0,-622.05,8.23,-172.46
189.00,Traffic 2,2.691,True,0,-625.31,7.67,-325.84
189.00,Traffic 3,2.589,True,0,526.29,29.20,-489.91
189.00,Traffic 4,2.658,True,0,487.34,89.32,-71.47
189.00,Traffic 5,6.188,True,0,-124.77,8.84,522.94
189.00,Traffic 6,6.194,True,0,-90.74,8.66,535.26
189.00,Traffic 7,2.162,True,0,-294.27,9.63,528.58
189.00,Traffic 8,2.221,True,0,-567.73,8.74,543.54
189.00,Traffic 9,6.198,True,0,-285.02,9.64,524.25
189.00,Traffic 10,6.082,True,0,-583.21,8.72,546.55
189.00,Traffic 11,2.236,True,0,-464.87,8.68,534.42
189.00,Traffic 12,2.162,True,0,-467.25,8.67,538.70
189.00,Traffic 13,6.369,True,0,-510.19,8.74,532.27
189.00,Traffic 14,6.159,True,0,-494.78,8.59,543.83
189.00,Traffic 15,2.656,True,0,538.49,51.40,-194.86
189.00,Traffic 16,2.148,True,0,-405.90,9.03,536.52
189.00,Traffic 17,6.191,True,0,-163.52,9.12,522.97
189.00,Traffic 18,6.173,True,0,-337.37,9.46,538.10
189.00,Traffic 19,2.158,True,0,-178.29,9.23,527.12
189.00,Traffic 20,2.131,True,0,-301.57,9.61,532.87
191.00,Traffic 1,3.269,True,0,-622.52,8.34,-141.47
191.00,Traffic 2,2.676,True,0,-624.60,7.52,-357.65
191.00,Traffic 3,2.456,True,0,512.87,24.26,-519.21
191.00,Traffic 4,2.485,True,0,476.28,88.39,-39.91
191.00,Traffic 5,6.179,True,0,-71.70,8.60,522.92
191.00,Traffic 6,6.183,True,0,-145.18,8.99,535.25
191.00,Traffic 7,2.167,True,0,-238.38,9.57,527.56
191.00,Traffic 8,2.202,True,0,-588.47,8.74,541.66
191.00,Traffic 9,6.198,True,0,-231.99,9.55,523.39
191.00,Traffic 10,4.096,True,0,-602.86,8.74,538.24
191.00,Traffic 11,2.133,True,0,-409.04,9.01,532.56
191.00,Traffic 12,2.130,True,0,-524.50,8.73,541.52
191.00,Traffic 13,6.229,True,0,-457.20,8.71,530.12
191.00,Traffic 14,6.211,True,0,-549.09,8.69,547.20
191.00,Traffic 15,2.586,True,0,548.26,37.83,-222.97
191.00,Traffic 16,2.158,True,0,-463.23,8.68,538.57
191.00,Traffic 17,6.187,True,0,-110.44,8.75,522.94
191.00,Traffic 18,6.181,True,0,-391.84,9.12,540.09
191.00,Traffic 19,2.154,True,0,-122.35,8.83,527.04
191.00,Traffic 20,2.142,True,0,-358.89,9.34,534.76
193.00,Traffic 1,3.272,True,0,-622.95,8.46,-110.50
193.00,Traffic 2,2.678,True,0,-623.98,7.37,-389.47
193.00,Traffic 3,2.604,True,0,495.37,23.08,-539.46
193.00,Traffic 4,2.390,True,0,475.03,83.19,-6.87
193.00,Traffic 5,6.189,True,0,-18.65,8.52,522.67
193.00,Traffic 6,6.180,True,0,-199.61,9.37,535.43
193.00,Traffic 7,2.159,True,0,-182.45,9.25,527.13
193.00,Traffic 8,2.153,True,0,-603.15,8.74,535.51
193.00,Traffic 9,6.192,True,0,-178.92,9.23,523.02
193.00,Traffic 10,4.457,True,0,-611.26,8.58,514.92
193.00,Traffic 11,2.154,True,0,-353.22,9.37,530.45
193.00,Traffic 12,2.228,True,0,-574.85,8.74,543.33
193.00,Traffic 13,6.174,True,0,-404.23,9.04,528.26
193.00,Traffic 14,5.842,True,0,-587.90,8.75,545.57
193.00,Traffic 15,2.612,True,0,556.05,30.57,-253.54
193.00,Traffic 16,2.130,True,0,-520.49,8.74,541.25
193.00,Traffic 17,6.170,True,0,-57.38,8.56,522.86
193.00,Traffic 18,6.188,True,0,-446.31,8.77,542.11
193.00,Traffic 19,2.141,True,0,-66.41,8.59,527.00
193.00,Traffic 20,2.150,True,0,-416.22,8.96,536.91
195.00,Traffic 1,4.093,True,0,-622.65,8.97,-79.93
195.00,Traffic 2,2.681,True,0,-623.33,7.20,-421.29
195.00,Traffic 3,0.662,True,0,476.58,24.73,-538.40
195.00,Traffic 4,2.720,True,0,476.33,77.92,26.16
195.00,Traffic 5,6.203,True,0,33.91,8.69,524.62
195.00,Traffic 6,6.174,True,0,-254.04,9.62,535.98
195.00,Traffic 7,2.154,True,0,-126.50,8.85,527.04
195.00,Traffic 8,3.889,True,0,-610.81,8.58,513.49
195.00,Traffic 9,6.188,True,0,-125.83,8.85,522.94
195.00,Traffic 10,2.148,True,0,-616.92,8.84,483.74
195.00,Traffic 11,2.161,True,0,-297.38,9.62,528.67
195.00,Traffic 12,2.225,True,0,-590.36,8.74,541.25
195.00,Traffic 13,6.189,True,0,-351.26,9.38,526.28
195.00,Traffic 14,3.648,True,0,-605.15,8.74,535.78
195.00,Traffic 15,2.482,True,0,558.62,27.70,-285.57
195.00,Traffic 16,2.209,True,0,-569.85,8.74,543.49
195.00,Traffic 17,6.204,True,0,-4.33,8.53,522.76
195.00,Traffic 18,6.136,True,0,-500.76,8.59,544.14
195.00,Traffic 19,2.160,True,0,-10.51,8.53,526.80
195.00,Traffic 20,2.179,True,0,-473.55,8.64,538.90
197.00,Traffic 1,4.976,True,0,-621.90,8.61,-65.22
197.00,Traffic 2,2.685,True,0,-622.54,7.02,-453.10
197.00,Traffic 3,2.543,True,0,462.66,28.53,-509.90
197.00,Traffic 4,2.752,True,0,472.32,79.45,55.57
197.00,Traffic 5,5.958,True,0,82.70,9.69,536.78
197.00,Traffic 6,6.164,True,0,-308.50,9.59,537.17
197.00,Traffic 7,2.145,True,0,-70.57,8.60,527.02
197.00,Traffic 8,2.212,True,0,-617.84,8.88,481.11
197.00,Traffic 9,6.180,True,0,-72.76,8.60,522.92
197.00,Traffic 10,2.796,True,0,-626.38,9.26,453.35
197.00,Traffic 11,2.168,True,0,-241.49,9.59,527.59
197.00,Traffic 12,2.156,True,0,-605.27,8.74,533.26
197.00,Traffic 13,6.195,True,0,-298.28,9.62,524.59
197.00,Traffic 14,4.057,True,0,-611.53,8.60,509.19
197.00,Traffic 15,1.674,True,0,-549.04,8.74,539.55
197.00,Traffic 16,2.211,True,0,-586.40,8.74,542.07
197.00,Traffic 17,6.288,True,0,47.16,8.87,526.88
197.00,Traffic 18,6.241,True,0,-554.74,8.68,547.47
197.00,Traffic 19,2.221,True,0,42.81,8.80,530.12
197.00,Traffic 20,2.143,True,0,-530.79,8.74,541.95
199.00,Traffic 1,4.982,True,0,-621.89,8.61,-65.23
199.00,Traffic 2,2.692,True,0,-621.35,6.84,-484.91
199.00,Traffic 3,2.881,True,0,445.98,32.24,-482.46
199.00,Traffic 4,2.779,True,0,464.56,85.19,87.09
199.00,Traffic 5,6.184,True,0,135.44,9.76,540.37
199.00,Traffic 6,6.177,True,0,-362.97,9.31,539.01
199.00,Traffic 7,2.156,True,0,-14.66,8.52,526.78
199.00,Traffic 8,2.818,True,0,-627.42,9.31,448.97
199.00,Traffic 9,6.188,True,0,-19.71,8.52,522.67
199.00,Traffic 10,5.189,True,0,215.70,9.20,561.10
199.00,Traffic 11,2.159,True,0,-185.56,9.28,527.15
199.00,Traffic 12,3.512,True,0,-611.19,8.60,507.89
199.00,Traffic 13,6.201,True,0,-245.25,9.60,523.54
199.00,Traffic 14,2.278,True,0,-618.80,8.92,478.32
199.00,Traffic 15,2.198,True,0,-493.36,8.55,535.51
199.00,Traffic 16,2.110,True,0,-602.92,8.74,535.66
199.00,Traffic 17,5.497,True,0,96.79,9.74,538.63
199.00,Traffic 18,5.669,True,0,-590.45,8.74,544.85
199.00,Traffic 19,1.556,True,0,92.90,9.73,542.36
199.00,Traffic 20,2.229,True,0,-577.99,8.74,543.12
201.00,Traffic 1,4.988,True,0,-621.89,8.61,-65.24
201.00,Traffic 2,2.708,True,0,-619.17,6.67,-516.66
201.00,Traffic 3,2.650,True,0,427.99,36.31,-455.89
201.00,Traffic 4,2.902,True,0,450.42,86.03,117.21
201.00,Traffic 5,6.313,True,0,188.24,9.46,545.50
201.00,Traffic 6,6.184,True,0,-417.44,8.95,541.06
201.00,Traffic 7,2.195,True,0,39.51,8.75,529.53
201.00,Traffic 8,2.557,True,0,220.76,9.14,559.13
201.00,Traffic 9,6.211,True,0,32.92,8.68,524.51
201.00,Traffic 10,6.223,True,0,161.97,9.67,554.81
201.00,Traffic 11,2.155,True,0,-129.62,8.88,527.04
201.00,Traffic 12,2.383,True,0,-619.79,8.96,475.55
201.00,Traffic 13,6.193,True,0,-192.18,9.32,523.08
201.00,Traffic 14,2.811,True,0,-627.68,9.32,447.76
201.00,Traffic 15,2.141,True,0,-437.51,8.82,533.60
201.00,Traffic 16,4.048,True,0,-611.39,8.59,509.99
201.00,Traffic 17,6.266,True,0,149.74,9.72,541.27
201.00,Traffic 18,3.459,True,0,-606.37,8.74,534.06
201.00,Traffic 19,2.226,True,0,148.63,9.73,545.30
201.00,Traffic 20,2.244,True,0,-591.46,8.74,540.98
203.00,Traffic 1,4.966,True,0,-621.92,8.62,-64.64
203.00,Traffic 2,2.651,True,0,-616.72,6.57,-538.48
203.00,Traffic 3,2.766,True,0,409.10,38.69,-429.54
203.00,Traffic 4,2.780,True,0,431.34,81.66,144.46
203.00,Traffic 5,6.048,True,0,239.17,8.86,553.19
203.00,Traffic 6,6.208,True,0,-471.91,8.65,542.95
203.00,Traffic 7,1.647,True,0,88.99,9.71,541.90
203.00,Traffic 8,2.071,True,0,164.75,9.66,550.85
203.00,Traffic 9,6.029,True,0,81.67,9.69,536.58
203.00,Traffic 10,6.135,True,0,107.66,9.77,550.98
203.00,Traffic 11,2.147,True,0,-73.68,8.60,527.03
203.00,Traffic 12,2.816,True,0,-628.64,9.37,443.21
203.00,Traffic 13,6.189,True,0,-139.10,8.94,522.94
203.00,Traffic 14,5.700,True,0,206.16,9.24,560.20
203.00,Traffic 15,2.151,True,0,-381.69,9.19,531.50
203.00,Traffic 16,2.293,True,0,-619.09,8.93,477.45
203.00,Traffic 17,6.281,True,0,202.42,9.29,547.60
203.00,Traffic 18,3.639,True,0,-611.77,8.62,505.70
203.00,Traffic 19,2.246,True,0,204.14,9.26,552.00
203.00,Traffic 20,2.250,True,0,-606.43,8.74,531.63
205.00,Traffic 1,4.972,True,0,-621.91,8.61,-64.65
205.00,Traffic 2,2.456,True,0,-608.51,6.74,-550.95
205.00,Traffic 3,2.653,True,0,388.49,33.53,-404.71
205.00,Traffic 4,2.744,True,0,409.62,77.16,169.56
205.00,Traffic 5,3.437,True,0,275.71,8.70,558.59
205.00,Traffic 6,6.137,True,0,-526.30,8.73,545.76
205.00,Traffic 7,2.209,True,0,144.66,9.74,545.03
205.00,Traffic 8,2.107,True,0,107.59,9.77,546.87
205.00,Traffic 9,6.172,True,0,134.38,9.76,540.32
205.00,Traffic 10,6.629,True,0,56.59,9.28,543.42
205.00,Traffic 11,2.152,True,0,-17.77,8.52,526.78
205.00,Traffic 12,2.420,True,0,211.01,9.26,557.53
