time,name,streetDistance,routeIsStreet,recoveries,x,y,z
143.46,Traffic 8,2.714,True,0,-635.76,9.75,356.87
143.46,Traffic 9,6.186,True,0,-107.00,8.73,522.94
143.46,Traffic 10,5.903,True,0,-586.84,8.75,545.82
143.46,Traffic 11,1.673,True,0,111.05,9.77,543.54
143.46,Traffic 12,2.227,True,0,-573.29,8.74,543.40
143.46,Traffic 13,6.191,True,0,-171.13,9.17,522.99
143.46,Traffic 14,2.688,True,0,-635.39,9.77,296.57
143.46,Traffic 15,2.162,True,0,-8.78,8.53,526.82
143.46,Traffic 16,2.681,True,0,-634.64,9.73,253.92
143.46,Traffic 17,6.193,True,0,-198.73,9.36,523.12
143.46,Traffic 18,6.195,True,0,-91.65,8.66,535.26
143.46,Traffic 19,2.675,True,0,317.24,64.19,330.82
143.46,Traffic 20,2.140,True,0,-255.53,9.63,531.90
145.46,Traffic 1,2.682,True,0,-401.22,6.86,-554.90
145.46,Traffic 2,2.761,True,0,-634.21,9.66,400.94
145.46,Traffic 3,2.499,True,0,458.59,85.68,88.69
145.46,Traffic 4,2.804,True,0,312.50,42.26,-393.93
145.46,Traffic 5,6.218,True,0,30.26,8.66,524.23
145.46,Traffic 6,2.690,True,0,-635.49,9.77,302.93
145.46,Traffic 7,2.204,True,0,240.82,8.88,557.37
145.46,Traffic 8,2.697,True,0,-635.74,9.77,323.35
145.46,Traffic 9,6.169,True,0,-54.16,8.56,522.84
145.46,Traffic 10,3.758,True,0,-604.63,8.74,536.41
145.46,Traffic 11,2.257,True,0,166.83,9.64,546.93
145.46,Traffic 12,2.218,True,0,-590.13,8.74,541.30
145.46,Traffic 13,6.188,True,0,-118.05,8.80,522.94
145.46,Traffic 14,2.682,True,0,-634.83,9.74,264.74
145.46,Traffic 15,2.244,True,0,44.46,8.83,530.46
145.46,Traffic 16,2.676,True,0,-634.12,9.67,220.40
145.46,Traffic 17,6.189,True,0,-145.65,8.99,522.95
145.46,Traffic 18,6.183,True,0,-146.08,8.99,535.25
145.46,Traffic 19,2.703,True,0,318.46,72.09,299.99
145.46,Traffic 20,2.131,True,0,-312.84,9.57,533.20
147.46,Traffic 1,2.688,True,0,-432.05,6.94,-551.97
147.46,Traffic 2,2.724,True,0,-635.57,9.73,369.15
147.46,Traffic 3,2.490,True,0,466.79,79.95,57.58
147.46,Traffic 4,3.309,True,0,345.01,37.50,-396.89
147.46,Traffic 5,6.228,True,0,78.95,9.67,536.01
147.46,Traffic 6,2.683,True,0,-634.95,9.75,271.10
147.46,Traffic 7,2.518,True,0,278.75,8.70,559.53
147.46,Traffic 8,2.687,True,0,-635.28,9.77,289.83
147.46,Traffic 9,6.208,True,0,-1.11,8.54,522.80
147.46,Traffic 10,4.190,True,0,-611.46,8.59,510.58
147.46,Traffic 11,2.226,True,0,222.11,9.15,554.75
147.46,Traffic 12,2.160,True,0,-604.96,8.74,533.65
147.46,Traffic 13,6.174,True,0,-64.98,8.58,522.89
147.46,Traffic 14,2.678,True,0,-634.29,9.70,232.92
147.46,Traffic 15,1.530,True,0,94.91,9.74,542.56
147.46,Traffic 16,2.680,True,0,-633.76,9.59,186.88
147.46,Traffic 17,6.186,True,0,-92.57,8.66,522.95
147.46,Traffic 18,6.180,True,0,-200.51,9.37,535.43
147.46,Traffic 19,1.624,True,0,-552.53,8.74,539.76
147.46,Traffic 20,2.144,True,0,-370.17,9.26,535.17
149.46,Traffic 1,2.691,True,0,-462.94,7.43,-549.43
149.46,Traffic 2,2.700,True,0,-635.82,9.77,337.32
149.46,Traffic 3,2.681,True,0,471.10,77.94,25.42
149.46,Traffic 4,1.822,True,0,374.75,30.62,-399.02
149.46,Traffic 5,6.137,True,0,131.56,9.77,540.18
149.46,Traffic 6,2.679,True,0,-634.39,9.71,239.28
149.46,Traffic 7,2.400,True,0,303.97,8.72,557.41
149.46,Traffic 8,2.681,True,0,-634.68,9.73,256.30
149.46,Traffic 9,6.350,True,0,50.06,8.93,527.58
149.46,Traffic 10,2.240,True,0,-618.34,8.90,479.63
149.46,Traffic 11,2.363,True,0,266.26,8.69,559.45
149.46,Traffic 12,3.611,True,0,-611.08,8.60,509.14
149.46,Traffic 13,6.195,True,0,-11.93,8.53,522.69
149.46,Traffic 14,2.671,True,0,-633.91,9.63,201.10
149.46,Traffic 15,2.232,True,0,150.66,9.72,545.45
149.46,Traffic 16,2.683,True,0,-633.29,9.49,153.35
149.46,Traffic 17,6.173,True,0,-39.51,8.53,522.74
149.46,Traffic 18,6.174,True,0,-254.95,9.63,535.99
149.46,Traffic 19,2.256,True,0,-496.90,8.74,535.69
149.46,Traffic 20,2.151,True,0,-427.50,8.88,537.33
151.46,Traffic 1,2.686,True,0,-493.87,7.66,-547.45
151.46,Traffic 2,2.691,True,0,-635.53,9.77,305.49
151.46,Traffic 3,2.494,True,0,470.35,83.13,-6.36
151.46,Traffic 4,2.311,True,0,396.84,37.61,-421.87
151.46,Traffic 5,6.315,True,0,184.38,9.50,544.97
151.46,Traffic 6,2.671,True,0,-633.98,9.65,207.46
151.46,Traffic 7,0.897,True,0,318.69,8.81,550.40
151.46,Traffic 8,2.676,True,0,-634.15,9.68,222.79
151.46,Traffic 9,5.506,True,0,100.02,9.75,538.87
151.46,Traffic 10,2.809,True,0,-627.38,9.31,449.11
151.46,Traffic 11,2.570,True,0,297.08,8.73,558.24
151.46,Traffic 12,2.343,True,0,-619.36,8.94,476.78
151.46,Traffic 13,6.216,True,0,40.16,8.75,525.50
151.46,Traffic 14,2.684,True,0,-633.53,9.54,169.27
151.46,Traffic 15,2.238,True,0,206.16,9.24,552.31
151.46,Traffic 16,2.681,True,0,-632.75,9.36,119.84
151.46,Traffic 17,6.228,True,0,13.52,8.58,523.19
151.46,Traffic 18,6.164,True,0,-309.41,9.58,537.20
151.46,Traffic 19,2.150,True,0,-441.04,8.80,533.72
151.46,Traffic 20,2.171,True,0,-484.82,8.61,539.29
153.46,Traffic 1,2.763,True,0,-524.84,7.38,-547.14
153.46,Traffic 2,2.684,True,0,-634.99,9.75,273.67
153.46,Traffic 3,2.808,True,0,470.81,88.16,-38.08
153.46,Traffic 4,2.687,True,0,416.73,37.60,-448.67
153.46,Traffic 5,6.113,True,0,235.81,8.89,552.68
153.46,Traffic 6,2.684,True,0,-633.61,9.56,175.64
153.46,Traffic 7,2.341,True,0,317.70,14.29,520.85
153.46,Traffic 8,2.678,True,0,-633.78,9.60,189.26
153.46,Traffic 9,6.270,True,0,152.97,9.71,541.52
153.46,Traffic 10,2.765,True,0,-632.64,9.58,417.73
153.46,Traffic 11,3.605,True,0,313.52,8.70,555.55
153.46,Traffic 12,2.819,True,0,-628.38,9.36,444.47
153.46,Traffic 13,5.627,True,0,89.27,9.71,537.83
153.46,Traffic 14,2.682,True,0,-633.04,9.43,137.45
153.46,Traffic 15,2.277,True,0,255.41,8.73,558.85
153.46,Traffic 16,2.681,True,0,-632.15,9.23,86.33
153.46,Traffic 17,6.886,True,0,63.44,9.33,531.58
153.46,Traffic 18,6.177,True,0,-363.87,9.30,539.04
153.46,Traffic 19,2.150,True,0,-385.22,9.17,531.64
153.46,Traffic 20,2.169,True,0,-542.04,8.74,542.68
155.46,Traffic 1,2.708,True,0,-555.78,7.06,-548.53
155.46,Traffic 2,2.679,True,0,-634.43,9.71,241.84
155.46,Traffic 3,2.959,True,0,480.33,89.26,-69.19
155.46,Traffic 4,2.637,True,0,435.43,33.68,-476.24
155.46,Traffic 5,3.624,True,0,273.42,8.70,558.37
155.46,Traffic 6,2.682,True,0,-633.14,9.45,143.81
155.46,Traffic 7,2.777,True,0,316.33,21.27,489.70
155.46,Traffic 8,2.684,True,0,-633.33,9.50,155.74
155.46,Traffic 9,6.270,True,0,205.63,9.25,548.09
155.46,Traffic 10,2.750,True,0,-635.05,9.70,385.99
155.46,Traffic 11,0.949,True,0,319.52,11.97,532.34
155.46,Traffic 12,2.766,True,0,-633.34,9.62,411.32
155.46,Traffic 13,6.238,True,0,142.15,9.75,540.75
155.46,Traffic 14,2.681,True,0,-632.50,9.31,105.62
155.46,Traffic 15,2.588,True,0,289.61,8.70,559.00
155.46,Traffic 16,1.449,True,0,-627.65,9.09,53.52
155.46,Traffic 17,5.788,True,0,114.60,9.78,539.54
155.46,Traffic 18,6.184,True,0,-418.34,8.94,541.09
155.46,Traffic 19,2.156,True,0,-329.39,9.50,529.63
155.46,Traffic 20,2.231,True,0,-584.64,8.74,542.38
157.46,Traffic 1,2.662,True,0,-586.66,6.75,-548.78
157.46,Traffic 2,2.673,True,0,-634.00,9.65,210.02
157.46,Traffic 3,2.751,True,0,495.08,88.63,-98.36
157.46,Traffic 4,2.711,True,0,453.61,29.63,-504.13
157.46,Traffic 5,2.419,True,0,299.85,8.74,558.00
157.46,Traffic 6,4.050,True,0,250.14,8.69,564.55
157.46,Traffic 7,1.654,True,0,-550.33,8.74,539.64
157.46,Traffic 8,2.681,True,0,-632.79,9.37,122.23
157.46,Traffic 9,5.404,True,0,252.97,8.76,555.43
157.46,Traffic 10,2.709,True,0,-635.78,9.75,354.17
157.46,Traffic 11,2.915,True,0,316.43,18.57,501.21
157.46,Traffic 12,2.742,True,0,-635.35,9.72,377.86
157.46,Traffic 13,6.302,True,0,194.89,9.38,546.47
157.46,Traffic 14,2.680,True,0,-631.92,9.18,73.81
157.46,Traffic 15,2.798,True,0,309.27,8.70,556.76
157.46,Traffic 16,6.939,True,0,-621.43,8.93,20.93
157.46,Traffic 17,6.280,True,0,167.53,9.64,542.89
157.46,Traffic 18,6.211,True,0,-472.82,8.65,542.97
157.46,Traffic 19,2.168,True,0,-273.54,9.65,528.10
157.46,Traffic 20,1.987,True,0,-603.74,8.74,534.72
159.46,Traffic 1,2.448,True,0,-604.90,6.74,-546.44
159.46,Traffic 2,2.683,True,0,-633.65,9.57,178.20
159.46,Traffic 3,2.653,True,0,509.86,84.26,-127.22
159.46,Traffic 4,2.533,True,0,469.15,25.85,-532.05
159.46,Traffic 5,2.644,True,0,315.43,8.70,554.38
159.46,Traffic 6,5.911,True,0,201.51,9.24,559.73
159.46,Traffic 7,2.246,True,0,-494.66,8.71,535.57
159.46,Traffic 8,2.681,True,0,-632.20,9.24,88.71
159.46,Traffic 9,2.775,True,0,285.98,8.70,559.04
159.46,Traffic 10,2.695,True,0,-635.73,9.77,322.34
159.46,Traffic 11,1.728,True,0,-545.90,8.74,539.34
159.46,Traffic 12,2.705,True,0,-635.83,9.76,344.34
159.46,Traffic 13,5.867,True,0,244.71,8.82,554.07
159.46,Traffic 14,5.272,True,0,-623.53,9.05,43.49
159.46,Traffic 15,1.934,True,0,-575.24,8.75,539.43
159.46,Traffic 16,6.173,True,0,-621.59,8.83,-12.60
159.46,Traffic 17,6.223,True,0,220.03,9.07,550.30
159.46,Traffic 18,6.139,True,0,-527.20,8.74,545.82
159.46,Traffic 19,2.162,True,0,-217.63,9.48,527.35
159.46,Traffic 20,3.876,True,0,-611.59,8.60,507.73
161.46,Traffic 1,1.202,True,0,-615.46,6.59,-535.55
161.46,Traffic 2,2.682,True,0,-633.18,9.46,146.37
161.46,Traffic 3,2.670,True,0,522.21,73.55,-155.61
161.46,Traffic 4,2.038,True,0,482.61,23.71,-546.02
161.46,Traffic 5,1.425,True,0,318.91,12.59,529.25
161.46,Traffic 6,6.060,True,0,147.52,9.73,553.40
161.46,Traffic 7,2.144,True,0,-438.81,8.81,533.64
161.46,Traffic 8,2.327,True,0,206.20,9.25,556.74
161.46,Traffic 9,2.448,True,0,307.32,8.70,557.13
161.46,Traffic 10,4.159,True,0,242.13,8.86,563.75
161.46,Traffic 11,2.210,True,0,-490.20,8.60,535.35
161.46,Traffic 12,2.693,True,0,-635.60,9.77,310.82
161.46,Traffic 13,3.149,True,0,279.64,8.70,558.87
161.46,Traffic 14,6.532,True,0,-621.67,8.90,11.83
161.46,Traffic 15,2.145,True,0,-521.19,8.74,537.33
161.46,Traffic 16,6.417,True,0,-620.79,8.94,-46.11
161.46,Traffic 17,4.554,True,0,262.95,8.69,557.03
161.46,Traffic 18,6.261,True,0,-576.00,8.69,547.40
161.46,Traffic 19,2.157,True,0,-161.69,9.11,527.07
161.46,Traffic 20,2.352,True,0,-619.83,8.96,475.30
163.46,Traffic 1,3.042,True,0,-614.30,6.71,-508.31
163.46,Traffic 2,2.681,True,0,-632.66,9.34,114.55
163.46,Traffic 3,2.675,True,0,533.56,58.57,-182.53
163.46,Traffic 4,4.139,True,0,505.59,23.18,-539.38
163.46,Traffic 5,2.879,True,0,316.43,18.91,499.71
163.46,Traffic 6,6.196,True,0,93.19,9.73,549.99
163.46,Traffic 7,2.151,True,0,-382.99,9.18,531.55
163.46,Traffic 8,2.016,True,0,149.55,9.72,549.42
163.46,Traffic 9,0.752,True,0,320.35,9.53,544.58
163.46,Traffic 10,6.232,True,0,191.82,9.40,558.62
163.46,Traffic 11,2.135,True,0,-434.34,8.84,533.49
163.46,Traffic 12,2.685,True,0,-635.06,9.76,277.30
163.46,Traffic 13,2.270,True,0,304.28,8.72,557.52
163.46,Traffic 14,4.075,True,0,247.36,8.75,564.28
163.46,Traffic 15,2.237,True,0,-465.37,8.67,534.43
163.46,Traffic 16,6.878,True,0,-619.77,8.59,-79.67
163.46,Traffic 17,2.538,True,0,293.09,8.71,558.74
163.46,Traffic 18,4.708,True,0,-599.38,8.74,540.88
163.46,Traffic 19,2.153,True,0,-105.75,8.73,527.04
163.46,Traffic 20,2.818,True,0,-628.69,9.38,442.96
165.46,Traffic 1,2.629,True,0,-616.52,6.88,-477.41
165.46,Traffic 2,2.681,True,0,-632.09,9.21,82.73
165.46,Traffic 3,2.637,True,0,543.96,43.44,-209.70
165.46,Traffic 4,2.835,True,0,523.19,25.57,-511.31
165.46,Traffic 5,2.686,True,0,316.34,26.20,470.38
165.46,Traffic 6,6.787,True,0,44.20,8.87,539.56
165.46,Traffic 7,2.156,True,0,-327.16,9.51,529.56
165.46,Traffic 8,2.162,True,0,92.47,9.73,545.81
165.46,Traffic 9,2.749,True,0,317.09,15.43,515.46
165.46,Traffic 10,6.020,True,0,137.75,9.76,552.68
165.46,Traffic 11,2.152,True,0,-378.52,9.21,531.39
165.46,Traffic 12,2.679,True,0,-634.46,9.71,243.77
165.46,Traffic 13,0.819,True,0,318.91,8.84,549.87
165.46,Traffic 14,6.040,True,0,198.28,9.29,559.38
165.46,Traffic 15,2.132,True,0,-409.53,9.00,532.58
165.46,Traffic 16,6.185,True,0,-619.97,8.43,-113.18
165.46,Traffic 17,3.070,True,0,310.80,8.70,556.50
165.46,Traffic 18,4.185,True,0,-610.58,8.53,522.10
165.46,Traffic 19,2.134,True,0,-49.82,8.55,526.91
165.46,Traffic 20,2.768,True,0,-633.49,9.62,409.78
167.46,Traffic 1,2.663,True,0,-617.54,7.06,-446.44
167.46,Traffic 2,2.369,True,0,-626.64,9.08,51.86
167.46,Traffic 3,2.620,True,0,552.84,33.13,-239.35
167.46,Traffic 4,2.817,True,0,534.68,31.03,-480.85
167.46,Traffic 5,2.674,True,0,316.13,34.17,441.32
167.46,Traffic 6,5.877,True,0,-7.23,8.53,534.74
167.46,Traffic 7,2.169,True,0,-271.30,9.65,528.06
167.46,Traffic 8,2.672,True,0,43.23,8.83,535.05
167.46,Traffic 9,2.731,True,0,316.35,22.18,485.95
167.46,Traffic 10,6.210,True,0,83.79,9.69,549.09
167.46,Traffic 11,2.157,True,0,-322.69,9.53,529.42
167.46,Traffic 12,2.673,True,0,-634.01,9.65,210.26
167.46,Traffic 13,2.349,True,0,317.72,14.16,521.50
167.46,Traffic 14,6.040,True,0,144.27,9.74,553.14
167.46,Traffic 15,2.155,True,0,-353.72,9.37,530.47
167.46,Traffic 16,2.266,True,0,202.85,9.24,556.19
167.46,Traffic 17,0.687,True,0,320.33,10.78,538.69
167.46,Traffic 18,2.173,True,0,-614.73,8.75,490.51
167.46,Traffic 19,2.182,True,0,6.08,8.56,527.05
167.46,Traffic 20,2.739,True,0,-635.40,9.72,376.31
169.46,Traffic 1,2.676,True,0,-618.26,7.23,-415.46
169.46,Traffic 2,6.871,True,0,-621.49,8.93,20.76
169.46,Traffic 3,2.511,True,0,558.33,28.89,-270.62
169.46,Traffic 4,2.747,True,0,542.12,33.69,-448.53
169.46,Traffic 5,2.686,True,0,315.99,42.26,412.32
169.46,Traffic 6,6.191,True,0,-61.70,8.57,535.17
169.46,Traffic 7,2.162,True,0,-215.39,9.46,527.33
169.46,Traffic 8,1.887,True,0,-5.56,8.53,530.68
169.46,Traffic 9,2.666,True,0,316.26,29.88,456.78
169.46,Traffic 10,6.304,True,0,36.23,8.72,537.49
169.46,Traffic 11,2.171,True,0,-266.83,9.65,527.97
169.46,Traffic 12,2.339,True,0,206.76,9.25,556.83
169.46,Traffic 13,2.778,True,0,316.36,20.73,491.96
169.46,Traffic 14,6.204,True,0,90.02,9.72,549.72
169.46,Traffic 15,2.161,True,0,-297.88,9.62,528.68
169.46,Traffic 16,2.009,True,0,146.12,9.73,549.16
169.46,Traffic 17,2.915,True,0,316.69,16.78,509.20
169.46,Traffic 18,2.738,True,0,-624.59,9.17,460.23
169.46,Traffic 19,2.700,True,0,57.31,9.17,533.88
169.46,Traffic 20,2.704,True,0,-635.83,9.76,342.79
171.46,Traffic 1,2.678,True,0,-618.87,7.39,-384.48
171.46,Traffic 2,6.178,True,0,-621.61,8.82,-11.06
171.46,Traffic 3,2.399,True,0,556.66,26.31,-303.06
171.46,Traffic 4,2.818,True,0,545.14,31.01,-415.25
171.46,Traffic 5,2.691,True,0,316.20,50.22,383.26
171.46,Traffic 6,6.195,True,0,-116.15,8.79,535.25
171.46,Traffic 7,2.157,True,0,-159.45,9.09,527.07
171.46,Traffic 8,2.154,True,0,-62.81,8.58,531.08
171.46,Traffic 9,2.683,True,0,316.03,37.95,427.77
171.46,Traffic 10,6.067,True,0,-17.03,8.52,534.86
171.46,Traffic 11,2.161,True,0,-210.92,9.44,527.30
171.46,Traffic 12,2.018,True,0,150.12,9.72,549.47
171.46,Traffic 13,2.670,True,0,316.31,28.26,462.72
171.46,Traffic 14,6.660,True,0,41.64,8.81,538.83
171.46,Traffic 15,2.168,True,0,-241.99,9.59,527.60
171.46,Traffic 16,2.171,True,0,89.24,9.71,545.52
171.46,Traffic 17,2.716,True,0,316.36,23.74,479.75
171.46,Traffic 18,2.779,True,0,-631.11,9.50,429.09
171.46,Traffic 19,1.701,True,0,106.15,9.77,543.20
171.46,Traffic 20,2.414,True,0,210.65,9.26,557.47
173.46,Traffic 1,2.681,True,0,-619.48,7.54,-353.51
173.46,Traffic 2,6.367,True,0,-620.89,8.90,-42.88
173.46,Traffic 3,2.595,True,0,548.81,25.24,-334.73
173.46,Traffic 4,2.669,True,0,546.45,27.03,-381.97
173.46,Traffic 5,2.679,True,0,316.80,57.94,354.12
173.46,Traffic 6,6.182,True,0,-170.58,9.17,535.30
173.46,Traffic 7,2.152,True,0,-103.51,8.71,527.04
173.46,Traffic 8,2.156,True,0,-120.12,8.81,531.15
173.46,Traffic 9,2.688,True,0,316.03,46.02,398.75
173.46,Traffic 10,6.184,True,0,-71.50,8.60,535.21
173.46,Traffic 11,2.157,True,0,-154.98,9.06,527.06
173.46,Traffic 12,2.161,True,0,93.01,9.73,545.86
173.46,Traffic 13,2.680,True,0,316.07,36.29,433.69
173.46,Traffic 14,5.949,True,0,-10.50,8.53,534.78
173.46,Traffic 15,2.159,True,0,-186.06,9.28,527.15
173.46,Traffic 16,2.505,True,0,40.35,8.77,534.28
173.46,Traffic 17,2.668,True,0,316.21,31.58,450.64
173.46,Traffic 18,2.761,True,0,-634.45,9.67,397.44
173.46,Traffic 19,2.233,True,0,161.74,9.67,546.42
173.46,Traffic 20,2.031,True,0,154.11,9.71,549.80
175.46,Traffic 1,2.685,True,0,-620.17,7.68,-322.53
175.46,Traffic 2,6.977,True,0,-619.75,8.70,-74.73
175.46,Traffic 3,2.802,True,0,542.39,25.81,-366.73
175.46,Traffic 4,2.511,True,0,550.57,25.27,-348.83
175.46,Traffic 5,2.682,True,0,317.38,65.73,325.00
175.46,Traffic 6,6.178,True,0,-225.01,9.51,535.62
175.46,Traffic 7,2.134,True,0,-47.59,8.55,526.90
175.46,Traffic 8,2.145,True,0,-177.40,9.22,531.22
175.46,Traffic 9,2.709,True,0,316.47,53.80,369.63
175.46,Traffic 10,6.190,True,0,-125.95,8.85,535.25
175.46,Traffic 11,2.152,True,0,-99.04,8.69,527.05
175.46,Traffic 12,2.699,True,0,43.70,8.84,535.18
175.46,Traffic 13,2.687,True,0,316.00,44.38,404.69
175.46,Traffic 14,6.188,True,0,-64.96,8.58,535.19
175.46,Traffic 15,2.155,True,0,-130.12,8.88,527.04
175.46,Traffic 16,1.979,True,0,-14.88,8.52,530.71
175.46,Traffic 17,2.684,True,0,316.01,39.67,421.63
175.46,Traffic 18,2.719,True,0,-635.64,9.74,365.63
175.46,Traffic 19,2.229,True,0,217.14,9.18,554.00
175.46,Traffic 20,2.148,True,0,96.92,9.74,546.16
177.46,Traffic 1,2.676,True,0,-620.81,7.81,-291.56
177.46,Traffic 2,6.208,True,0,-620.04,8.44,-106.55
177.46,Traffic 3,2.762,True,0,540.36,29.02,-398.97
177.46,Traffic 4,2.614,True,0,558.72,25.70,-316.33
177.46,Traffic 5,2.704,True,0,318.75,73.10,295.75
177.46,Traffic 6,6.172,True,0,-279.45,9.65,536.43
177.46,Traffic 7,2.185,True,0,8.31,8.56,527.11
177.46,Traffic 8,2.142,True,0,-234.69,9.56,531.62
177.46,Traffic 9,2.669,True,0,317.04,61.60,340.51
177.46,Traffic 10,6.181,True,0,-180.37,9.24,535.33
177.46,Traffic 11,2.135,True,0,-43.11,8.54,526.87
177.46,Traffic 12,1.912,True,0,-10.29,8.53,530.66
177.46,Traffic 13,2.699,True,0,316.34,52.25,375.60
177.46,Traffic 14,6.193,True,0,-119.41,8.81,535.25
177.46,Traffic 15,2.147,True,0,-74.18,8.61,527.03
177.46,Traffic 16,2.152,True,0,-72.20,8.60,531.12
177.46,Traffic 17,2.689,True,0,316.07,47.70,392.61
177.46,Traffic 18,2.699,True,0,-635.81,9.77,333.80
177.46,Traffic 19,2.324,True,0,262.97,8.69,559.32
177.46,Traffic 20,2.829,True,0,47.05,8.93,536.17
179.46,Traffic 1,2.678,True,0,-621.36,7.92,-260.58
179.46,Traffic 2,6.254,True,0,-619.54,8.34,-138.37
179.46,Traffic 3,2.666,True,0,538.87,32.72,-431.10
179.46,Traffic 4,2.881,True,0,563.87,27.87,-283.43
179.46,Traffic 5,2.773,True,0,322.36,79.15,266.23
179.46,Traffic 6,6.172,True,0,-333.92,9.48,537.98
179.46,Traffic 7,2.786,True,0,59.23,9.24,534.48
179.46,Traffic 8,2.133,True,0,-291.99,9.63,532.62
179.46,Traffic 9,2.694,True,0,317.86,69.26,311.35
179.46,Traffic 10,6.177,True,0,-234.81,9.56,535.73
179.46,Traffic 11,2.193,True,0,12.78,8.58,527.26
179.46,Traffic 12,2.154,True,0,-67.59,8.59,531.10
179.46,Traffic 13,2.669,True,0,316.94,60.00,346.46
179.46,Traffic 14,6.182,True,0,-173.84,9.19,535.31
179.46,Traffic 15,2.152,True,0,-18.27,8.52,526.78
179.46,Traffic 16,2.152,True,0,-129.50,8.87,531.14
179.46,Traffic 17,2.701,True,0,316.61,55.44,363.47
179.46,Traffic 18,2.690,True,0,-635.47,9.77,301.98
179.46,Traffic 19,2.586,True,0,295.07,8.72,558.47
179.46,Traffic 20,1.803,True,0,0.25,8.54,530.68
181.46,Traffic 1,2.679,True,0,-621.86,8.03,-229.60
181.46,Traffic 2,6.253,True,0,-619.10,8.23,-170.20
181.46,Traffic 3,2.521,True,0,533.96,33.07,-463.31
181.46,Traffic 4,2.864,True,0,560.89,30.86,-250.46
181.46,Traffic 5,5.712,True,0,-539.94,8.74,534.87
181.46,Traffic 6,6.181,True,0,-388.38,9.14,539.96
181.46,Traffic 7,1.685,True,0,111.61,9.77,543.56
181.46,Traffic 8,2.140,True,0,-349.31,9.39,534.41
181.46,Traffic 9,4.217,True,0,-566.84,8.74,537.32
181.46,Traffic 10,6.168,True,0,-289.26,9.64,536.65
181.46,Traffic 11,2.897,True,0,63.05,9.36,535.71
181.46,Traffic 12,2.154,True,0,-124.89,8.84,531.15
181.46,Traffic 13,2.689,True,0,317.62,67.73,317.32
181.46,Traffic 14,6.178,True,0,-228.27,9.53,535.66
181.46,Traffic 15,2.176,True,0,36.20,8.71,529.04
181.46,Traffic 16,2.145,True,0,-186.78,9.28,531.26
181.46,Traffic 17,2.672,True,0,317.16,63.25,334.36
181.46,Traffic 18,2.683,True,0,-634.93,9.75,270.15
181.46,Traffic 19,3.458,True,0,312.29,8.70,556.06
181.46,Traffic 20,2.155,True,0,-56.89,8.56,531.04
183.46,Traffic 1,2.713,True,0,-622.28,8.14,-198.62
183.46,Traffic 2,6.248,True,0,-618.65,8.12,-202.03
183.46,Traffic 3,2.585,True,0,524.70,28.36,-494.32
183.46,Traffic 4,2.745,True,0,552.70,38.50,-219.68
183.46,Traffic 5,6.231,True,0,-487.06,8.55,531.11
183.46,Traffic 6,6.188,True,0,-442.86,8.79,541.99
183.46,Traffic 7,2.259,True,0,167.39,9.64,546.99
183.46,Traffic 8,2.148,True,0,-406.64,9.02,536.55
183.46,Traffic 9,6.372,True,0,-514.61,8.74,532.55
183.46,Traffic 10,6.174,True,0,-343.72,9.42,538.32
183.46,Traffic 11,1.783,True,0,116.08,9.78,543.73
183.46,Traffic 12,2.145,True,0,-182.18,9.25,531.24
183.46,Traffic 13,5.587,True,0,-542.04,8.74,535.12
183.46,Traffic 14,6.170,True,0,-282.72,9.65,536.50
183.46,Traffic 15,1.791,True,0,85.60,9.70,541.40
183.46,Traffic 16,2.141,True,0,-244.07,9.59,531.73
183.46,Traffic 17,2.698,True,0,318.16,70.82,305.16
183.46,Traffic 18,2.678,True,0,-634.38,9.71,238.33
183.46,Traffic 19,1.655,True,0,-561.57,8.74,539.98
183.46,Traffic 20,2.160,True,0,-114.20,8.77,531.15
185.46,Traffic 1,3.321,True,0,-622.10,8.25,-167.63
185.46,Traffic 2,1.972,True,0,-626.27,8.02,-232.59
185.46,Traffic 3,2.444,True,0,510.30,23.93,-523.20
185.46,Traffic 4,2.740,True,0,543.07,51.84,-192.18
185.46,Traffic 5,6.170,True,0,-434.06,8.84,529.38
185.46,Traffic 6,6.153,True,0,-497.31,8.63,543.96
185.46,Traffic 7,2.225,True,0,222.65,9.14,554.83
185.46,Traffic 8,2.158,True,0,-463.97,8.68,538.59
185.46,Traffic 9,6.241,True,0,-461.61,8.69,530.25
185.46,Traffic 10,6.182,True,0,-398.19,9.08,540.33
185.46,Traffic 11,2.273,True,0,171.83,9.61,547.49
185.46,Traffic 12,2.141,True,0,-239.46,9.58,531.68
185.46,Traffic 13,6.241,True,0,-489.18,8.57,531.20
185.46,Traffic 14,6.173,True,0,-337.18,9.46,538.09
185.46,Traffic 15,2.187,True,0,141.18,9.75,544.82
185.46,Traffic 16,2.131,True,0,-301.38,9.61,532.87
185.46,Traffic 17,5.131,True,0,-548.85,8.74,535.95
185.46,Traffic 18,2.671,True,0,-633.97,9.64,206.51
185.46,Traffic 19,2.231,True,0,-506.44,8.74,536.28
185.46,Traffic 20,2.145,True,0,-171.49,9.18,531.20
187.46,Traffic 1,3.262,True,0,-622.59,8.36,-136.66
187.46,Traffic 2,2.915,True,0,-626.74,7.91,-264.31
187.46,Traffic 3,2.631,True,0,493.12,23.10,-540.81
187.46,Traffic 4,2.705,True,0,532.40,66.80,-166.20
187.46,Traffic 5,6.185,True,0,-381.10,9.20,527.38
187.46,Traffic 6,6.223,True,0,-551.51,8.69,547.33
187.46,Traffic 7,2.367,True,0,266.61,8.69,559.47
