t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.940,959.774,402.830,81.712,65.067,-0.001,-0.020,-0.011,-0.066,1.000,0.000,-0.005,4,8.461,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
14.960,959.774,402.830,81.712,65.066,-0.002,-0.020,-0.011,-0.066,1.000,0.000,-0.005,4,8.460,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
14.980,959.774,402.829,81.711,65.065,-0.002,-0.021,-0.010,-0.066,1.000,0.000,-0.005,4,8.461,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
15.000,959.774,402.829,81.711,65.063,-0.002,-0.021,-0.010,-0.066,1.000,0.000,-0.005,4,8.460,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
15.020,959.774,402.828,81.711,65.062,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.460,0.326,0.989,"CR016 trunk 049:(-0.959, -0.050, 0.277);"
15.040,959.774,402.828,81.711,65.061,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.459,0.325,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.060,959.774,402.828,81.710,65.059,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.459,0.325,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.080,959.774,402.827,81.710,65.058,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.458,0.325,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.100,959.774,402.827,81.710,65.057,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.458,0.325,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.120,959.774,402.826,81.710,65.055,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.458,0.325,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.140,959.774,402.826,81.710,65.054,-0.001,-0.019,-0.010,-0.066,1.000,0.000,-0.005,4,8.457,0.324,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.160,959.774,402.826,81.709,65.053,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.457,0.324,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.180,959.774,402.825,81.709,65.051,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.456,0.324,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.200,959.774,402.825,81.709,65.050,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.456,0.324,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.220,959.774,402.824,81.709,65.049,-0.002,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.456,0.323,0.989,"CR016 trunk 049:(-0.961, -0.051, 0.270);"
15.240,959.774,402.824,81.709,65.048,-0.003,-0.020,-0.010,-0.066,1.000,0.000,-0.005,4,8.455,0.323,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.260,959.774,402.823,81.708,65.046,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.451,0.323,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.280,959.774,402.823,81.708,65.045,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.447,0.322,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.300,959.774,402.823,81.708,65.044,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.443,0.321,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.320,959.774,402.822,81.708,65.042,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.441,0.321,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.340,959.774,402.822,81.708,65.041,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.438,0.320,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.360,959.774,402.821,81.708,65.040,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.435,0.320,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.380,959.774,402.821,81.707,65.038,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.433,0.319,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.400,959.774,402.821,81.707,65.037,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.431,0.319,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.420,959.774,402.820,81.707,65.036,-0.003,-0.020,-0.009,-0.066,1.000,0.000,-0.005,4,8.430,0.319,0.989,"CR016 trunk 049:(-0.963, -0.052, 0.263);"
15.440,959.774,402.820,81.707,65.034,-0.002,-0.019,-0.009,-0.066,1.000,0.000,-0.005,4,8.429,0.318,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.460,959.774,402.819,81.707,65.033,-0.003,-0.019,-0.009,-0.066,1.000,0.000,-0.005,4,8.428,0.318,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.480,959.774,402.819,81.706,65.032,-0.002,-0.019,-0.009,-0.066,1.000,0.000,-0.005,4,8.428,0.318,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.500,959.774,402.819,81.706,65.030,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.005,4,8.428,0.319,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.520,959.774,402.818,81.706,65.029,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.005,4,8.428,0.319,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.540,959.774,402.818,81.706,65.028,-0.003,-0.019,-0.010,-0.066,1.000,0.000,-0.005,4,8.428,0.319,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.560,959.774,402.817,81.706,65.026,-0.001,-0.018,-0.010,-0.066,1.000,0.000,-0.005,4,8.428,0.319,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.580,959.774,402.817,81.705,65.025,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.005,4,8.427,0.319,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.600,959.774,402.817,81.705,65.024,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.004,4,8.427,0.319,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.620,959.774,402.816,81.705,65.022,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.004,4,8.428,0.319,0.989,"CR016 trunk 049:(-0.965, -0.053, 0.256);"
15.640,959.774,402.816,81.705,65.021,-0.001,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.427,0.319,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.660,959.774,402.816,81.705,65.020,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.427,0.318,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.680,959.774,402.815,81.704,65.018,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.004,4,8.427,0.318,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.700,959.774,402.815,81.704,65.017,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.428,0.319,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.720,959.774,402.815,81.704,65.016,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.004,4,8.428,0.318,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.740,959.774,402.814,81.704,65.014,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.004,4,8.428,0.319,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.760,959.774,402.814,81.704,65.013,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.428,0.320,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.780,959.774,402.813,81.703,65.012,-0.002,-0.019,-0.010,-0.066,1.000,0.000,-0.004,4,8.424,0.316,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.800,959.774,402.813,81.703,65.010,-0.002,-0.018,-0.009,-0.066,1.000,0.000,-0.004,4,8.419,0.312,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.820,959.774,402.813,81.703,65.009,-0.002,-0.018,-0.009,-0.066,1.000,0.000,-0.004,4,8.416,0.309,0.989,"CR016 trunk 049:(-0.967, -0.054, 0.248);"
15.840,959.774,402.812,81.703,65.007,-0.002,-0.018,-0.009,-0.066,1.000,0.000,-0.004,4,8.413,0.307,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);CR016 trunk 049:(-0.969, -0.055, 0.241);"
15.860,959.774,402.812,81.703,65.006,-0.001,-0.017,-0.009,-0.066,1.000,0.000,-0.004,4,8.412,0.309,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
15.880,959.774,402.812,81.702,65.005,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.411,0.312,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
15.900,959.774,402.811,81.702,65.003,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.410,0.314,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
15.920,959.774,402.811,81.702,65.002,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.410,0.315,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
15.940,959.774,402.810,81.702,65.001,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.409,0.317,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
15.960,959.774,402.810,81.702,64.999,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.409,0.318,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
15.980,959.774,402.810,81.701,64.998,-0.002,-0.018,-0.010,-0.066,1.000,0.000,-0.004,4,8.409,0.318,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
16.000,959.774,402.809,81.701,64.997,-0.002,-0.017,-0.011,-0.067,1.000,0.000,-0.004,4,8.409,0.334,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
16.020,959.774,402.809,81.701,64.995,-0.002,-0.018,-0.012,-0.067,1.000,0.000,-0.004,4,8.418,0.337,0.989,"CR016 trunk 049:(-0.969, -0.055, 0.241);"
16.040,959.774,402.809,81.701,64.994,-0.002,-0.018,-0.012,-0.067,1.000,0.000,-0.004,4,8.425,0.340,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.060,959.774,402.808,81.701,64.993,-0.002,-0.017,-0.012,-0.067,1.000,0.000,-0.004,4,8.431,0.341,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.080,959.774,402.808,81.700,64.991,-0.002,-0.018,-0.012,-0.066,1.000,0.000,-0.004,4,8.437,0.341,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.100,959.774,402.808,81.700,64.990,-0.002,-0.017,-0.012,-0.067,1.000,0.000,-0.004,4,8.441,0.341,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.120,959.774,402.807,81.700,64.989,-0.002,-0.017,-0.012,-0.066,1.000,0.000,-0.004,4,8.444,0.340,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.140,959.774,402.807,81.700,64.987,-0.002,-0.017,-0.012,-0.066,1.000,0.000,-0.004,4,8.446,0.339,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.160,959.774,402.806,81.699,64.986,-0.001,-0.016,-0.011,-0.067,1.000,0.000,-0.004,4,8.448,0.339,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.180,959.774,402.806,81.699,64.985,-0.002,-0.017,-0.011,-0.066,1.000,0.000,-0.004,4,8.448,0.338,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.200,959.774,402.806,81.699,64.983,-0.002,-0.017,-0.011,-0.066,1.000,0.000,-0.004,4,8.449,0.337,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.220,959.774,402.805,81.699,64.982,-0.002,-0.017,-0.011,-0.066,1.000,0.000,-0.004,4,8.448,0.336,0.989,"CR016 trunk 049:(-0.971, -0.056, 0.234);"
16.240,959.774,402.805,81.698,64.981,-0.001,-0.016,-0.010,-0.067,1.000,0.000,-0.004,4,8.447,0.336,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.260,959.774,402.805,81.698,64.979,-0.002,-0.017,-0.010,-0.067,1.000,0.000,-0.004,4,8.447,0.336,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.280,959.774,402.804,81.698,64.978,-0.001,-0.016,-0.010,-0.067,1.000,0.000,-0.004,4,8.446,0.335,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.300,959.774,402.804,81.698,64.977,-0.002,-0.017,-0.010,-0.067,1.000,0.000,-0.004,4,8.444,0.335,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.320,959.774,402.804,81.698,64.975,-0.003,-0.017,-0.009,-0.067,1.000,0.000,-0.004,4,8.443,0.334,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.340,959.774,402.803,81.697,64.974,-0.003,-0.017,-0.009,-0.067,1.000,0.000,-0.004,4,8.442,0.334,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.360,959.774,402.803,81.697,64.973,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.004,4,8.440,0.333,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.380,959.774,402.803,81.697,64.971,-0.003,-0.017,-0.009,-0.067,1.000,0.000,-0.004,4,8.438,0.333,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.400,959.774,402.802,81.697,64.970,-0.003,-0.017,-0.009,-0.067,1.000,0.000,-0.004,4,8.438,0.332,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.420,959.774,402.802,81.697,64.969,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.004,4,8.436,0.332,0.989,"CR016 trunk 049:(-0.972, -0.058, 0.227);"
16.440,959.774,402.802,81.697,64.967,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.004,4,8.434,0.331,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.460,959.774,402.801,81.696,64.966,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.433,0.331,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.480,959.774,402.801,81.696,64.965,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.433,0.331,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.500,959.774,402.801,81.696,64.963,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.432,0.331,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.520,959.774,402.800,81.696,64.962,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.431,0.330,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.540,959.774,402.800,81.696,64.961,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.430,0.330,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.560,959.774,402.800,81.695,64.959,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.429,0.330,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.580,959.774,402.799,81.695,64.958,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.428,0.329,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.600,959.774,402.799,81.695,64.956,-0.002,-0.017,-0.009,-0.067,1.000,0.000,-0.003,4,8.427,0.329,0.989,"CR016 trunk 049:(-0.974, -0.059, 0.220);"
16.620,959.774,402.799,81.695,64.955,-0.001,-0.015,-0.009,-0.067,1.000,0.000,-0.003,4,8.427,0.329,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.640,959.774,402.798,81.695,64.954,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.426,0.329,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.660,959.774,402.798,81.695,64.952,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.426,0.329,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.680,959.774,402.798,81.694,64.951,-0.003,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.425,0.329,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.700,959.774,402.797,81.694,64.950,-0.003,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.425,0.329,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.720,959.774,402.797,81.694,64.948,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.424,0.328,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.740,959.774,402.797,81.694,64.947,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.423,0.328,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.760,959.774,402.796,81.694,64.946,-0.003,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.423,0.328,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.780,959.774,402.796,81.694,64.944,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.422,0.328,0.989,"CR016 trunk 049:(-0.975, -0.060, 0.213);"
16.800,959.774,402.796,81.693,64.943,0.000,-0.014,-0.009,-0.068,1.000,0.000,-0.003,4,8.422,0.327,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.820,959.774,402.795,81.693,64.942,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.421,0.327,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.840,959.774,402.795,81.693,64.940,-0.003,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.421,0.327,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.860,959.774,402.795,81.693,64.939,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.420,0.327,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.880,959.774,402.794,81.693,64.937,-0.003,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.420,0.327,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.900,959.774,402.794,81.692,64.936,-0.002,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.419,0.327,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.920,959.774,402.794,81.692,64.935,-0.003,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.418,0.326,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.940,959.774,402.793,81.692,64.933,-0.003,-0.016,-0.009,-0.067,1.000,0.000,-0.003,4,8.418,0.326,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.960,959.774,402.793,81.692,64.932,-0.002,-0.015,-0.009,-0.067,1.000,0.000,-0.003,4,8.418,0.327,0.989,"CR016 trunk 049:(-0.977, -0.060, 0.206);"
16.980,959.774,402.793,81.692,64.931,-0.003,-0.016,-0.009,-0.068,1.000,0.000,-0.003,4,8.418,0.329,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.000,959.774,402.792,81.692,64.929,-0.003,-0.016,-0.008,-0.068,1.000,0.000,-0.003,4,8.415,0.329,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.020,959.774,402.792,81.691,64.928,-0.003,-0.016,-0.008,-0.068,1.000,0.000,-0.003,4,8.412,0.329,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.040,959.774,402.792,81.691,64.927,-0.002,-0.015,-0.008,-0.068,1.000,0.000,-0.003,4,8.410,0.328,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.060,959.774,402.791,81.691,64.925,-0.003,-0.016,-0.008,-0.067,1.000,0.000,-0.003,4,8.407,0.327,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.080,959.774,402.791,81.691,64.924,-0.002,-0.015,-0.008,-0.067,1.000,0.000,-0.003,4,8.404,0.325,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.100,959.774,402.791,81.691,64.923,-0.002,-0.015,-0.008,-0.067,1.000,0.000,-0.003,4,8.402,0.324,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.120,959.774,402.791,81.691,64.921,-0.002,-0.015,-0.008,-0.067,1.000,0.000,-0.003,4,8.400,0.323,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.140,959.774,402.790,81.690,64.920,-0.002,-0.014,-0.008,-0.067,1.000,0.000,-0.003,4,8.398,0.322,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.160,959.774,402.790,81.690,64.919,-0.003,-0.015,-0.008,-0.067,1.000,0.000,-0.003,4,8.397,0.321,0.989,"CR016 trunk 049:(-0.978, -0.061, 0.200);"
17.180,959.774,402.790,81.690,64.917,0.004,-0.009,-0.008,-0.068,1.000,0.000,-0.003,4,8.396,0.321,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.200,959.774,402.790,81.690,64.916,-0.001,-0.014,-0.009,-0.067,1.000,0.000,-0.003,4,8.396,0.321,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.220,959.774,402.789,81.690,64.914,-0.002,-0.015,-0.009,-0.067,1.000,0.000,-0.003,4,8.399,0.322,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.240,959.774,402.789,81.690,64.913,-0.002,-0.014,-0.009,-0.067,1.000,0.000,-0.003,4,8.401,0.323,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.260,959.774,402.789,81.689,64.912,-0.002,-0.015,-0.009,-0.067,1.000,0.000,-0.003,4,8.402,0.323,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.280,959.774,402.788,81.689,64.910,-0.002,-0.015,-0.009,-0.067,1.000,0.000,-0.003,4,8.403,0.323,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.300,959.774,402.788,81.689,64.909,-0.002,-0.015,-0.009,-0.067,1.000,0.000,-0.003,4,8.405,0.324,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.320,959.774,402.788,81.689,64.908,-0.002,-0.014,-0.009,-0.067,1.000,0.000,-0.002,4,8.405,0.324,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.340,959.774,402.787,81.689,64.906,-0.002,-0.015,-0.009,-0.067,1.000,0.000,-0.002,4,8.405,0.323,0.989,"CR016 trunk 049:(-0.979, -0.062, 0.193);"
17.360,959.774,402.787,81.688,64.905,-0.003,-0.015,-0.009,-0.067,1.000,0.000,-0.002,4,8.405,0.323,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.380,959.774,402.787,81.688,64.904,-0.003,-0.015,-0.009,-0.067,1.000,0.000,-0.002,4,8.403,0.323,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.400,959.774,402.786,81.688,64.902,-0.002,-0.014,-0.009,-0.067,1.000,0.000,-0.002,4,8.400,0.322,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.420,959.774,402.786,81.688,64.901,-0.003,-0.015,-0.008,-0.067,1.000,0.000,-0.002,4,8.397,0.321,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.440,959.774,402.786,81.688,64.900,-0.002,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.395,0.321,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.460,959.774,402.786,81.688,64.898,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.393,0.320,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.480,959.774,402.785,81.687,64.897,-0.002,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.391,0.319,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.500,959.774,402.785,81.687,64.895,-0.002,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.389,0.319,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.520,959.774,402.785,81.687,64.894,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.387,0.319,0.989,"CR016 trunk 049:(-0.981, -0.063, 0.186);"
17.540,959.774,402.784,81.687,64.893,-0.002,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.386,0.318,0.989,"CR016 trunk 049:(-0.982, -0.064, 0.179);CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.560,959.774,402.784,81.687,64.891,-0.002,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.385,0.318,0.989,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.580,959.774,402.784,81.687,64.890,-0.002,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.384,0.318,0.989,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.600,959.774,402.784,81.686,64.889,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.383,0.318,0.989,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.620,959.774,402.783,81.686,64.887,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.383,0.318,0.989,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.640,959.774,402.783,81.686,64.886,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.382,0.318,0.989,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.660,959.774,402.783,81.686,64.885,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.381,0.318,0.989,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.680,959.774,402.782,81.686,64.883,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.381,0.317,0.988,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
17.700,959.774,402.782,81.686,64.882,-0.003,-0.014,-0.008,-0.067,1.000,0.000,-0.002,4,8.380,0.317,0.988,"CR016 trunk 049:(-0.982, -0.064, 0.179);"
