t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.780,959.734,402.484,81.720,65.293,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.166,0.306,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.800,959.736,402.483,81.720,65.291,-0.002,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.166,0.305,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.820,959.738,402.483,81.720,65.290,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.167,0.305,0.990,"CR016 trunk 049:(-0.944, -0.034, 0.328);"
14.840,959.739,402.482,81.720,65.288,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.166,0.305,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);CR016 trunk 049:(-0.946, -0.036, 0.321);"
14.860,959.741,402.482,81.719,65.287,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.167,0.308,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
14.880,959.742,402.481,81.719,65.285,-0.002,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.167,0.308,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
14.900,959.774,402.480,81.719,65.284,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.168,0.306,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
14.920,959.745,402.480,81.719,65.282,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.168,0.306,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
14.940,959.747,402.479,81.718,65.281,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.167,0.305,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
14.960,959.774,402.479,81.718,65.280,-0.002,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.168,0.305,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
14.980,959.750,402.478,81.718,65.278,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.168,0.305,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
15.000,959.751,402.478,81.718,65.277,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.168,0.306,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
15.020,959.774,402.477,81.718,65.275,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.169,0.304,0.990,"CR016 trunk 049:(-0.946, -0.036, 0.321);"
15.040,959.754,402.477,81.717,65.274,-0.002,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.168,0.304,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.060,959.756,402.476,81.717,65.272,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.170,0.306,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.080,959.774,402.476,81.717,65.271,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.170,0.307,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.100,959.759,402.475,81.716,65.269,-0.003,-0.027,-0.012,-0.073,1.000,0.000,-0.008,4,8.170,0.306,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.120,959.760,402.475,81.716,65.268,-0.001,-0.025,-0.012,-0.073,1.000,0.000,-0.008,4,8.170,0.306,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.140,959.762,402.474,81.716,65.266,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.170,0.304,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.160,959.763,402.473,81.716,65.265,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.170,0.303,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.180,959.765,402.473,81.715,65.263,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.171,0.303,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.200,959.767,402.472,81.715,65.262,-0.002,-0.025,-0.012,-0.073,1.000,0.000,-0.008,4,8.171,0.304,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.220,959.768,402.472,81.715,65.261,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.171,0.303,0.990,"CR016 trunk 049:(-0.949, -0.037, 0.314);"
15.240,959.770,402.471,81.715,65.259,-0.002,-0.025,-0.012,-0.074,1.000,0.000,-0.008,4,8.171,0.303,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.260,959.771,402.471,81.715,65.258,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.171,0.305,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.280,959.774,402.470,81.714,65.256,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.172,0.306,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.300,959.774,402.470,81.714,65.255,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.172,0.305,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.320,959.774,402.469,81.714,65.253,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.172,0.304,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.340,959.774,402.469,81.714,65.252,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.172,0.303,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.360,959.774,402.468,81.713,65.250,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.173,0.376,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.380,959.774,402.468,81.713,65.249,-0.003,-0.026,-0.012,-0.073,1.000,0.000,-0.008,4,8.173,0.373,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.400,959.774,402.467,81.713,65.247,-0.003,-0.026,-0.011,-0.074,1.000,0.000,-0.008,4,8.173,0.372,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.420,959.774,402.467,81.713,65.246,-0.003,-0.026,-0.011,-0.073,1.000,0.000,-0.008,4,8.171,0.372,0.990,"CR016 trunk 049:(-0.951, -0.038, 0.308);"
15.440,959.774,402.466,81.712,65.244,-0.003,-0.026,-0.011,-0.073,1.000,0.000,-0.008,4,8.170,0.372,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.460,959.774,402.466,81.712,65.243,-0.002,-0.025,-0.011,-0.074,1.000,0.000,-0.008,4,8.169,0.372,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.480,959.774,402.465,81.712,65.241,-0.003,-0.026,-0.011,-0.073,1.000,0.000,-0.007,4,8.168,0.372,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.500,959.774,402.465,81.712,65.240,-0.003,-0.026,-0.010,-0.074,1.000,0.000,-0.007,4,8.166,0.372,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.520,959.774,402.464,81.712,65.238,-0.003,-0.025,-0.010,-0.074,1.000,0.000,-0.007,4,8.165,0.372,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.540,959.774,402.464,81.711,65.237,-0.003,-0.025,-0.012,-0.073,1.000,0.000,-0.007,4,8.163,0.371,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.560,959.774,402.463,81.711,65.236,-0.003,-0.025,-0.013,-0.072,1.000,0.000,-0.007,4,8.182,0.354,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.580,959.774,402.463,81.711,65.234,-0.002,-0.024,-0.014,-0.072,1.000,0.000,-0.007,4,8.195,0.347,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.600,959.774,402.462,81.710,65.233,-0.003,-0.025,-0.015,-0.072,1.000,0.000,-0.007,4,8.208,0.343,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.620,959.774,402.462,81.710,65.231,-0.003,-0.025,-0.015,-0.072,1.000,0.000,-0.007,4,8.217,0.343,0.990,"CR016 trunk 049:(-0.953, -0.039, 0.301);"
15.640,959.774,402.461,81.710,65.230,-0.003,-0.025,-0.013,-0.073,1.000,0.000,-0.007,4,8.226,0.344,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.660,959.774,402.461,81.710,65.229,-0.003,-0.025,-0.012,-0.073,1.000,0.000,-0.007,4,8.209,0.362,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.680,959.774,402.460,81.709,65.227,-0.003,-0.025,-0.012,-0.073,1.000,0.000,-0.007,4,8.207,0.361,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.700,959.774,402.460,81.709,65.226,-0.002,-0.024,-0.012,-0.073,1.000,0.000,-0.007,4,8.207,0.360,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.720,959.774,402.459,81.709,65.224,-0.003,-0.024,-0.013,-0.072,1.000,0.000,-0.007,4,8.216,0.351,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.740,959.774,402.459,81.709,65.223,-0.003,-0.024,-0.013,-0.072,1.000,0.000,-0.007,4,8.224,0.346,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.760,959.774,402.458,81.708,65.221,-0.003,-0.024,-0.013,-0.072,1.000,0.000,-0.007,4,8.231,0.344,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.780,959.774,402.458,81.708,65.220,-0.003,-0.024,-0.013,-0.071,1.000,0.000,-0.007,4,8.236,0.343,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.800,959.774,402.457,81.708,65.219,-0.003,-0.024,-0.013,-0.071,1.000,0.000,-0.007,4,8.242,0.342,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.820,959.774,402.457,81.708,65.217,-0.001,-0.022,-0.014,-0.072,1.000,0.000,-0.007,4,8.246,0.342,0.990,"CR016 trunk 049:(-0.955, -0.039, 0.295);"
15.840,959.774,402.456,81.707,65.216,-0.003,-0.024,-0.012,-0.072,1.000,0.000,-0.007,4,8.252,0.341,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);CR016 trunk 049:(-0.957, -0.040, 0.288);"
15.860,959.774,402.456,81.707,65.214,-0.003,-0.024,-0.011,-0.072,1.000,0.000,-0.007,4,8.238,0.354,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
15.880,959.774,402.455,81.707,65.213,-0.003,-0.024,-0.011,-0.072,1.000,0.000,-0.007,4,8.236,0.354,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
15.900,959.774,402.455,81.707,65.212,-0.003,-0.024,-0.010,-0.072,1.000,0.000,-0.007,4,8.234,0.353,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
15.920,959.774,402.455,81.707,65.210,-0.002,-0.024,-0.010,-0.072,1.000,0.000,-0.007,4,8.231,0.352,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
15.940,959.774,402.454,81.706,65.209,-0.003,-0.024,-0.010,-0.072,1.000,0.000,-0.007,4,8.229,0.352,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
15.960,959.774,402.454,81.706,65.207,-0.003,-0.024,-0.010,-0.072,1.000,0.000,-0.007,4,8.226,0.352,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
15.980,959.774,402.453,81.706,65.206,-0.002,-0.023,-0.010,-0.072,1.000,0.000,-0.007,4,8.224,0.352,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
16.000,959.774,402.453,81.706,65.204,-0.003,-0.024,-0.009,-0.072,1.000,0.000,-0.007,4,8.223,0.351,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
16.020,959.774,402.452,81.706,65.203,-0.003,-0.024,-0.009,-0.072,1.000,0.000,-0.007,4,8.221,0.351,0.990,"CR016 trunk 049:(-0.957, -0.040, 0.288);"
16.040,959.774,402.452,81.705,65.201,-0.003,-0.024,-0.009,-0.072,1.000,0.000,-0.007,4,8.219,0.351,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.060,959.774,402.451,81.705,65.200,-0.003,-0.024,-0.009,-0.072,1.000,0.000,-0.007,4,8.218,0.350,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.080,959.774,402.451,81.705,65.199,-0.002,-0.023,-0.009,-0.072,1.000,0.000,-0.007,4,8.217,0.350,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.100,959.774,402.450,81.705,65.197,-0.003,-0.023,-0.009,-0.072,1.000,0.000,-0.007,4,8.216,0.349,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.120,959.774,402.450,81.705,65.196,-0.003,-0.023,-0.009,-0.072,1.000,0.000,-0.007,4,8.216,0.350,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.140,959.774,402.449,81.704,65.194,-0.002,-0.023,-0.009,-0.072,1.000,0.000,-0.007,4,8.215,0.349,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.160,959.774,402.449,81.704,65.193,-0.003,-0.023,-0.009,-0.072,1.000,0.000,-0.007,4,8.214,0.350,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.180,959.774,402.448,81.704,65.191,-0.003,-0.023,-0.010,-0.072,1.000,0.000,-0.007,4,8.214,0.350,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.200,959.774,402.448,81.704,65.190,-0.003,-0.023,-0.010,-0.072,1.000,0.000,-0.007,4,8.213,0.350,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.220,959.774,402.447,81.704,65.188,-0.003,-0.023,-0.010,-0.072,1.000,0.000,-0.007,4,8.213,0.350,0.990,"CR016 trunk 049:(-0.959, -0.041, 0.281);"
16.240,959.774,402.447,81.703,65.187,-0.002,-0.022,-0.010,-0.072,1.000,0.000,-0.007,4,8.213,0.350,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.260,959.774,402.447,81.703,65.185,-0.003,-0.023,-0.010,-0.072,1.000,0.000,-0.006,4,8.213,0.349,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.280,959.774,402.446,81.703,65.184,-0.003,-0.023,-0.010,-0.072,1.000,0.000,-0.006,4,8.213,0.349,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.300,959.774,402.446,81.703,65.183,-0.003,-0.023,-0.010,-0.072,1.000,0.000,-0.006,4,8.213,0.349,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.320,959.774,402.445,81.703,65.181,-0.003,-0.023,-0.009,-0.072,1.000,0.000,-0.006,4,8.213,0.451,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.340,959.774,402.445,81.703,65.180,-0.003,-0.023,-0.009,-0.072,1.000,0.000,-0.006,4,8.209,0.443,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.360,959.774,402.444,81.702,65.178,-0.003,-0.023,-0.009,-0.072,1.000,0.000,-0.006,4,8.205,0.439,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.380,959.774,402.444,81.702,65.177,-0.002,-0.022,-0.009,-0.072,1.000,0.000,-0.006,4,8.202,0.438,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.400,959.774,402.443,81.702,65.175,-0.003,-0.022,-0.009,-0.072,1.000,0.000,-0.006,4,8.200,0.438,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.420,959.774,402.443,81.702,65.174,-0.003,-0.022,-0.009,-0.072,1.000,0.000,-0.006,4,8.198,0.440,0.990,"CR016 trunk 049:(-0.961, -0.042, 0.275);"
16.440,959.774,402.442,81.702,65.172,-0.001,-0.021,-0.009,-0.073,1.000,0.000,-0.006,4,8.195,0.441,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.460,959.774,402.442,81.701,65.171,-0.002,-0.022,-0.009,-0.073,1.000,0.000,-0.006,4,8.195,0.444,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.480,959.774,402.442,81.701,65.169,-0.003,-0.023,-0.009,-0.072,1.000,0.000,-0.006,4,8.194,0.445,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.500,959.774,402.441,81.701,65.168,-0.002,-0.022,-0.009,-0.072,1.000,0.000,-0.006,4,8.193,0.445,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.520,959.774,402.441,81.701,65.167,-0.003,-0.022,-0.009,-0.072,1.000,0.000,-0.006,4,8.193,0.444,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.540,959.774,402.440,81.701,65.165,-0.003,-0.022,-0.010,-0.072,1.000,0.000,-0.006,4,8.192,0.442,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.560,959.774,402.440,81.700,65.164,-0.003,-0.022,-0.010,-0.072,1.000,0.000,-0.006,4,8.192,0.442,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.580,959.774,402.439,81.700,65.162,-0.002,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.191,0.441,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.600,959.774,402.439,81.700,65.161,-0.003,-0.022,-0.010,-0.072,1.000,0.000,-0.006,4,8.190,0.440,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.620,959.774,402.438,81.700,65.159,-0.003,-0.022,-0.010,-0.072,1.000,0.000,-0.006,4,8.189,0.440,0.990,"CR016 trunk 049:(-0.962, -0.043, 0.268);"
16.640,959.774,402.438,81.700,65.158,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.189,0.439,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.660,959.774,402.438,81.699,65.156,-0.003,-0.022,-0.010,-0.072,1.000,0.000,-0.006,4,8.188,0.441,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.680,959.774,402.437,81.699,65.155,-0.002,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.188,0.441,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.700,959.774,402.437,81.699,65.153,-0.003,-0.022,-0.010,-0.072,1.000,0.000,-0.006,4,8.187,0.440,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.720,959.774,402.436,81.699,65.152,-0.002,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.187,0.439,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.740,959.774,402.436,81.699,65.150,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.186,0.439,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.760,959.774,402.435,81.699,65.149,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.185,0.438,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.780,959.774,402.435,81.698,65.148,-0.002,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.184,0.437,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.800,959.774,402.435,81.698,65.146,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.183,0.437,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.820,959.774,402.434,81.698,65.145,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.183,0.436,0.990,"CR016 trunk 049:(-0.964, -0.043, 0.262);"
16.840,959.774,402.434,81.698,65.143,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.181,0.436,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);CR016 trunk 049:(-0.966, -0.044, 0.255);"
16.860,959.774,402.433,81.698,65.142,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.181,0.437,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
16.880,959.774,402.433,81.697,65.140,-0.003,-0.022,-0.010,-0.073,1.000,0.000,-0.006,4,8.181,0.437,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
16.900,959.774,402.432,81.697,65.139,-0.002,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.180,0.437,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
16.920,959.774,402.432,81.697,65.137,-0.002,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.179,0.436,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
16.940,959.774,402.432,81.697,65.136,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.178,0.435,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
16.960,959.774,402.431,81.697,65.134,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.177,0.434,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
16.980,959.774,402.431,81.696,65.133,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.176,0.434,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
17.000,959.774,402.430,81.696,65.131,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.176,0.432,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
17.020,959.774,402.430,81.696,65.130,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.006,4,8.174,0.432,0.990,"CR016 trunk 049:(-0.966, -0.044, 0.255);"
17.040,959.774,402.429,81.696,65.128,-0.002,-0.021,-0.010,-0.073,1.000,0.000,-0.005,4,8.174,0.432,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.060,959.774,402.429,81.696,65.127,-0.002,-0.021,-0.010,-0.073,1.000,0.000,-0.005,4,8.173,0.433,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.080,959.774,402.429,81.695,65.126,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.005,4,8.172,0.433,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.100,959.774,402.428,81.695,65.124,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.005,4,8.172,0.433,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.120,959.774,402.428,81.695,65.123,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.005,4,8.172,0.432,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.140,959.774,402.427,81.695,65.121,-0.002,-0.020,-0.010,-0.073,1.000,0.000,-0.005,4,8.171,0.431,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.160,959.774,402.427,81.695,65.120,-0.003,-0.021,-0.012,-0.072,1.000,0.000,-0.005,4,8.170,0.430,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.180,959.774,402.426,81.694,65.118,-0.002,-0.020,-0.013,-0.071,1.000,0.000,-0.005,4,8.188,0.408,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.200,959.774,402.426,81.694,65.117,-0.003,-0.020,-0.014,-0.071,1.000,0.000,-0.005,4,8.202,0.396,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.220,959.774,402.426,81.694,65.115,-0.003,-0.020,-0.014,-0.071,1.000,0.000,-0.005,4,8.214,0.390,0.990,"CR016 trunk 049:(-0.967, -0.045, 0.249);"
17.240,959.774,402.425,81.693,65.114,-0.003,-0.021,-0.011,-0.073,1.000,0.000,-0.005,4,8.223,0.387,0.989,"CR016 trunk 049:(-0.969, -0.046, 0.242);CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.260,959.774,402.425,81.693,65.112,-0.003,-0.021,-0.011,-0.073,1.000,0.000,-0.005,4,8.201,0.415,0.989,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.280,959.774,402.424,81.693,65.111,-0.003,-0.020,-0.011,-0.073,1.000,0.000,-0.005,4,8.199,0.421,0.989,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.300,959.774,402.424,81.693,65.109,-0.003,-0.021,-0.010,-0.073,1.000,0.000,-0.005,4,8.196,0.426,0.990,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.320,959.774,402.424,81.693,65.108,-0.002,-0.020,-0.010,-0.073,1.000,0.000,-0.005,4,8.194,0.427,0.990,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.340,959.774,402.423,81.692,65.106,-0.003,-0.020,-0.010,-0.073,1.000,0.000,-0.005,4,8.192,0.426,0.990,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.360,959.774,402.423,81.692,65.105,-0.003,-0.020,-0.010,-0.073,1.000,0.000,-0.005,4,8.189,0.424,0.990,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.380,959.774,402.422,81.692,65.104,-0.003,-0.020,-0.010,-0.073,1.000,0.000,-0.005,4,8.187,0.421,0.990,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.400,959.774,402.422,81.692,65.102,-0.003,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.185,0.418,0.990,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.420,959.774,402.421,81.692,65.101,-0.003,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.182,0.416,0.990,"CR016 trunk 049:(-0.969, -0.046, 0.242);"
17.440,959.774,402.421,81.691,65.099,-0.003,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.180,0.414,0.989,"CR016 trunk 049:(-0.971, -0.047, 0.236);CR016 trunk 049:(-0.971, -0.047, 0.236);"
17.460,959.774,402.421,81.691,65.098,-0.003,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.179,0.415,0.989,"CR016 trunk 049:(-0.971, -0.047, 0.236);"
17.480,959.774,402.420,81.691,65.096,-0.002,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.177,0.416,0.989,"CR016 trunk 049:(-0.971, -0.047, 0.236);"
17.500,959.774,402.420,81.691,65.095,-0.003,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.175,0.415,0.989,"CR016 trunk 049:(-0.971, -0.047, 0.236);"
17.520,959.774,402.419,81.691,65.093,-0.002,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.174,0.415,0.989,"CR016 trunk 049:(-0.971, -0.047, 0.236);"
17.540,959.774,402.419,81.690,65.092,-0.003,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.173,0.414,0.989,"CR016 trunk 049:(-0.971, -0.047, 0.236);"
17.560,959.774,402.419,81.690,65.090,-0.003,-0.020,-0.009,-0.073,1.000,0.000,-0.005,4,8.172,0.414,0.989,"CR016 trunk 049:(-0.971, -0.047, 0.236);"
