t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.300,959.557,403.790,81.670,65.307,-0.002,-0.037,-0.009,-0.037,1.000,0.000,-0.014,4,7.642,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.320,959.558,403.789,81.670,65.306,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.643,1.247,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.340,959.559,403.788,81.669,65.306,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.643,1.247,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.360,959.559,403.787,81.669,65.305,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.643,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.380,959.560,403.787,81.669,65.304,-0.001,-0.037,-0.009,-0.037,1.000,0.000,-0.014,4,7.643,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.400,959.561,403.786,81.669,65.304,-0.002,-0.037,-0.009,-0.036,1.000,0.000,-0.014,4,7.643,1.247,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.420,959.562,403.785,81.669,65.303,-0.002,-0.037,-0.009,-0.037,1.000,0.000,-0.014,4,7.643,1.247,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.440,959.563,403.784,81.669,65.302,-0.002,-0.037,-0.008,-0.037,1.000,0.000,-0.014,4,7.643,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.460,959.564,403.784,81.668,65.301,-0.002,-0.037,-0.008,-0.037,1.000,0.000,-0.014,4,7.643,1.247,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.480,959.564,403.783,81.668,65.301,-0.002,-0.037,-0.008,-0.037,1.000,0.000,-0.014,4,7.643,1.246,0.988,"CR016 trunk 049:(-0.718, -0.015, 0.696);CR016 trunk 049:(-0.718, -0.015, 0.696);"
11.500,959.565,403.782,81.668,65.300,-0.002,-0.037,-0.008,-0.037,1.000,0.000,-0.014,4,7.643,1.247,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.520,959.566,403.781,81.668,65.299,-0.002,-0.037,-0.007,-0.037,1.000,0.000,-0.014,4,7.635,1.243,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.540,959.567,403.781,81.668,65.298,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.014,4,7.628,1.238,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.560,959.568,403.780,81.668,65.298,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.014,4,7.622,1.235,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.580,959.569,403.779,81.668,65.297,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.014,4,7.616,1.232,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.600,959.569,403.778,81.667,65.296,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.014,4,7.610,1.231,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.620,959.570,403.778,81.667,65.295,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.014,4,7.606,1.229,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.640,959.571,403.777,81.667,65.295,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.014,4,7.602,1.228,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.660,959.572,403.776,81.667,65.294,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.013,4,7.598,1.227,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.680,959.573,403.776,81.667,65.293,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.013,4,7.596,1.226,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.700,959.574,403.775,81.667,65.292,-0.002,-0.037,-0.006,-0.037,1.000,0.000,-0.013,4,7.593,1.226,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.720,959.574,403.774,81.667,65.292,-0.002,-0.036,-0.006,-0.037,1.000,0.000,-0.013,4,7.593,1.228,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.740,959.575,403.773,81.667,65.291,-0.002,-0.036,-0.007,-0.037,1.000,0.000,-0.013,4,7.592,1.228,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.760,959.576,403.773,81.666,65.290,-0.002,-0.036,-0.007,-0.037,1.000,0.000,-0.013,4,7.592,1.229,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.780,959.577,403.772,81.666,65.290,-0.002,-0.036,-0.007,-0.037,1.000,0.000,-0.013,4,7.592,1.229,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.800,959.578,403.771,81.666,65.289,-0.002,-0.036,-0.007,-0.037,1.000,0.000,-0.013,4,7.593,1.231,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.820,959.579,403.770,81.666,65.288,-0.002,-0.036,-0.008,-0.037,1.000,0.000,-0.013,4,7.594,1.231,0.988,"CR016 trunk 049:(-0.729, -0.018, 0.685);CR016 trunk 049:(-0.729, -0.018, 0.685);"
11.840,959.579,403.770,81.666,65.287,-0.002,-0.036,-0.008,-0.037,1.000,0.000,-0.013,4,7.594,1.232,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
11.860,959.580,403.769,81.666,65.287,-0.002,-0.036,-0.008,-0.037,1.000,0.000,-0.013,4,7.596,1.235,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
11.880,959.581,403.768,81.666,65.286,-0.002,-0.036,-0.008,-0.037,1.000,0.000,-0.013,4,7.597,1.236,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
11.900,959.582,403.768,81.665,65.285,-0.002,-0.036,-0.008,-0.037,1.000,0.000,-0.013,4,7.599,1.237,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
11.920,959.583,403.767,81.665,65.284,-0.002,-0.036,-0.008,-0.037,1.000,0.000,-0.013,4,7.600,1.237,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
11.940,959.584,403.766,81.665,65.284,-0.002,-0.036,-0.009,-0.037,1.000,0.000,-0.013,4,7.601,1.238,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
11.960,959.584,403.765,81.665,65.283,-0.002,-0.036,-0.009,-0.037,1.000,0.000,-0.013,4,7.602,1.238,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
11.980,959.585,403.765,81.665,65.282,-0.002,-0.036,-0.009,-0.037,1.000,0.000,-0.013,4,7.603,1.294,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.000,959.586,403.764,81.664,65.281,-0.002,-0.036,-0.009,-0.037,1.000,0.000,-0.013,4,7.606,1.296,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.020,959.587,403.763,81.664,65.281,-0.002,-0.036,-0.009,-0.037,1.000,0.000,-0.013,4,7.609,1.297,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.040,959.588,403.763,81.664,65.280,-0.002,-0.036,-0.010,-0.037,1.000,0.000,-0.013,4,7.611,1.298,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.060,959.589,403.762,81.664,65.279,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.614,1.300,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.080,959.589,403.761,81.664,65.278,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.616,1.301,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.100,959.590,403.760,81.664,65.278,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.617,1.301,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.120,959.591,403.760,81.663,65.277,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.618,1.302,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.140,959.592,403.759,81.663,65.276,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.620,1.303,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.160,959.593,403.758,81.663,65.275,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.621,1.302,0.988,"CR016 trunk 049:(-0.739, -0.020, 0.673);CR016 trunk 049:(-0.739, -0.020, 0.673);"
12.180,959.593,403.758,81.663,65.275,-0.001,-0.035,-0.010,-0.038,1.000,0.000,-0.013,4,7.622,1.303,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.200,959.594,403.757,81.663,65.274,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.625,1.305,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.220,959.595,403.756,81.662,65.273,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.626,1.305,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.240,959.596,403.755,81.662,65.272,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.627,1.305,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.260,959.597,403.755,81.662,65.272,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.629,1.307,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.280,959.598,403.754,81.662,65.271,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.629,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.300,959.598,403.753,81.662,65.270,-0.002,-0.035,-0.010,-0.037,1.000,0.000,-0.013,4,7.630,1.307,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.320,959.599,403.753,81.661,65.269,-0.002,-0.035,-0.009,-0.037,1.000,0.000,-0.013,4,7.631,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.340,959.600,403.752,81.661,65.269,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.307,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.360,959.601,403.751,81.661,65.268,-0.002,-0.035,-0.009,-0.037,1.000,0.000,-0.013,4,7.632,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.380,959.602,403.750,81.661,65.267,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.307,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.400,959.603,403.750,81.661,65.266,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.420,959.604,403.749,81.660,65.266,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.440,959.604,403.748,81.660,65.265,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.307,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.460,959.605,403.748,81.660,65.264,-0.002,-0.034,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.480,959.606,403.747,81.660,65.263,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.500,959.607,403.746,81.660,65.263,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.306,0.988,"CR016 trunk 049:(-0.750, -0.022, 0.662);CR016 trunk 049:(-0.750, -0.022, 0.662);"
12.520,959.608,403.745,81.660,65.262,-0.001,-0.034,-0.009,-0.038,1.000,0.000,-0.013,4,7.631,1.306,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.540,959.609,403.745,81.659,65.261,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.632,1.307,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.560,959.609,403.744,81.659,65.260,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.633,1.307,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.580,959.610,403.743,81.659,65.260,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.634,1.308,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.600,959.611,403.743,81.659,65.259,-0.001,-0.034,-0.009,-0.038,1.000,0.000,-0.013,4,7.635,1.308,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.620,959.612,403.742,81.659,65.258,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.636,1.308,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.640,959.613,403.741,81.658,65.257,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.636,1.309,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.660,959.614,403.741,81.658,65.257,-0.001,-0.034,-0.009,-0.039,1.000,0.000,-0.013,4,7.637,1.309,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.680,959.614,403.740,81.658,65.256,-0.002,-0.035,-0.009,-0.038,1.000,0.000,-0.013,4,7.637,1.309,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.700,959.615,403.739,81.658,65.255,-0.002,-0.034,-0.009,-0.038,1.000,0.000,-0.013,4,7.639,1.312,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.720,959.616,403.738,81.658,65.254,-0.002,-0.034,-0.009,-0.038,1.000,0.000,-0.013,4,7.641,1.311,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.740,959.617,403.738,81.658,65.254,-0.002,-0.034,-0.009,-0.038,1.000,0.000,-0.013,4,7.643,1.312,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.760,959.618,403.737,81.657,65.253,-0.002,-0.034,-0.010,-0.038,1.000,0.000,-0.013,4,7.644,1.313,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.780,959.619,403.736,81.657,65.252,-0.002,-0.034,-0.010,-0.038,1.000,0.000,-0.013,4,7.645,1.314,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.800,959.620,403.736,81.657,65.251,-0.002,-0.034,-0.010,-0.039,1.000,0.000,-0.013,4,7.647,1.314,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.820,959.620,403.735,81.657,65.251,-0.002,-0.034,-0.010,-0.038,1.000,0.000,-0.012,4,7.648,1.314,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.840,959.621,403.734,81.656,65.249,0.001,-0.038,-0.027,-0.049,1.000,0.000,-0.012,4,7.649,1.315,0.988,"CR016 trunk 049:(-0.760, -0.025, 0.650);"
12.860,959.622,403.734,81.656,65.249,-0.002,-0.035,-0.012,-0.040,1.000,0.000,-0.012,4,7.797,1.124,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);CR016 trunk 049:(-0.769, -0.027, 0.638);"
12.880,959.623,403.733,81.656,65.248,-0.002,-0.034,-0.010,-0.039,1.000,0.000,-0.012,4,7.695,1.281,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);CR016 trunk 049:(-0.769, -0.027, 0.638);"
12.900,959.624,403.732,81.656,65.247,-0.002,-0.034,-0.010,-0.039,1.000,0.000,-0.012,4,7.678,1.307,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);CR016 trunk 049:(-0.769, -0.027, 0.638);"
12.920,959.625,403.732,81.655,65.246,-0.002,-0.034,-0.009,-0.039,1.000,0.000,-0.012,4,7.677,1.304,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);CR016 trunk 049:(-0.769, -0.027, 0.638);"
12.940,959.626,403.731,81.655,65.246,-0.002,-0.034,-0.009,-0.039,1.000,0.000,-0.012,4,7.676,1.303,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
12.960,959.627,403.730,81.655,65.245,-0.002,-0.035,-0.009,-0.039,1.000,0.000,-0.012,4,7.676,1.302,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
12.980,959.628,403.730,81.655,65.244,-0.002,-0.034,-0.009,-0.039,1.000,0.000,-0.012,4,7.675,1.302,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.000,959.628,403.729,81.655,65.243,-0.002,-0.035,-0.009,-0.039,1.000,0.000,-0.012,4,7.675,1.302,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.020,959.629,403.728,81.655,65.242,-0.002,-0.035,-0.009,-0.039,1.000,0.000,-0.012,4,7.674,1.301,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.040,959.630,403.727,81.654,65.242,-0.001,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.673,1.301,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.060,959.631,403.727,81.654,65.241,-0.002,-0.034,-0.009,-0.039,1.000,0.000,-0.012,4,7.673,1.301,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.080,959.632,403.726,81.654,65.240,-0.002,-0.034,-0.009,-0.039,1.000,0.000,-0.012,4,7.672,1.300,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.100,959.633,403.725,81.654,65.239,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.671,1.300,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.120,959.634,403.725,81.654,65.238,-0.001,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.670,1.301,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.140,959.635,403.724,81.653,65.238,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.670,1.299,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.160,959.636,403.723,81.653,65.237,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.669,1.300,0.988,"CR016 trunk 049:(-0.769, -0.027, 0.638);"
13.180,959.636,403.723,81.653,65.236,-0.001,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.669,1.301,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.200,959.637,403.722,81.653,65.235,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.670,1.302,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.220,959.638,403.721,81.653,65.234,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.670,1.302,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.240,959.639,403.720,81.653,65.234,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.671,1.302,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.260,959.640,403.720,81.652,65.233,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.671,1.302,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.280,959.641,403.719,81.652,65.232,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.671,1.302,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.300,959.642,403.718,81.652,65.231,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.672,1.304,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.320,959.643,403.718,81.652,65.230,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.672,1.303,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.340,959.643,403.717,81.652,65.230,-0.001,-0.033,-0.009,-0.040,1.000,0.000,-0.012,4,7.673,1.304,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.360,959.644,403.716,81.652,65.229,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.673,1.304,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.380,959.645,403.716,81.651,65.228,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.673,1.304,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.400,959.646,403.715,81.651,65.227,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.673,1.303,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.420,959.647,403.714,81.651,65.226,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.673,1.306,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.440,959.648,403.714,81.651,65.226,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.674,1.305,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.460,959.649,403.713,81.651,65.225,-0.001,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.674,1.305,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.480,959.650,403.712,81.650,65.224,-0.002,-0.033,-0.009,-0.040,1.000,0.000,-0.012,4,7.673,1.305,0.988,"CR016 trunk 049:(-0.779, -0.030, 0.627);"
13.500,959.651,403.712,81.650,65.223,-0.001,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.673,1.304,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.520,959.651,403.711,81.650,65.222,-0.001,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.675,1.307,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.540,959.652,403.710,81.650,65.222,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.676,1.307,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.560,959.653,403.710,81.650,65.221,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.677,1.307,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.580,959.654,403.709,81.649,65.220,-0.002,-0.034,-0.009,-0.040,1.000,0.000,-0.012,4,7.678,1.308,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.600,959.655,403.708,81.649,65.219,-0.002,-0.033,-0.009,-0.040,1.000,0.000,-0.012,4,7.679,1.309,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.620,959.656,403.708,81.649,65.218,-0.002,-0.033,-0.009,-0.040,1.000,0.000,-0.012,4,7.680,1.309,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.640,959.657,403.707,81.649,65.218,-0.002,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.680,1.310,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.660,959.658,403.706,81.649,65.217,-0.002,-0.033,-0.009,-0.040,1.000,0.000,-0.012,4,7.681,1.310,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.680,959.659,403.705,81.649,65.216,-0.002,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.682,1.309,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.700,959.659,403.705,81.648,65.215,-0.002,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.682,1.311,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.720,959.660,403.704,81.648,65.214,-0.002,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.682,1.309,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
