t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.820,959.774,395.659,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.826,1.414,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.840,959.774,395.659,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.824,1.414,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.860,959.774,395.658,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.823,1.413,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.880,959.774,395.658,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.820,1.412,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.900,959.774,395.658,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.818,1.412,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.920,959.774,395.657,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.816,1.411,0.995,"CR016 trunk 048:(-0.297, 0.001, 0.955);CR016 trunk 048:(-0.297, 0.001, 0.955);"
11.940,959.774,395.657,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.815,1.412,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
11.960,959.774,395.657,81.018,65.787,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.815,1.412,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
11.980,959.774,395.656,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.813,1.412,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.000,959.774,395.656,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.811,1.410,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.020,959.774,395.656,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.808,1.409,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.040,959.774,395.656,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.805,1.408,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.060,959.774,395.655,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.803,1.408,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.080,959.774,395.655,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.801,1.406,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.100,959.774,395.655,81.018,65.786,0.000,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.800,1.406,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.120,959.774,395.654,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.798,1.405,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.140,959.774,395.654,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.796,1.406,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.160,959.774,395.654,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.794,1.407,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.180,959.774,395.653,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.787,1.401,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.200,959.774,395.653,81.018,65.786,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.784,1.399,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.220,959.774,395.653,81.018,65.785,-0.001,-0.015,0.000,-0.004,1.000,0.000,-0.020,4,12.783,1.400,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.240,959.774,395.653,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.782,1.401,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.260,959.774,395.652,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.778,1.398,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.280,959.774,395.652,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.777,1.399,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.300,959.774,395.652,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.774,1.398,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.320,959.774,395.651,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.773,1.401,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.340,959.774,395.651,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.772,1.402,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.360,959.774,395.651,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.771,1.399,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.380,959.774,395.651,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.767,1.400,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.400,959.774,395.650,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.765,1.400,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.420,959.774,395.650,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.763,1.397,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.440,959.774,395.650,81.018,65.785,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.761,1.398,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.460,959.774,395.649,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.759,1.399,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.480,959.774,395.649,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.758,1.396,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.500,959.774,395.649,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.754,1.397,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.520,959.774,395.649,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.752,1.396,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.540,959.774,395.648,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.749,1.395,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.560,959.774,395.648,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.747,1.395,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.580,959.774,395.648,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.746,1.393,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.600,959.774,395.648,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.743,1.391,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.620,959.774,395.647,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.742,1.396,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.640,959.774,395.647,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.740,1.396,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.660,959.774,395.647,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.738,1.394,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.680,959.774,395.646,81.018,65.784,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.736,1.391,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.700,959.774,395.646,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.733,1.391,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.720,959.774,395.646,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.730,1.391,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.740,959.774,395.646,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.729,1.390,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.760,959.774,395.645,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.727,1.391,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.780,959.774,395.645,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.725,1.390,0.995,"CR016 trunk 048:(-0.308, 0.001, 0.951);CR016 trunk 048:(-0.308, 0.001, 0.951);"
12.800,959.774,395.645,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.723,1.390,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.820,959.774,395.644,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.722,1.391,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.840,959.774,395.644,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.719,1.392,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.860,959.774,395.644,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.718,1.389,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.880,959.774,395.644,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.716,1.388,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.900,959.774,395.643,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.714,1.387,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.920,959.774,395.643,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.711,1.387,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.940,959.774,395.643,81.018,65.783,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.709,1.390,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.960,959.774,395.643,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.707,1.387,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
12.980,959.774,395.642,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.705,1.385,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.000,959.774,395.642,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.702,1.384,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.020,959.774,395.642,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.701,1.388,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.040,959.774,395.641,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.698,1.384,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.060,959.774,395.641,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.696,1.383,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.080,959.774,395.641,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.693,1.384,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.100,959.774,395.641,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.692,1.382,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.120,959.774,395.640,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.690,1.383,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.140,959.774,395.640,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.689,1.386,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.160,959.774,395.640,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.687,1.385,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.180,959.774,395.640,81.018,65.782,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.684,1.381,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.200,959.774,395.639,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.682,1.379,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.220,959.774,395.639,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.679,1.380,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.240,959.774,395.639,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.677,1.380,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.260,959.774,395.638,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.675,1.380,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.280,959.774,395.638,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.674,1.380,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.300,959.774,395.638,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.671,1.377,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.320,959.774,395.638,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.670,1.379,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.340,959.774,395.637,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.668,1.378,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.360,959.774,395.637,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.665,1.377,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.380,959.774,395.637,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.662,1.377,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.400,959.774,395.637,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.661,1.376,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.420,959.774,395.636,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.658,1.376,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.440,959.774,395.636,81.018,65.781,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.656,1.375,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.460,959.774,395.636,81.018,65.780,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.654,1.375,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.480,959.774,395.635,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.652,1.375,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.500,959.774,395.635,81.018,65.780,-0.001,-0.014,0.000,-0.004,1.000,0.000,-0.020,4,12.651,1.374,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.520,959.774,395.635,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.650,1.376,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.540,959.774,395.635,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.647,1.374,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.560,959.774,395.634,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.644,1.372,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.580,959.774,395.634,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.642,1.372,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.600,959.774,395.634,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.640,1.373,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.620,959.774,395.634,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.638,1.372,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.640,959.774,395.633,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.636,1.373,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.660,959.774,395.633,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.634,1.368,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.680,959.774,395.633,81.018,65.780,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.632,1.369,0.995,"CR016 trunk 048:(-0.318, 0.001, 0.948);CR016 trunk 048:(-0.318, 0.001, 0.948);"
13.700,959.774,395.632,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.630,1.371,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.720,959.774,395.632,81.018,65.779,0.000,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.630,1.375,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.740,959.774,395.632,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.629,1.374,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.760,959.774,395.632,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.626,1.372,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.780,959.774,395.631,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.623,1.368,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.800,959.774,395.631,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.620,1.369,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.820,959.774,395.631,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.618,1.369,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.840,959.774,395.631,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.616,1.366,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.860,959.774,395.630,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.614,1.367,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.880,959.774,395.630,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.612,1.367,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.900,959.774,395.630,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.610,1.364,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.920,959.774,395.630,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.608,1.366,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.940,959.774,395.629,81.018,65.779,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.606,1.366,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.960,959.774,395.629,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.605,1.363,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
13.980,959.774,395.629,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.603,1.365,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.000,959.774,395.629,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.601,1.367,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.020,959.774,395.628,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.598,1.362,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.040,959.774,395.628,81.018,65.778,0.000,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.595,1.360,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.060,959.774,395.628,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.594,1.362,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.080,959.774,395.627,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.592,1.365,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.100,959.774,395.627,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.590,1.364,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
