time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.368,875.019,148.925,201.655,31.067,-31.065,-0.335,0.047,0.507,0.000,-0.002,4,7.194,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671767;"
6.388,874.396,148.918,201.656,31.139,-31.137,-0.383,0.045,0.467,0.000,-0.001,4,7.435,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1704241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699089;"
6.408,873.772,148.909,201.657,31.206,-31.203,-0.426,0.042,0.430,0.000,-0.001,4,7.700,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1713892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715883;"
6.428,873.147,148.900,201.658,31.266,-31.262,-0.464,0.039,0.397,0.000,0.000,4,7.977,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723413;"
6.448,872.520,148.890,201.659,31.321,-31.317,-0.496,0.035,0.367,0.000,0.000,4,8.259,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172525;"
6.468,871.893,148.880,201.659,31.371,-31.366,-0.522,0.032,0.340,0.000,0.000,4,8.536,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720117;"
6.488,871.265,148.869,201.660,31.416,-31.411,-0.543,0.028,0.315,0.000,0.000,4,8.802,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1713018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709385;"
6.508,870.636,148.858,201.660,31.457,-31.452,-0.558,0.025,0.292,0.000,0.000,4,9.052,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695708;"
6.528,870.006,148.846,201.661,31.495,-31.490,-0.569,0.023,0.271,0.000,0.001,4,9.283,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678365;"
6.548,869.375,148.835,201.661,31.529,-31.524,-0.576,0.020,0.253,0.000,0.001,4,9.490,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1661001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658833;"
6.568,868.744,148.823,201.662,31.561,-31.555,-0.579,0.019,0.235,0.000,0.000,4,9.673,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638439;"
6.588,868.113,148.812,201.662,31.589,-31.584,-0.579,0.017,0.220,0.000,0.000,4,9.831,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161728;"
6.608,867.480,148.800,201.662,31.615,-31.610,-0.577,0.017,0.206,0.000,0.000,4,9.963,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596376;"
6.628,866.848,148.789,201.663,31.639,-31.634,-0.572,0.016,0.193,0.000,0.000,4,10.070,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575928;"
6.648,866.215,148.777,201.663,31.660,-31.655,-0.565,0.016,0.181,0.000,0.000,4,10.153,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1558135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556498;"
6.668,865.581,148.766,201.663,31.680,-31.675,-0.557,0.016,0.170,0.000,0.000,4,10.215,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538491;"
6.688,864.947,148.755,201.664,31.698,-31.693,-0.549,0.016,0.160,0.000,0.000,4,10.256,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522267;"
6.708,864.313,148.744,201.664,31.714,-31.710,-0.539,0.016,0.151,0.000,0.000,4,10.279,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507617;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.166081;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.166158;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1514163;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1515259;"
6.728,863.678,148.733,201.664,31.729,-31.724,-0.562,0.016,0.143,0.000,0.000,4,8.739,0.893,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496003;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2244092;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2244781;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501544;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1502539;"
6.748,863.043,148.721,201.665,31.743,-31.737,-0.622,0.016,0.135,0.000,0.000,4,6.867,0.618,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2825836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481344;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2814014;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486861;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487707;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2813545;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2746961;"
6.768,862.407,148.706,201.665,31.757,-31.748,-0.732,0.016,0.128,0.000,0.000,2,4.429,1.084,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1483231;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3315834;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1482478;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3315949;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1477155;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1477899;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1483296;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484043;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2714194;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3312415;"
6.788,861.770,148.688,201.665,31.770,-31.757,-0.887,0.016,0.122,0.000,0.000,2,2.160,0.444,1.000,"Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.1901612;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.4447377;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.1901246;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.444741;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.2691078;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.3258257;"
6.808,861.134,148.667,201.666,31.783,-31.765,-1.081,0.016,0.115,0.000,0.000,2,0.206,0.091,0.999,"Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2471245;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.5542101;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2470971;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.5542065;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2695459;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.3231374;"
6.828,860.497,148.641,201.666,31.777,-31.752,-1.276,0.016,0.109,0.000,0.000,0,0.000,0.210,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3003678;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.5688256;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3003512;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3238637;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3003603;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3230974;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5782019;"
6.848,859.861,148.611,201.666,31.773,-31.739,-1.472,0.016,0.111,0.000,0.000,0,0.000,0.216,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5730181;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.381641;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3816242;"
6.868,859.225,148.578,201.666,31.770,-31.726,-1.668,0.016,0.114,0.000,0.000,0,0.000,0.222,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5700707;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4917861;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.491761;"
6.888,858.590,148.541,201.667,31.767,-31.714,-1.863,0.016,0.115,0.000,0.000,0,0.000,0.228,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5979756;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5979677;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5979452;"
6.908,857.955,148.500,201.667,31.766,-31.701,-2.058,0.016,0.116,0.000,0.000,0,0.000,0.233,0.998,""
6.928,857.320,148.454,201.667,31.766,-31.688,-2.254,0.016,0.117,0.000,0.000,0,0.000,0.238,0.998,""
6.948,856.685,148.405,201.668,31.767,-31.676,-2.449,0.016,0.117,0.000,0.000,0,0.000,0.243,0.998,""
6.968,856.050,148.352,201.668,31.770,-31.663,-2.644,0.016,0.116,0.000,0.000,0,0.000,0.248,0.998,""
6.988,855.416,148.296,201.668,31.773,-31.650,-2.839,0.016,0.115,0.000,0.000,0,0.000,0.252,0.997,""
7.008,854.783,148.235,201.669,31.777,-31.638,-3.034,0.016,0.114,0.000,0.000,0,0.000,0.256,0.997,""
7.028,854.149,148.170,201.669,31.782,-31.625,-3.229,0.016,0.112,0.000,0.000,0,0.000,0.260,0.997,""
7.048,853.516,148.102,201.669,31.788,-31.612,-3.424,0.016,0.109,0.000,0.001,0,0.000,0.263,0.997,""
7.068,852.883,148.029,201.670,31.794,-31.600,-3.619,0.016,0.106,0.000,0.001,0,0.000,0.267,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6593254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6593057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6592702;"
7.088,852.250,147.953,201.670,31.802,-31.587,-3.813,0.016,0.103,0.000,0.001,0,0.000,0.270,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5830484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5829846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.601107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6010324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6014974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6580161;"
7.108,851.618,147.872,201.670,31.811,-31.575,-4.008,0.016,0.099,0.000,0.001,0,0.000,0.272,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5030112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5029379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5787143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5786296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5790943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6378376;"
7.128,850.986,147.788,201.671,31.820,-31.562,-4.202,0.016,0.095,0.000,0.000,0,0.000,0.275,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6286672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4192449;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6287469;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4191653;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4192296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4308937;"
7.148,850.354,147.700,201.671,31.830,-31.549,-4.397,0.016,0.090,0.000,0.000,0,0.000,0.277,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5481575;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3317102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5482442;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3316235;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3413464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3414435;"
7.168,849.723,147.611,201.671,31.851,-31.564,-4.464,0.013,0.085,0.000,0.000,2,6.401,2.791,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4636188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2404145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4637133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.24032;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3132284;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3133318;"
7.188,849.092,147.522,201.671,31.865,-31.582,-4.478,0.011,0.074,0.000,0.000,2,9.067,1.819,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3741077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1513793;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3742072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1512798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1513768;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1529976;"
7.208,848.466,147.445,201.672,31.817,-31.619,-3.850,0.009,0.067,0.000,0.000,4,19.817,0.633,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2801385;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06617874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.280242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06607521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1281483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2566979;"
7.228,847.847,147.388,201.672,31.606,-31.531,-2.896,0.008,0.092,0.000,0.000,4,25.372,5.113,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1785885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01343294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1787904;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01323105;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05969629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05990511;"
7.248,847.226,147.358,201.672,31.396,-31.387,-1.517,0.007,0.197,0.000,0.000,4,32.337,12.127,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07277508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003192469;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07317845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002789106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04220709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0423173;"
7.268,846.602,147.352,201.672,31.268,-31.268,-0.306,0.008,0.302,0.000,0.000,4,29.574,7.353,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01458165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006750887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01466533;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005914029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006043017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004094601;"
7.288,845.976,147.351,201.672,31.309,-31.309,-0.017,0.007,0.366,0.000,0.000,4,21.538,1.471,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002848524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001401795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002907936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.076831E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007265806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007303357;"
7.308,845.350,147.355,201.672,31.357,-31.357,0.181,0.006,0.345,0.000,0.000,4,19.686,0.534,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005990384;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001735852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005941193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00174077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008197129;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001148552;"
7.328,844.722,147.362,201.672,31.401,-31.400,0.348,0.005,0.321,0.000,0.000,4,18.204,0.434,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002742071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006826062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002692625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006875508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00270623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003560364;"
7.348,844.097,147.379,201.672,31.406,-31.401,0.660,-0.005,0.300,0.000,0.000,4,16.895,0.330,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.008635188;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01383441;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.008541188;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01373501;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01189113;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01372379;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.03606325;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.03606325;"
7.368,843.474,147.402,201.673,31.430,-31.417,0.915,-0.015,0.297,0.000,0.000,4,16.740,1.060,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01660842;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.03241132;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01666382;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.032461;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.02274254;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.02967653;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01746589;"
7.388,842.855,147.437,201.672,31.404,-31.374,1.370,-0.032,0.285,0.000,0.000,4,18.511,3.832,0.999,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02265254;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03598471;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02290641;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0362356;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03610423;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02208242;"
