time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.134,981.385,153.266,184.001,38.621,-37.570,8.950,-0.010,0.696,0.000,-0.001,4,22.912,1.640,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06942692;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04190179;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06942712;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04191943;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04191062;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05112302;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01025036;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01603457;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01022517;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01603616;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007919669;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00791654;"
2.154,980.638,153.452,184.001,38.635,-37.517,9.223,-0.004,0.690,0.000,-0.001,4,23.434,1.560,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07117067;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521405;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07117721;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04522536;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521838;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521966;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178338;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01566162;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01176033;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01565675;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01088372;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009488225;"
2.174,979.896,153.649,184.001,38.604,-37.366,9.696,-0.007,0.683,0.000,-0.001,4,24.331,1.171,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06867031;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805228;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06867651;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806429;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805307;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806201;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609747;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01239989;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609033;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01241107;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001251817;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001240313;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03944641;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03944641;"
2.194,979.155,153.855,184.001,38.590,-37.252,10.075,-0.011,0.698,0.000,-0.001,4,23.220,1.585,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06675935;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03970901;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06676175;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972642;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03970954;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03971767;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361974;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01481814;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01359121;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01480923;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00464955;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004643291;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04518604;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04518604;"
2.214,978.416,154.064,184.001,38.598,-37.185,10.349,-0.006,0.705,0.000,-0.002,4,22.909,1.594,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07247034;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04731555;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07248075;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734562;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733095;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733226;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009748805;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01568506;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009718688;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01568554;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008200407;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008195609;"
2.234,977.677,154.278,184.001,38.606,-37.116,10.619,0.000,0.701,0.000,-0.002,4,23.363,1.462,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0697916;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086511;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06977757;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04089975;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04088792;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04310668;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0115064;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537428;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0114803;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01536891;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0113422;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009947479;"
2.254,976.942,154.502,184.001,38.577,-36.960,11.052,-0.004,0.697,0.000,-0.002,4,24.104,1.091,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06585244;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03900423;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06585708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03902074;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03900713;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901222;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01532313;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01275575;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01530695;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01276039;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001460522;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001455218;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04067287;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04067287;"
2.274,976.211,154.734,184.001,38.559,-36.830,11.418,-0.007,0.712,0.000,-0.002,4,23.250,1.602,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07222772;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04263395;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07221923;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04266385;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04264888;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265454;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01264889;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01495237;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261879;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494375;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00508514;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005079597;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666209;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666209;"
2.294,975.477,154.967,184.001,38.564,-36.754,11.679,0.000,0.720,0.000,-0.002,4,22.907,1.552,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06805535;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04189532;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06805517;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04191746;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190663;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04910746;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00877134;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01546081;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008750199;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01546168;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004688412;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003514796;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04131165;"
2.314,974.748,155.208,184.001,38.569,-36.676,11.935,0.005,0.718,0.000,-0.002,4,22.720,1.214,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06948242;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798508;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06948686;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03800042;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03799009;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03799292;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714042;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01543061;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0171272;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01543713;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01712736;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001692563;"
2.334,974.024,155.460,184.002,38.534,-36.495,12.369,-0.003,0.716,0.000,-0.002,4,24.021,0.951,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06730289;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0368476;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06730729;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03686322;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03686091;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03686237;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01683455;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01175951;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01681959;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01176458;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004536361;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004529774;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04002953;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04002953;"
2.354,973.300,155.714,184.002,38.536,-36.407,12.631,0.003,0.733,0.000,-0.002,4,23.060,1.396,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06546148;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03953759;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06546305;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03955707;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03954729;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05040109;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169919;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01460283;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166916;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01460385;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006528705;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006522924;"
2.374,972.577,155.974,184.002,38.535,-36.311,12.902,0.007,0.732,0.000,-0.002,4,23.631,1.039,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06749656;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04431437;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06753925;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04429271;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04430911;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04430974;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01150707;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01257979;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01151843;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01261199;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009145647;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007953465;"
2.394,971.859,156.242,184.002,38.513,-36.157,13.264,0.002,0.732,0.000,-0.002,4,23.852,0.864,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06490205;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03600485;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06490825;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03601933;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03601754;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03601909;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01610748;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01104021;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01609792;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01105162;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008575916;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008465052;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859949;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859949;"
2.414,971.143,156.518,184.002,38.492,-36.007,13.609,-0.003,0.744,0.000,-0.002,4,23.423,1.325,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06356921;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03834382;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06356159;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837321;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03834477;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03835291;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01343935;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01255739;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01340886;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01254878;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004264444;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004257828;"
2.434,970.426,156.794,184.002,38.490,-35.906,13.867,0.004,0.754,0.000,-0.002,4,23.006,1.380,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06998387;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04844642;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06999611;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04844648;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04844081;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05682525;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007751763;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446396;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007745773;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446442;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.003823727;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.002738327;"
2.454,969.708,157.073,184.003,38.487,-35.887,13.910,0.007,0.755,0.000,-0.002,4,12.480,6.175,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4163733;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226381;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06421404;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4161813;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4159978;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4124747;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06749713;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5505313;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06759242;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05785966;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05790294;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05796039;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001865774;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01515465;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001770824;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01524922;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00475052;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005448133;"
2.474,968.989,157.352,184.003,38.481,-35.876,13.928,0.007,0.757,0.000,0.000,2,10.149,0.758,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05792458;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7507784;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7510998;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4177811;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07109699;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6802393;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06987551;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06421989;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07005172;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124538;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06404084;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06412766;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0184999;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01832198;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01136816;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01207605;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0079422;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008125305;"
2.494,968.268,157.627,184.003,38.482,-35.953,13.736,0.007,0.760,0.000,0.000,2,0.948,7.986,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6869156;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06945736;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08490568;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.427474;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08462441;"
2.514,967.547,157.899,184.003,38.395,-35.939,13.534,0.007,0.759,0.000,0.000,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6988112;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4258356;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257046;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4447436;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4255888;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4255819;"
2.534,966.827,158.166,184.003,38.308,-35.924,13.333,0.007,0.803,0.000,0.000,0,0.000,0.870,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637948;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637807;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636883;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7635809;"
2.554,966.106,158.430,184.003,38.220,-35.910,13.131,0.007,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.574,965.386,158.689,184.004,38.133,-35.896,12.930,0.007,0.890,0.000,0.001,0,0.000,0.771,0.951,""
2.594,964.665,158.944,184.004,38.046,-35.881,12.728,0.007,0.933,0.000,0.001,0,0.000,0.722,0.954,""
2.614,963.946,159.196,184.004,37.958,-35.867,12.527,0.007,0.977,0.000,0.002,0,0.000,0.672,0.957,""
2.634,963.226,159.443,184.004,37.870,-35.852,12.326,0.007,1.000,0.000,0.002,0,0.000,0.623,0.960,""
2.654,962.506,159.686,184.004,37.782,-35.838,12.125,0.007,1.000,0.000,0.002,0,0.000,0.574,0.963,""
2.674,961.787,159.926,184.004,37.694,-35.824,11.924,0.007,1.000,0.000,0.003,0,0.000,0.525,0.965,""
2.694,961.068,160.161,184.004,37.605,-35.809,11.723,0.007,1.000,0.000,0.003,0,0.000,0.477,0.968,""
2.714,960.349,160.392,184.005,37.515,-35.795,11.522,0.007,1.000,0.000,0.003,0,0.000,0.429,0.971,""
2.734,959.631,160.619,184.005,37.425,-35.781,11.322,0.007,1.000,0.000,0.004,0,0.000,0.382,0.973,""
2.754,958.913,160.842,184.005,37.335,-35.767,11.121,0.007,1.000,0.000,0.004,0,0.000,0.335,0.976,""
2.774,958.195,161.061,184.005,37.245,-35.752,10.920,0.007,1.000,0.000,0.004,0,0.000,0.288,0.978,""
2.794,957.477,161.276,184.005,37.154,-35.738,10.720,0.007,1.000,0.000,0.005,0,0.000,0.242,0.980,""
2.814,956.759,161.487,184.005,37.063,-35.724,10.520,0.007,1.000,0.000,0.005,0,0.000,0.197,0.982,""
2.834,956.042,161.694,184.005,36.971,-35.709,10.319,0.007,1.000,0.000,0.005,0,0.000,0.153,0.984,""
2.854,955.325,161.897,184.005,36.880,-35.695,10.119,0.007,1.000,0.000,0.006,0,0.000,0.110,0.986,""
2.874,954.609,162.096,184.006,36.788,-35.681,9.919,0.007,1.000,0.000,0.006,0,0.000,0.067,0.988,""
2.894,953.892,162.291,184.006,36.696,-35.666,9.719,0.007,1.000,0.000,0.006,0,0.000,0.025,0.990,""
2.914,953.176,162.482,184.006,36.605,-35.652,9.519,0.007,1.000,0.000,0.007,0,0.000,0.016,0.991,""
2.934,952.460,162.668,184.006,36.514,-35.638,9.319,0.007,1.000,0.000,0.007,0,0.000,0.056,0.992,""
2.954,951.745,162.851,184.006,36.423,-35.624,9.119,0.007,1.000,0.000,0.007,0,0.000,0.094,0.994,""
2.974,951.030,163.030,184.006,36.333,-35.609,8.919,0.007,1.000,0.000,0.007,0,0.000,0.132,0.995,""
2.994,950.315,163.204,184.006,36.243,-35.595,8.719,0.007,1.000,0.000,0.008,0,0.000,0.169,0.996,""
3.014,949.600,163.375,184.007,36.155,-35.581,8.520,0.007,1.000,0.000,0.008,0,0.000,0.204,0.997,""
3.034,948.886,163.542,184.007,36.067,-35.567,8.320,0.007,1.000,0.000,0.008,0,0.000,0.238,0.997,""
3.054,948.172,163.704,184.007,35.981,-35.553,8.121,0.007,1.000,0.000,0.009,0,0.000,0.271,0.998,""
3.074,947.459,163.863,184.007,35.896,-35.538,7.921,0.007,1.000,0.000,0.009,0,0.000,0.303,0.999,""
3.094,946.746,164.017,184.007,35.812,-35.524,7.722,0.007,1.000,0.000,0.009,0,0.000,0.333,0.999,""
3.114,946.033,164.168,184.007,35.730,-35.510,7.523,0.007,1.000,0.000,0.010,0,0.000,0.363,0.999,""
3.134,945.320,164.315,184.007,35.650,-35.496,7.324,0.007,1.000,0.000,0.010,0,0.000,0.391,1.000,""
3.154,944.608,164.457,184.008,35.572,-35.481,7.125,0.007,1.000,0.000,0.010,0,0.000,0.417,1.000,""
3.174,943.896,164.596,184.008,35.496,-35.467,6.926,0.006,1.000,0.000,0.011,0,0.000,0.442,1.000,""
3.194,943.185,164.730,184.008,35.422,-35.453,6.727,0.006,1.000,0.000,0.011,0,0.000,0.466,1.000,""
3.214,942.473,164.861,184.008,35.351,-35.439,6.528,0.006,1.000,0.000,0.011,0,0.000,0.489,1.000,""
3.234,941.763,164.987,184.008,35.282,-35.425,6.329,0.006,1.000,0.000,0.011,0,0.000,0.510,1.000,""
3.254,941.052,165.110,184.008,35.216,-35.411,6.131,0.006,1.000,0.000,0.012,0,0.000,0.530,1.000,""
3.274,940.342,165.228,184.008,35.152,-35.396,5.932,0.006,1.000,0.000,0.012,0,0.000,0.549,0.999,""
3.294,939.632,165.343,184.008,35.091,-35.382,5.734,0.006,1.000,0.000,0.012,0,0.000,0.566,0.999,""
3.314,938.923,165.454,184.009,35.034,-35.368,5.535,0.006,1.000,0.000,0.013,0,0.000,0.582,0.999,""
3.334,938.214,165.560,184.009,34.979,-35.354,5.337,0.006,1.000,0.000,0.013,0,0.000,0.596,0.998,""
3.354,937.505,165.663,184.009,34.927,-35.340,5.139,0.006,1.000,0.000,0.013,0,0.000,0.610,0.998,""
3.374,936.797,165.762,184.009,34.879,-35.326,4.940,0.006,1.000,0.000,0.014,0,0.000,0.621,0.997,""
3.394,936.089,165.856,184.009,34.834,-35.312,4.742,0.006,1.000,0.000,0.014,0,0.000,0.632,0.997,""
3.414,935.381,165.947,184.009,34.791,-35.297,4.544,0.006,1.000,0.000,0.014,0,0.000,0.641,0.996,""
3.434,934.674,166.034,184.009,34.753,-35.283,4.346,0.006,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.454,933.967,166.117,184.009,34.717,-35.269,4.149,0.006,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.474,933.261,166.196,184.009,34.685,-35.255,3.951,0.006,1.000,0.000,0.015,0,0.000,0.662,0.995,""
3.494,932.555,166.270,184.010,34.656,-35.241,3.753,0.006,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.514,931.849,166.341,184.010,34.630,-35.227,3.555,0.006,1.000,0.000,0.016,0,0.000,0.670,0.994,""
3.534,931.143,166.408,184.010,34.607,-35.213,3.358,0.006,1.000,0.000,0.016,0,0.000,0.672,0.994,""
3.554,930.438,166.472,184.010,34.587,-35.199,3.160,0.006,1.000,0.000,0.016,0,0.000,0.673,0.993,""
3.574,929.734,166.531,184.010,34.571,-35.185,2.963,0.006,1.000,0.000,0.016,0,0.000,0.673,0.993,""
