time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.643,1012.677,150.147,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095979;"
1.663,1012.046,150.198,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;"
1.683,1011.415,150.248,196.001,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;"
1.703,1010.783,150.299,196.001,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;"
1.723,1010.152,150.349,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
1.743,1009.520,150.400,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;"
1.763,1008.889,150.450,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
1.783,1008.258,150.501,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093297;"
1.803,1007.626,150.551,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.823,1006.995,150.602,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.843,1006.363,150.652,196.001,31.673,-31.572,2.525,-0.006,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.863,1005.732,150.703,196.001,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
1.883,1005.100,150.753,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;"
1.903,1004.469,150.804,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;"
1.923,1003.838,150.854,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.943,1003.206,150.905,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.963,1002.575,150.955,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;"
1.983,1001.943,151.006,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.003,1001.312,151.056,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.023,1000.681,151.107,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.043,1000.049,151.157,195.999,31.673,-31.573,2.516,-0.008,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098386;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412678;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098386;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412771;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2089124;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2314191;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843944;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495488;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843847;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495442;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;"
2.063,999.417,151.207,195.999,31.673,-31.576,2.476,-0.007,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286594;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498318;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498308;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286522;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493519;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093159;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2091742;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.282682;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2096341;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2826887;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2087202;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2305737;"
