time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.303,986.458,152.259,201.676,23.616,-23.252,4.140,0.011,0.191,0.000,0.000,4,16.153,0.309,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01088899;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02897877;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02907175;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0109838;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003263503;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002302796;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.0879859;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04625798;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08789676;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04634824;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.05697954;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.05701213;"
3.323,985.994,152.345,201.677,23.618,-23.231,4.271,0.009,0.192,0.000,0.000,4,16.266,0.719,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006188095;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02779667;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02789518;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006288355;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01234552;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01308128;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08377295;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04791948;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08367462;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04801893;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07228461;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07234056;"
3.343,985.531,152.432,201.677,23.619,-23.211,4.392,0.007,0.191,0.000,0.000,4,15.828,0.576,0.986,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008572727;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.03235933;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.03219864;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008403331;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.003049195;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002211004;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08497165;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04500066;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.0851317;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04484127;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08070648;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.0809024;"
3.363,985.068,152.523,201.677,23.620,-23.191,4.505,0.007,0.190,0.000,0.000,4,15.369,0.464,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01409751;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.03467076;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.03386185;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01327562;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.007682621;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.007800502;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08920857;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04319633;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09002346;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04238275;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04282928;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0514093;"
3.383,984.605,152.615,201.677,23.620,-23.170,4.614,0.006,0.190,0.000,0.000,4,15.153,0.389,0.984,"Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01614118;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.03762805;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.03696615;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01545411;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01237157;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01184884;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.09536271;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04240354;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.09602924;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04173884;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04717667;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04718888;"
3.403,984.146,152.712,201.677,23.622,-23.150,4.718,0.006,0.190,0.000,0.000,4,14.891,0.331,0.983,"Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.0227755;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03906587;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03801078;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.02168757;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002344847;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002912301;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09449084;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03314507;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09555286;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03208471;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05925416;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05928394;"
3.423,983.684,152.809,201.677,23.620,-23.124,4.833,0.006,0.189,0.000,0.000,4,15.480,0.335,0.982,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01833516;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03732844;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03717077;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01814458;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01821464;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01735821;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09064101;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03399579;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09080093;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03383746;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07476525;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07479301;"
3.443,983.229,152.913,201.677,23.607,-23.071,5.008,0.011,0.190,0.000,0.000,4,15.467,0.296,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02386925;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03685086;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03683802;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02385915;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004728079;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003599985;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09096166;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03125976;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0909735;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03124936;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03125849;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03628141;"
3.463,982.770,153.017,201.677,23.603,-23.038,5.144,0.009,0.196,0.000,0.000,4,16.553,0.916,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009631425;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02995183;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03010231;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009784328;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01497465;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01570174;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08728635;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04834582;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0871413;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04849178;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04848537;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06071895;"
3.483,982.314,153.124,201.677,23.600,-23.002,5.280,0.008,0.198,0.000,0.000,4,16.576,0.752,0.977,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01208094;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02947888;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02953041;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.0121348;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0006816983;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.00160864;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0867019;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04345247;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08664551;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04350938;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04351565;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06032631;"
3.503,981.856,153.233,201.678,23.593,-22.963,5.423,0.007,0.200,0.000,0.000,4,17.003,0.789,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007341087;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02683115;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02690604;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007418275;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01380587;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01449126;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08109338;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04523015;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08101838;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04530558;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04531223;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07312775;"
3.523,981.401,153.346,201.678,23.586,-22.920,5.570,0.008,0.203,0.000,0.000,4,16.690,0.517,0.974,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050842;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02828744;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02831683;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0105401;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0006949306;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0002246201;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08117688;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04321701;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08115212;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04324173;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04324877;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07980588;"
3.543,980.945,153.461,201.678,23.579,-22.879,5.711,0.007,0.207,0.000,0.000,4,16.868,0.674,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006967098;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02640039;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02646783;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007036621;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01247063;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0131731;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08231004;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04966126;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0822465;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04972469;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04970858;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04973188;"
3.563,980.491,153.580,201.678,23.568,-22.828,5.866,0.011,0.210,0.000,0.000,4,16.465,0.537,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009268939;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02923433;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02926025;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009297018;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002255708;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001312912;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08709399;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04701684;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08707982;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04703108;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04704052;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.05699989;"
3.583,980.037,153.700,201.678,23.561,-22.786,6.000,0.009,0.216,0.000,0.000,4,16.504,0.819,0.970,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005707026;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02749763;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02756578;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005777084;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01201674;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01274443;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08247792;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04762409;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08241537;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04768609;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04769573;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0710201;"
3.603,979.582,153.822,201.679,23.554,-22.746,6.125,0.008,0.220,0.000,0.000,4,16.031,0.655,0.970,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007839501;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03144172;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03112289;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007514119;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.003483146;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002820402;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08304064;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04471208;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08336584;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04438606;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0443981;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07880306;"
3.623,979.129,153.947,201.679,23.547,-22.709,6.241,0.007,0.223,0.000,0.000,4,15.532,0.524,0.969,"Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.01281139;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.0333508;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.03238648;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.01183677;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.007093128;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.00715372;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08675747;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04326243;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08773754;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04228218;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04229772;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04288581;"
3.643,978.677,154.074,201.679,23.541,-22.673,6.349,0.007,0.226,0.000,0.000,4,15.172,0.433,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01466608;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03666814;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03553846;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01351613;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01281306;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01276627;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09287352;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04352506;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09401296;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04238601;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04240537;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04519579;"
3.663,978.227,154.205,201.679,23.536,-22.638,6.455,0.006,0.230,0.000,0.000,4,14.996,0.368,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.01851058;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.03759342;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.0366275;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.01752183;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.0009209514;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.001015504;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09225272;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03669114;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09323397;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0357097;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0357289;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.05897337;"
3.683,977.776,154.336,201.679,23.530,-22.600,6.563,0.006,0.232,0.000,0.000,4,15.149,0.334,0.965,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01645294;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03758597;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03741494;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01626763;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01447654;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01519808;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09013572;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03506809;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09031416;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03488895;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0349043;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.07309142;"
3.703,977.331,154.473,201.679,23.519,-22.547,6.700,0.010,0.235,0.000,0.000,4,15.123,0.301,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01973507;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03789563;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03788361;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01972547;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004326791;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003211161;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09078704;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03380656;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09081731;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03377555;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03379017;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03380504;"
