time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.570,929.749,166.526,195.988,34.543,-35.173,2.959,-0.007,1.000,0.000,-0.034,0,0.000,0.675,0.992,""
3.590,929.045,166.581,195.988,34.530,-35.159,2.762,-0.007,1.000,0.000,-0.035,0,0.000,0.674,0.992,""
3.610,928.342,166.632,195.988,34.521,-35.145,2.564,-0.007,1.000,0.000,-0.035,0,0.000,0.671,0.992,""
3.630,927.638,166.680,195.988,34.513,-35.131,2.367,-0.007,1.000,0.000,-0.036,0,0.000,0.667,0.991,""
3.650,926.935,166.723,195.988,34.509,-35.117,2.170,-0.007,1.000,0.000,-0.037,0,0.000,0.663,0.991,""
3.670,926.233,166.762,195.988,34.507,-35.103,1.973,-0.007,1.000,0.000,-0.037,0,0.000,0.657,0.991,""
3.690,925.530,166.798,195.988,34.508,-35.089,1.776,-0.007,1.000,0.000,-0.038,0,0.000,0.651,0.990,""
3.710,924.828,166.829,195.987,34.511,-35.075,1.579,-0.007,1.000,0.000,-0.038,0,0.000,0.644,0.990,""
3.730,924.127,166.857,195.987,34.516,-35.061,1.383,-0.007,1.000,0.000,-0.039,0,0.000,0.635,0.990,""
3.750,923.425,166.881,195.987,34.523,-35.047,1.186,-0.007,1.000,0.000,-0.039,0,0.000,0.627,0.990,""
3.770,922.725,166.900,195.987,34.532,-35.033,0.989,-0.007,1.000,0.000,-0.040,0,0.000,0.617,0.990,""
3.790,922.024,166.916,195.987,34.543,-35.019,0.793,-0.007,1.000,0.000,-0.041,0,0.000,0.607,0.990,""
3.810,921.324,166.928,195.987,34.555,-35.005,0.596,-0.007,1.000,0.000,-0.041,0,0.000,0.596,0.990,""
3.830,920.624,166.936,195.987,34.569,-34.991,0.400,-0.007,1.000,0.000,-0.042,0,0.000,0.584,0.990,""
3.850,919.925,166.940,195.987,34.583,-34.977,0.204,-0.007,1.000,0.000,-0.042,0,0.000,0.572,0.990,""
3.870,919.225,166.940,195.987,34.599,-34.963,0.008,-0.007,1.000,0.000,-0.043,0,0.000,0.559,0.990,""
3.890,918.527,166.937,195.987,34.616,-34.949,-0.189,-0.007,1.000,0.000,-0.043,0,0.000,0.545,0.990,""
3.910,917.828,166.929,195.987,34.633,-34.935,-0.385,-0.007,1.000,0.000,-0.044,0,0.000,0.532,0.990,""
3.930,917.130,166.917,195.987,34.651,-34.921,-0.581,-0.007,1.000,0.000,-0.044,0,0.000,0.517,0.990,""
3.950,916.432,166.902,195.987,34.670,-34.907,-0.776,-0.007,1.000,0.000,-0.045,0,0.000,0.502,0.990,""
3.970,915.735,166.882,195.987,34.688,-34.893,-0.972,-0.007,1.000,0.000,-0.045,0,0.000,0.487,0.990,""
3.990,915.037,166.859,195.987,34.707,-34.879,-1.168,-0.007,1.000,0.000,-0.046,0,0.000,0.472,0.991,""
4.010,914.341,166.832,195.987,34.726,-34.865,-1.364,-0.007,1.000,0.000,-0.046,0,0.000,0.456,0.991,""
4.030,913.644,166.801,195.987,34.744,-34.851,-1.559,-0.007,1.000,0.000,-0.047,0,0.000,0.439,0.991,""
4.050,912.948,166.766,195.987,34.762,-34.837,-1.755,-0.007,1.000,0.000,-0.048,0,0.000,0.423,0.991,""
4.070,912.252,166.727,195.986,34.779,-34.823,-1.950,-0.007,1.000,0.000,-0.048,0,0.000,0.406,0.992,""
4.090,911.557,166.684,195.986,34.795,-34.809,-2.145,-0.007,1.000,0.000,-0.049,0,0.000,0.389,0.992,""
4.110,910.861,166.637,195.986,34.811,-34.796,-2.341,-0.007,1.000,0.000,-0.049,0,0.000,0.372,0.992,""
4.130,910.166,166.587,195.986,34.826,-34.782,-2.536,-0.007,1.000,0.000,-0.050,0,0.000,0.355,0.993,""
4.150,909.472,166.532,195.986,34.840,-34.768,-2.731,-0.007,1.000,0.000,-0.050,0,0.000,0.337,0.993,""
4.170,908.778,166.474,195.986,34.852,-34.754,-2.926,-0.007,1.000,0.000,-0.051,0,0.000,0.320,0.993,""
4.190,908.084,166.411,195.986,34.863,-34.740,-3.121,-0.007,1.000,0.000,-0.051,0,0.000,0.302,0.994,""
4.210,907.390,166.345,195.986,34.873,-34.726,-3.316,-0.007,1.000,0.000,-0.052,0,0.000,0.285,0.994,""
4.230,906.697,166.275,195.986,34.881,-34.712,-3.511,-0.007,1.000,0.000,-0.052,0,0.000,0.267,0.994,""
4.250,906.004,166.201,195.986,34.887,-34.698,-3.705,-0.007,1.000,0.000,-0.053,0,0.000,0.250,0.995,""
4.270,905.311,166.123,195.986,34.892,-34.684,-3.900,-0.007,1.000,0.000,-0.053,0,0.000,0.232,0.995,""
4.290,904.618,166.041,195.986,34.895,-34.671,-4.095,-0.007,1.000,0.000,-0.054,0,0.000,0.215,0.995,""
4.310,903.926,165.956,195.985,34.897,-34.657,-4.289,-0.007,1.000,0.000,-0.055,0,0.000,0.198,0.996,""
4.330,903.234,165.866,195.985,34.896,-34.643,-4.483,-0.007,1.000,0.000,-0.055,0,0.000,0.181,0.996,""
4.350,902.543,165.773,195.985,34.894,-34.629,-4.678,-0.007,1.000,0.000,-0.056,0,0.000,0.164,0.996,""
4.370,901.851,165.675,195.985,34.889,-34.615,-4.872,-0.007,1.000,0.000,-0.056,0,0.000,0.147,0.997,""
4.390,901.160,165.574,195.985,34.883,-34.601,-5.066,-0.007,1.000,0.000,-0.057,0,0.000,0.131,0.997,""
4.410,900.470,165.469,195.985,34.875,-34.587,-5.260,-0.007,1.000,0.000,-0.057,0,0.000,0.114,0.997,""
4.430,899.779,165.360,195.985,34.864,-34.574,-5.454,-0.007,1.000,0.000,-0.058,0,0.000,0.098,0.997,""
4.450,899.089,165.247,195.985,34.852,-34.560,-5.648,-0.007,1.000,0.000,-0.058,0,0.000,0.083,0.998,""
4.470,898.399,165.130,195.985,34.838,-34.546,-5.842,-0.007,1.000,0.000,-0.059,0,0.000,0.068,0.998,""
4.490,897.710,165.010,195.984,34.822,-34.532,-6.036,-0.007,1.000,0.000,-0.059,0,0.000,0.053,0.998,""
4.510,897.020,164.885,195.984,34.803,-34.518,-6.230,-0.007,1.000,0.000,-0.060,0,0.000,0.039,0.998,""
4.530,896.331,164.757,195.984,34.783,-34.504,-6.423,-0.007,1.000,0.000,-0.061,0,0.000,0.027,0.999,""
4.550,895.643,164.624,195.984,34.761,-34.491,-6.617,-0.007,1.000,0.000,-0.061,0,0.000,0.020,0.999,""
4.570,894.954,164.488,195.984,34.737,-34.477,-6.810,-0.007,1.000,0.000,-0.062,0,0.000,0.021,0.999,""
4.590,894.266,164.348,195.984,34.712,-34.463,-7.004,-0.007,1.000,0.000,-0.062,0,0.000,0.029,0.999,""
4.610,893.578,164.204,195.984,34.685,-34.449,-7.197,-0.007,1.000,0.000,-0.063,0,0.000,0.040,0.999,""
4.630,892.890,164.056,195.983,34.656,-34.435,-7.390,-0.007,1.000,0.000,-0.063,0,0.000,0.052,0.999,""
4.650,892.203,163.905,195.983,34.625,-34.422,-7.583,-0.007,1.000,0.000,-0.064,0,0.000,0.064,1.000,""
4.670,891.516,163.749,195.983,34.593,-34.408,-7.776,-0.007,1.000,0.000,-0.064,0,0.000,0.075,1.000,""
4.690,890.829,163.590,195.983,34.559,-34.394,-7.970,-0.007,1.000,0.000,-0.065,0,0.000,0.087,1.000,""
4.710,890.142,163.427,195.983,34.524,-34.380,-8.162,-0.007,1.000,0.000,-0.065,0,0.000,0.098,1.000,""
4.730,889.456,163.260,195.983,34.488,-34.367,-8.355,-0.007,1.000,0.000,-0.066,0,0.000,0.108,1.000,""
4.750,888.770,163.089,195.983,34.451,-34.353,-8.548,-0.007,1.000,0.000,-0.067,0,0.000,0.119,1.000,""
4.770,888.084,162.914,195.982,34.412,-34.339,-8.741,-0.007,1.000,0.000,-0.067,0,0.000,0.128,1.000,""
4.790,887.398,162.735,195.982,34.372,-34.325,-8.933,-0.007,1.000,0.000,-0.068,0,0.000,0.138,1.000,""
4.810,886.713,162.553,195.982,34.332,-34.312,-9.126,-0.007,1.000,0.000,-0.068,0,0.000,0.147,1.000,""
4.830,886.028,162.366,195.982,34.290,-34.298,-9.318,-0.007,1.000,0.000,-0.069,0,0.000,0.155,1.000,""
4.850,885.343,162.176,195.982,34.248,-34.284,-9.511,-0.007,1.000,0.000,-0.069,0,0.000,0.163,1.000,""
4.870,884.658,161.982,195.982,34.205,-34.271,-9.703,-0.007,1.000,0.000,-0.070,0,0.000,0.171,1.000,""
4.890,883.974,161.784,195.981,34.162,-34.257,-9.895,-0.007,1.000,0.000,-0.070,0,0.000,0.178,1.000,""
4.910,883.290,161.582,195.981,34.118,-34.243,-10.088,-0.007,1.000,0.000,-0.071,0,0.000,0.184,1.000,""
4.930,882.606,161.377,195.981,34.074,-34.229,-10.280,-0.007,1.000,0.000,-0.071,0,0.000,0.191,1.000,""
4.950,881.922,161.167,195.981,34.030,-34.216,-10.472,-0.007,1.000,0.000,-0.072,0,0.000,0.196,1.000,""
4.970,881.239,160.954,195.981,33.985,-34.202,-10.664,-0.007,1.000,0.000,-0.072,0,0.000,0.202,1.000,""
4.990,880.556,160.737,195.981,33.940,-34.188,-10.855,-0.007,1.000,0.000,-0.073,0,0.000,0.206,1.000,""
5.010,879.873,160.516,195.980,33.896,-34.175,-11.047,-0.007,1.000,0.000,-0.073,0,0.000,0.211,1.000,""
5.030,879.190,160.291,195.980,33.851,-34.161,-11.239,-0.007,1.000,0.000,-0.074,0,0.000,0.215,1.000,""
5.050,878.508,160.063,195.980,33.807,-34.147,-11.431,-0.007,1.000,0.000,-0.074,0,0.000,0.218,1.000,""
5.070,877.826,159.830,195.980,33.762,-34.134,-11.622,-0.007,1.000,0.000,-0.075,0,0.000,0.221,1.000,""
5.090,877.144,159.594,195.980,33.719,-34.120,-11.814,-0.007,1.000,0.000,-0.075,0,0.000,0.224,1.000,""
5.110,876.462,159.354,195.980,33.675,-34.106,-12.005,-0.007,1.000,0.000,-0.076,0,0.000,0.226,0.999,""
5.130,875.781,159.110,195.979,33.633,-34.093,-12.196,-0.007,1.000,0.000,-0.076,0,0.000,0.228,0.999,""
5.150,875.100,158.862,195.979,33.590,-34.079,-12.388,-0.007,1.000,0.000,-0.077,0,0.000,0.229,0.999,""
5.170,874.419,158.610,195.979,33.549,-34.066,-12.579,-0.007,1.000,0.000,-0.077,0,0.000,0.230,0.999,""
5.190,873.738,158.355,195.979,33.508,-34.052,-12.770,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.210,873.058,158.096,195.979,33.468,-34.038,-12.961,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.230,872.378,157.833,195.979,33.429,-34.025,-13.152,-0.007,1.000,0.000,-0.079,0,0.000,0.231,0.999,""
5.250,871.698,157.566,195.978,33.391,-34.011,-13.343,-0.007,1.000,0.000,-0.079,0,0.000,0.231,0.999,""
5.270,871.018,157.295,195.978,33.354,-33.997,-13.533,-0.007,1.000,0.000,-0.080,0,0.000,0.230,0.999,""
5.290,870.339,157.021,195.978,33.318,-33.984,-13.724,-0.007,1.000,0.000,-0.080,0,0.000,0.229,0.999,""
5.310,869.660,156.742,195.978,33.282,-33.970,-13.915,-0.007,1.000,0.000,-0.080,0,0.000,0.227,0.999,""
5.330,868.981,156.460,195.978,33.249,-33.957,-14.105,-0.007,1.000,0.000,-0.081,0,0.000,0.225,0.999,""
5.350,868.302,156.174,195.978,33.216,-33.943,-14.296,-0.007,1.000,0.000,-0.081,0,0.000,0.223,0.999,""
5.370,867.624,155.885,195.977,33.184,-33.929,-14.486,-0.007,1.000,0.000,-0.082,0,0.000,0.221,0.999,""
5.390,866.945,155.591,195.977,33.154,-33.916,-14.676,-0.007,1.000,0.000,-0.082,0,0.000,0.218,0.999,""
5.410,866.267,155.294,195.977,33.125,-33.902,-14.867,-0.007,1.000,0.000,-0.083,0,0.000,0.215,0.999,""
5.430,865.590,154.993,195.977,33.097,-33.889,-15.057,-0.007,1.000,0.000,-0.083,0,0.000,0.212,0.999,""
5.450,864.912,154.688,195.977,33.071,-33.875,-15.247,-0.007,1.000,0.000,-0.084,0,0.000,0.208,0.999,""
5.470,864.235,154.379,195.976,33.046,-33.862,-15.437,-0.007,1.000,0.000,-0.084,0,0.000,0.205,0.999,""
5.490,863.558,154.066,195.976,33.022,-33.848,-15.627,-0.007,1.000,0.000,-0.085,0,0.000,0.201,0.999,""
5.510,862.881,153.750,195.976,32.999,-33.835,-15.817,-0.007,1.000,0.000,-0.085,0,0.000,0.196,0.999,""
5.530,862.205,153.430,195.976,32.978,-33.821,-16.007,-0.007,1.000,0.000,-0.085,0,0.000,0.192,0.999,""
5.550,861.529,153.106,195.976,32.959,-33.808,-16.196,-0.007,1.000,0.000,-0.086,0,0.000,0.187,0.999,""
5.570,860.853,152.778,195.976,32.940,-33.794,-16.386,-0.007,1.000,0.000,-0.086,0,0.000,0.183,0.999,""
5.590,860.177,152.447,195.975,32.924,-33.780,-16.576,-0.007,1.000,0.000,-0.087,0,0.000,0.178,0.999,""
5.610,859.502,152.112,195.975,32.908,-33.767,-16.765,-0.007,1.000,0.000,-0.087,0,0.000,0.173,0.999,""
5.630,858.827,151.772,195.975,32.894,-33.753,-16.954,-0.007,1.000,0.000,-0.088,0,0.000,0.167,0.999,""
5.650,858.152,151.430,195.975,32.881,-33.740,-17.144,-0.007,1.000,0.000,-0.088,0,0.000,0.162,0.999,""
5.670,857.477,151.083,195.975,32.870,-33.726,-17.333,-0.007,1.000,0.000,-0.088,0,0.000,0.157,0.999,""
5.690,856.802,150.732,195.975,32.859,-33.713,-17.522,-0.007,1.000,0.000,-0.089,0,0.000,0.151,0.999,""
5.710,856.128,150.378,195.975,32.851,-33.699,-17.711,-0.007,1.000,0.000,-0.089,0,0.000,0.145,0.999,""
5.730,855.454,150.020,195.974,32.843,-33.686,-17.900,-0.007,1.000,0.000,-0.090,0,0.000,0.140,0.999,""
5.750,854.781,149.658,195.974,32.837,-33.673,-18.089,-0.007,1.000,0.000,-0.090,0,0.000,0.134,0.999,""
5.770,854.107,149.293,195.974,32.832,-33.659,-18.278,-0.007,1.000,0.000,-0.091,0,0.000,0.128,0.999,""
5.790,853.434,148.924,195.974,32.828,-33.646,-18.467,-0.007,1.000,0.000,-0.091,0,0.000,0.122,0.999,""
5.810,852.761,148.550,195.974,32.825,-33.632,-18.656,-0.007,1.000,0.000,-0.091,0,0.000,0.116,0.999,""
5.830,852.089,148.174,195.974,32.823,-33.619,-18.844,-0.007,1.000,0.000,-0.092,0,0.000,0.110,0.999,""
5.850,851.416,147.793,195.973,32.823,-33.605,-19.033,-0.007,1.000,0.000,-0.092,0,0.000,0.104,0.999,""
5.870,850.743,147.410,195.973,32.887,-33.592,-19.145,-0.007,1.000,0.000,-0.093,0,0.000,0.098,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.472681;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5634472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4727862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5633419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4727257;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4727684;"
5.890,850.062,147.302,195.979,33.624,-33.673,-5.408,0.273,1.000,0.000,-0.093,4,45.000,0.446,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09457128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1757974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09459012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1757776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09458068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09458211;"
5.910,849.399,147.280,195.989,33.053,-33.058,-1.081,0.471,1.000,0.000,-0.088,4,45.000,8.146,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01887315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03515586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01892309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03510589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01889607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02194962;"
5.930,848.737,147.276,196.001,33.099,-33.098,-0.215,0.622,1.000,0.000,-0.088,4,33.034,1.628,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003742885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007032054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003806727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006968833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003769755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00379619;"
5.950,848.072,147.278,196.016,33.226,-33.219,0.110,0.742,1.000,0.000,-0.089,4,26.100,0.324,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007621208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001420978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007759155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001407183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007678568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007686615;"
5.970,847.405,147.286,196.032,33.351,-33.342,0.376,0.819,1.000,0.000,-0.085,4,23.124,0.268,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004004474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002625124;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003977686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00265227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002637684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002831966;"
5.990,846.736,147.298,196.049,33.475,-33.466,0.587,0.849,1.000,0.000,-0.076,4,20.335,0.218,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.012282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009377267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01222685;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009432925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009392202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009399801;"
6.010,846.064,147.313,196.066,33.598,-33.590,0.746,0.835,1.000,0.000,-0.064,4,17.766,0.174,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02456069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0205434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02448246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02062137;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02057829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02060142;"
6.030,845.390,147.330,196.082,33.719,-33.714,0.858,0.781,1.000,0.000,-0.051,4,15.442,0.136,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03983622;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03509325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03975318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03517629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03512982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03575444;"
6.050,844.713,147.348,196.096,33.839,-33.837,0.929,0.696,1.000,0.000,-0.038,4,13.378,0.103,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05722441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05204241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05713286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05213397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05206877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05208215;"
6.070,844.034,147.368,196.107,33.958,-33.959,0.974,0.589,1.000,0.000,-0.025,4,11.835,0.857,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07587983;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03729275;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07578757;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03800483;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03759488;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03782368;"
6.090,843.353,147.389,196.117,34.068,-34.069,1.063,0.476,1.000,0.000,-0.013,4,11.883,0.706,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09489117;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009274274;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09479978;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009475227;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009359688;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03194129;"
6.110,842.675,147.416,196.125,34.176,-34.164,1.210,0.368,1.000,0.000,-0.004,4,12.164,0.134,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1127362;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01421925;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1125279;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01430325;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01425198;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01424235;"
6.130,842.017,147.477,196.131,34.007,-33.923,2.418,0.289,1.000,0.000,-0.002,4,16.124,0.425,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1125801;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05741785;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1126296;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05792302;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05780292;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05763128;"
6.150,841.351,147.547,196.135,33.969,-33.811,3.292,0.196,1.000,0.000,-0.001,4,23.102,8.651,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05747218;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02864049;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05708141;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02878074;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02869853;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.004358917;"
6.170,840.680,147.623,196.137,34.063,-33.880,3.590,0.115,1.000,0.000,-0.001,4,24.193,4.967,0.992,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04650488;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0229419;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04607943;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02307053;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02299479;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02298072;"
6.190,840.010,147.711,196.138,34.090,-33.826,4.273,0.043,1.000,0.000,-0.001,4,28.984,3.767,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03370066;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01681719;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03372015;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01676252;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0167948;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01677522;"
6.210,839.337,147.813,196.138,34.121,-33.760,4.951,-0.012,1.000,0.000,-0.001,4,28.714,2.756,0.989,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.002144469;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.00106719;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.002206137;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.001054022;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.005341649;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.005328476;"
6.230,838.662,147.918,196.137,34.212,-33.807,5.253,-0.049,1.000,0.000,0.000,4,24.320,1.717,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001839555;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01401362;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001807219;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01405655;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002473027;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002459673;"
6.250,837.986,148.028,196.135,34.302,-33.860,5.499,-0.077,1.000,0.000,-0.001,4,21.813,2.429,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.000627856;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07633664;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0005046288;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07809351;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-5.018711E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001198053;"
6.270,837.307,148.141,196.133,34.391,-33.924,5.660,-0.098,1.000,0.000,-0.001,4,17.552,1.930,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01453387;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1535059;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01253776;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1561128;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01334617;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02034;"
