time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.546,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446914;"
0.566,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433656;"
0.586,1041.513,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416659;"
0.606,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337781;"
0.626,1039.944,148.011,178.727,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.367,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334226;"
0.646,1039.160,148.068,178.727,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.860,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291979;"
0.666,1038.375,148.126,178.727,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240173;"
0.686,1037.590,148.183,178.727,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187752;"
0.706,1036.806,148.241,178.727,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133819;"
0.726,1036.021,148.298,178.727,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079802;"
0.746,1035.236,148.356,178.727,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.554,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3029905;"
0.766,1034.451,148.415,178.727,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2981126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298367;"
0.786,1033.666,148.473,178.727,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.859,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937436;"
0.806,1032.882,148.533,178.727,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.940,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2899441;"
0.826,1032.097,148.592,178.726,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.981,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286221;"
0.846,1031.312,148.653,178.726,39.353,-39.238,3.013,-0.008,0.324,0.000,0.000,4,10.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833676;"
0.866,1030.527,148.713,178.726,39.354,-39.237,3.036,-0.008,0.324,0.000,0.001,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810178;"
0.886,1029.743,148.775,178.726,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787291;"
0.906,1028.958,148.836,178.726,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277249;"
0.926,1028.173,148.898,178.726,39.358,-39.236,3.099,-0.008,0.322,0.000,0.001,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2761927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2761928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758758;"
0.946,1027.389,148.961,178.725,39.359,-39.235,3.117,-0.008,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752655;"
0.966,1026.604,149.023,178.725,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274884;"
