time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.886,973.349,155.735,196.000,23.441,-22.099,7.861,-0.001,0.275,0.000,0.000,4,15.229,0.323,0.953,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1292277;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04554077;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1292406;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04552583;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04552776;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04553798;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007178183;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07748084;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07745989;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007155395;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0001470745;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003049791;"
3.906,972.909,155.894,196.000,23.431,-22.051,7.968,-0.001,0.280,0.000,0.000,4,15.126,0.452,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1333136;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05041797;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.133326;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05040346;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05041623;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05041653;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005145166;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07866347;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07866129;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00514093;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02220654;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02509344;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04660097;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04660097;"
3.926,972.471,156.056,196.000,23.423,-22.004,8.071,-0.001,0.285,0.000,0.000,4,14.883,0.416,0.951,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1377915;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04778978;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378057;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04777357;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04778135;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04778719;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006371925;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08188811;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08187064;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006352458;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005714446;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002327859;"
3.946,972.033,156.219,196.000,23.413,-21.956,8.175,-0.001,0.289,0.000,0.000,4,14.906,0.413,0.949,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350887;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04647859;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350913;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04647389;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04647622;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04780093;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.004934747;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0819561;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08195475;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.004931383;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0178453;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02090639;"
3.966,971.596,156.384,196.000,23.404,-21.909,8.275,-0.001,0.294,0.000,0.000,4,14.725,0.387,0.948,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1354629;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04535696;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1354652;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04535262;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04535478;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06960872;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005451228;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0850748;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08506403;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005437296;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00442645;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00443542;"
3.986,971.160,156.552,196.000,23.395,-21.863,8.373,-0.001,0.298,0.000,0.000,4,14.607,0.368,0.946,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.137895;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04644651;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1379195;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04641943;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04643247;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04643977;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00702633;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08521909;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08519967;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00700473;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01064771;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01393184;"
4.006,970.725,156.721,196.000,23.386,-21.815,8.472,-0.001,0.302,0.000,0.000,4,14.629,0.373,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1420057;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05370528;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1420075;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05370525;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05361898;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08487567;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003098428;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08650913;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08650734;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003098905;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.03236601;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.03534323;"
4.026,970.289,156.890,196.000,23.374,-21.803,8.468,-0.001,0.307,0.000,0.000,4,9.873,5.494,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08297414;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2832907;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08297408;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2833354;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06944634;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2833176;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1410161;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0759581;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.14102;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0759581;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07586079;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1037922;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01918682;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.08684193;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.08683398;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01919153;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05136284;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05405846;"
4.046,969.852,157.058,196.000,23.362,-21.811,8.411,-0.002,0.313,0.000,0.000,2,6.340,0.673,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1021881;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4887853;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1022002;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.48882;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08547195;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4239269;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1408181;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09352556;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.140833;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0935145;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09339964;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1207832;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03678319;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08938579;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08937345;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03679243;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06838438;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07102686;"
4.066,969.415,157.225,196.000,23.349,-21.820,8.352,-0.002,0.319,0.000,0.000,2,6.239,1.242,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1003668;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1198965;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4406834;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1198844;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1416126;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1097751;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1416277;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.109764;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1096208;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1378643;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09093641;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09091937;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08545515;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08816341;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05302539;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05303809;"
4.086,968.978,157.392,196.000,23.337,-21.832,8.291,-0.002,0.325,0.000,0.000,2,6.041,1.765,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1163333;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1386476;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4571727;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1386356;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1431284;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1271023;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1431438;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1270912;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1269005;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1431302;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.08963302;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.08961296;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07026312;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07024804;"
4.106,968.538,157.554,196.000,23.325,-21.893,8.085,-0.002,0.331,0.000,0.000,2,0.000,7.578,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1349544;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1602873;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4754752;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1602752;"
4.126,968.098,157.712,196.000,23.249,-21.884,7.886,-0.002,0.338,0.000,0.000,0,0.000,0.871,0.952,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3584075;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3584233;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4955964;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3584321;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3584391;"
4.146,967.659,157.867,196.000,23.174,-21.876,7.687,-0.002,0.376,0.000,0.000,0,0.000,0.827,0.954,""
4.166,967.219,158.017,196.000,23.101,-21.867,7.488,-0.002,0.413,0.000,0.000,0,0.000,0.782,0.956,""
4.186,966.780,158.164,196.000,23.029,-21.858,7.288,-0.002,0.450,0.000,0.000,0,0.000,0.738,0.959,""
4.206,966.341,158.306,196.000,22.958,-21.849,7.089,-0.002,0.486,0.000,0.000,0,0.000,0.693,0.961,""
4.226,965.902,158.444,196.000,22.889,-21.841,6.890,-0.002,0.521,0.000,0.000,0,0.000,0.648,0.963,""
4.246,965.463,158.579,196.000,22.821,-21.832,6.692,-0.002,0.556,0.000,0.000,0,0.000,0.603,0.966,""
4.266,965.024,158.709,196.000,22.755,-21.823,6.493,-0.002,0.589,0.000,0.000,0,0.000,0.559,0.968,""
4.286,964.585,158.836,196.000,22.690,-21.815,6.294,-0.002,0.623,0.000,0.000,0,0.000,0.515,0.970,""
4.306,964.146,158.958,196.000,22.627,-21.806,6.095,-0.002,0.655,0.000,0.000,0,0.000,0.471,0.972,""
4.326,963.708,159.077,196.000,22.565,-21.797,5.897,-0.002,0.687,0.000,0.000,0,0.000,0.427,0.974,""
4.346,963.270,159.191,196.000,22.504,-21.788,5.698,-0.002,0.718,0.000,0.000,0,0.000,0.384,0.977,""
4.366,962.831,159.302,196.000,22.446,-21.780,5.500,-0.002,0.748,0.000,0.000,0,0.000,0.341,0.979,""
4.386,962.393,159.409,196.000,22.388,-21.771,5.302,-0.002,0.777,0.000,0.000,0,0.000,0.298,0.980,""
4.406,961.955,159.511,196.000,22.333,-21.762,5.103,-0.002,0.806,0.000,0.000,0,0.000,0.256,0.982,""
4.426,961.518,159.610,196.000,22.279,-21.754,4.905,-0.002,0.834,0.000,0.000,0,0.000,0.215,0.984,""
4.446,961.080,159.704,196.000,22.226,-21.745,4.707,-0.002,0.861,0.000,0.000,0,0.000,0.175,0.986,""
4.466,960.643,159.795,196.000,22.176,-21.736,4.509,-0.002,0.887,0.000,0.000,0,0.000,0.135,0.987,""
4.486,960.205,159.882,195.999,22.127,-21.727,4.311,-0.002,0.912,0.000,0.000,0,0.000,0.096,0.989,""
4.506,959.768,159.964,195.999,22.079,-21.719,4.113,-0.002,0.937,0.000,0.000,0,0.000,0.057,0.990,""
4.526,959.331,160.043,195.999,22.034,-21.710,3.916,-0.002,0.960,0.000,0.000,0,0.000,0.020,0.992,""
4.546,958.895,160.118,195.999,21.990,-21.701,3.718,-0.002,0.983,0.000,0.000,0,0.000,0.017,0.993,""
4.566,958.458,160.188,195.999,21.948,-21.693,3.520,-0.002,1.000,0.000,0.000,0,0.000,0.053,0.994,""
4.586,958.022,160.255,195.999,21.908,-21.684,3.323,-0.002,1.000,0.000,0.000,0,0.000,0.088,0.995,""
4.606,957.586,160.318,195.999,21.869,-21.675,3.125,-0.002,1.000,0.000,0.000,0,0.000,0.121,0.996,""
4.626,957.150,160.377,195.999,21.833,-21.667,2.928,-0.002,1.000,0.000,0.000,0,0.000,0.154,0.997,""
4.646,956.714,160.432,195.999,21.798,-21.658,2.731,-0.002,1.000,0.000,0.000,0,0.000,0.186,0.997,""
4.666,956.278,160.482,195.999,21.766,-21.649,2.533,-0.002,1.000,0.000,0.000,0,0.000,0.217,0.998,""
4.686,955.843,160.529,195.999,21.735,-21.641,2.336,-0.002,1.000,0.000,0.000,0,0.000,0.246,0.999,""
4.706,955.408,160.572,195.999,21.706,-21.632,2.139,-0.002,1.000,0.000,0.000,0,0.000,0.275,0.999,""
4.726,954.973,160.611,195.999,21.680,-21.623,1.942,-0.002,1.000,0.000,0.000,0,0.000,0.302,0.999,""
4.746,954.538,160.646,195.999,21.655,-21.615,1.745,-0.002,1.000,0.000,0.000,0,0.000,0.328,1.000,""
4.766,954.104,160.677,195.999,21.632,-21.606,1.549,-0.002,1.000,0.000,0.000,0,0.000,0.353,1.000,""
4.786,953.669,160.704,195.999,21.611,-21.597,1.352,-0.002,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.806,953.235,160.727,195.999,21.592,-21.589,1.155,-0.002,1.000,0.000,0.000,0,0.000,0.400,1.000,""
4.826,952.802,160.746,195.999,21.575,-21.580,0.959,-0.002,1.000,0.000,0.000,0,0.000,0.421,1.000,""
4.846,952.368,160.762,195.999,21.560,-21.572,0.762,-0.002,1.000,0.000,0.000,0,0.000,0.441,1.000,""
4.866,951.935,160.773,195.999,21.548,-21.563,0.566,-0.002,1.000,0.000,0.000,0,0.000,0.460,1.000,""
4.886,951.502,160.780,195.999,21.537,-21.554,0.369,-0.002,1.000,0.000,0.000,0,0.000,0.478,1.000,""
4.906,951.069,160.784,195.999,21.527,-21.546,0.173,-0.002,1.000,0.000,0.000,0,0.000,0.494,0.999,""
4.926,950.636,160.783,195.999,21.520,-21.537,-0.023,-0.002,1.000,0.000,0.000,0,0.000,0.510,0.999,""
4.946,950.204,160.779,195.999,21.515,-21.528,-0.219,-0.002,1.000,0.000,0.000,0,0.000,0.524,0.999,""
4.966,949.772,160.770,195.999,21.511,-21.520,-0.415,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.999,""
4.986,949.340,160.758,195.999,21.510,-21.511,-0.611,-0.002,1.000,0.000,0.000,0,0.000,0.549,0.998,""
5.006,948.908,160.742,195.999,21.510,-21.503,-0.807,-0.002,1.000,0.000,0.000,0,0.000,0.559,0.998,""
5.026,948.477,160.722,195.999,21.511,-21.494,-1.003,-0.002,1.000,0.000,0.000,0,0.000,0.569,0.998,""
5.046,948.046,160.698,195.999,21.514,-21.485,-1.199,-0.002,1.000,0.000,0.000,0,0.000,0.577,0.997,""
5.066,947.615,160.670,195.999,21.519,-21.477,-1.394,-0.002,1.000,0.000,0.000,0,0.000,0.584,0.997,""
5.086,947.184,160.638,195.999,21.526,-21.468,-1.590,-0.002,1.000,0.000,0.000,0,0.000,0.590,0.996,""
5.106,946.753,160.602,195.999,21.533,-21.460,-1.785,-0.002,1.000,0.000,0.000,0,0.000,0.595,0.996,""
5.126,946.323,160.562,195.998,21.542,-21.451,-1.981,-0.002,1.000,0.000,0.000,0,0.000,0.599,0.996,""
5.146,945.893,160.518,195.998,21.553,-21.442,-2.176,-0.002,1.000,0.000,0.000,0,0.000,0.602,0.995,""
5.166,945.464,160.471,195.998,21.564,-21.434,-2.371,-0.002,1.000,0.000,0.000,0,0.000,0.604,0.995,""
5.186,945.034,160.420,195.998,21.576,-21.425,-2.567,-0.002,1.000,0.000,0.000,0,0.000,0.604,0.994,""
5.206,944.605,160.364,195.998,21.590,-21.417,-2.762,-0.002,1.000,0.000,0.000,0,0.000,0.604,0.994,""
5.226,944.176,160.305,195.998,21.604,-21.408,-2.957,-0.002,1.000,0.000,0.000,0,0.000,0.603,0.994,""
5.246,943.747,160.242,195.998,21.619,-21.400,-3.152,-0.002,1.000,0.000,0.000,0,0.000,0.601,0.993,""
5.266,943.319,160.175,195.998,21.635,-21.391,-3.346,-0.002,1.000,0.000,0.000,0,0.000,0.598,0.993,""
5.286,942.890,160.104,195.998,21.652,-21.382,-3.541,-0.002,1.000,0.000,0.000,0,0.000,0.594,0.993,""
5.306,942.462,160.029,195.998,21.669,-21.374,-3.736,-0.002,1.000,0.000,0.000,0,0.000,0.590,0.993,""
5.326,942.035,159.950,195.998,21.686,-21.365,-3.931,-0.002,1.000,0.000,0.000,0,0.000,0.584,0.992,""
5.346,941.607,159.868,195.998,21.703,-21.357,-4.125,-0.002,1.000,0.000,0.000,0,0.000,0.578,0.992,""
5.366,941.180,159.781,195.998,21.721,-21.348,-4.320,-0.002,1.000,0.000,0.000,0,0.000,0.571,0.992,""
5.386,940.753,159.691,195.998,21.739,-21.340,-4.514,-0.002,1.000,0.000,0.000,0,0.000,0.564,0.992,""
5.406,940.326,159.597,195.998,21.756,-21.331,-4.708,-0.002,1.000,0.000,0.000,0,0.000,0.555,0.992,""
5.426,939.899,159.499,195.998,21.774,-21.323,-4.903,-0.002,1.000,0.000,0.000,0,0.000,0.546,0.992,""
5.446,939.473,159.397,195.998,21.791,-21.314,-5.097,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.992,""
5.466,939.047,159.291,195.998,21.808,-21.306,-5.291,-0.002,1.000,0.000,0.000,0,0.000,0.526,0.992,""
5.486,938.621,159.181,195.998,21.824,-21.297,-5.485,-0.002,1.000,0.000,0.000,0,0.000,0.516,0.992,""
5.506,938.195,159.068,195.998,21.840,-21.289,-5.679,-0.002,1.000,0.000,0.000,0,0.000,0.504,0.992,""
5.526,937.770,158.950,195.998,21.855,-21.280,-5.873,-0.002,1.000,0.000,0.000,0,0.000,0.492,0.992,""
5.546,937.344,158.829,195.998,21.869,-21.272,-6.066,-0.002,1.000,0.000,0.000,0,0.000,0.480,0.992,""
5.566,936.919,158.704,195.998,21.882,-21.263,-6.260,-0.002,1.000,0.000,0.000,0,0.000,0.467,0.992,""
5.586,936.494,158.575,195.998,21.894,-21.255,-6.454,-0.002,1.000,0.000,0.000,0,0.000,0.454,0.992,""
5.606,936.070,158.442,195.998,21.905,-21.246,-6.647,-0.002,1.000,0.000,0.000,0,0.000,0.441,0.992,""
5.626,935.645,158.305,195.998,21.915,-21.238,-6.841,-0.002,1.000,0.000,0.000,0,0.000,0.427,0.992,""
5.646,935.221,158.165,195.998,21.924,-21.229,-7.034,-0.002,1.000,0.000,0.001,0,0.000,0.413,0.993,""
5.666,934.797,158.020,195.998,21.931,-21.221,-7.227,-0.002,1.000,0.000,0.000,0,0.000,0.398,0.993,""
5.686,934.374,157.872,195.998,21.937,-21.212,-7.421,-0.002,1.000,0.000,0.000,0,0.000,0.383,0.993,""
