time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.588,1002.138,150.991,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,-0.001,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;"
1.608,1001.350,151.053,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;"
1.628,1000.563,151.116,178.325,39.502,-39.376,3.147,0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;"
1.648,999.775,151.179,178.326,39.502,-39.378,3.132,0.010,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.249323;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.249309;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2095581;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2487564;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2498609;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2095532;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932534;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497587;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932399;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497614;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497574;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095782;"
1.668,998.987,151.241,178.326,39.502,-39.382,3.080,0.010,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450292;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499706;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450186;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499729;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495292;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093293;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008758;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008666;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097858;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2527893;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097858;"
1.688,998.198,151.300,178.326,39.503,-39.390,2.986,0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869695;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150186;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869616;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501886;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500494;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098789;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2103163;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457855;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2103163;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.345781;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2523729;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3391198;"
1.708,997.409,151.357,178.326,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173496;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022152;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173426;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022247;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.220432;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2221085;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574841;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.370892;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574952;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3708835;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369282;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369332;"
1.728,996.620,151.410,178.326,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337219;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507724;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337167;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507796;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2753144;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.276552;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.307437;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920299;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074417;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920274;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363751;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363751;"
1.748,995.830,151.459,178.326,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384852;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880333;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384812;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880389;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3117756;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3126031;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.346046;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947276;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460527;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947225;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460496;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3560688;"
1.768,995.041,151.504,178.327,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317578;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133919;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317546;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133963;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3294412;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3298814;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672163;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872236;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672228;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872187;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3885172;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3897448;"
1.788,994.252,151.545,178.327,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134251;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253892;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134222;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253933;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166338;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166383;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844655;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722652;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844709;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722609;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722644;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3764744;"
1.808,993.463,151.583,178.327,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824824;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246657;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824792;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246693;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.308645;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086497;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3801143;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361321;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3801192;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361272;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3456968;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3685179;"
1.828,992.674,151.618,178.327,39.471,-39.434,1.762,0.004,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403561;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116548;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403527;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116583;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713297;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713355;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3679053;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981271;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3679102;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981222;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3377525;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3619945;"
1.848,991.886,151.652,178.327,39.477,-39.444,1.709,0.003,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898269;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865046;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898229;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865082;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181476;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181544;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446185;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461645;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446242;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461582;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461597;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2780515;"
1.868,991.097,151.687,178.327,39.483,-39.449,1.730,0.002,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320557;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512655;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320508;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512697;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513346;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513421;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3045956;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868142;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3046021;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868067;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2270962;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.268593;"
1.888,990.309,151.724,178.327,39.486,-39.446,1.851,0.001,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06849225;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.20516;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848613;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051644;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300583;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.0730139;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2637092;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274804;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2637106;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274769;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274801;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1329998;"
1.908,989.536,151.781,178.327,39.251,-39.158,2.877,0.001,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-8.59201E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1512688;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-9.625405E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1512776;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06559104;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06560206;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068375;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0537874;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068459;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05377744;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07009208;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1255673;"
1.928,988.771,151.866,178.327,39.019,-38.813,4.127,-0.011,0.375,0.000,0.000,4,25.340,10.344,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01792681;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07307602;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01839734;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07354607;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01502314;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01549608;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.128587;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03888796;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1290538;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03842045;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08476871;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.115778;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09818098;"
1.948,988.010,151.985,178.327,38.759,-38.338,5.695,-0.014,0.490,0.000,0.000,4,26.957,8.268,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01875224;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02265448;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01891625;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02282089;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005520672;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005353421;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0809228;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0378124;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08108994;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03764796;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03771251;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05396873;"
1.968,987.249,152.109,178.327,38.760,-38.285,6.046,-0.015,0.621,0.000,0.000,4,18.597,2.960,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237817;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01794003;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01248906;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01805598;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007515967;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007400841;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07116037;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04114393;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0712695;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04103793;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0543538;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07138717;"
1.988,986.486,152.236,178.327,38.795,-38.290,6.240,-0.010,0.620,0.000,0.000,4,19.203,2.010,0.986,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01250858;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01452744;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0125586;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0145811;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007347673;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007401317;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07187884;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04602758;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07193018;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04598037;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06529322;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0751746;"
2.008,985.730,152.381,178.327,38.717,-38.085,6.969,-0.014,0.602,0.000,-0.001,4,21.204,1.537,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02137291;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006865299;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02145903;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006955145;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004460424;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004370719;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06290266;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03297205;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06299119;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03288715;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03402358;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05465376;"
