time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.549,1047.400,147.420,184.000,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322111;"
0.569,1046.770,147.470,184.000,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333682;"
0.589,1046.140,147.519,184.000,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333604;"
0.609,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330108;"
0.629,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306158;"
0.649,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;"
0.669,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242066;"
0.689,1042.989,147.754,184.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202515;"
0.709,1042.358,147.800,184.000,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;"
0.729,1041.728,147.846,184.000,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115988;"
0.749,1041.097,147.892,184.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;"
0.769,1040.467,147.938,184.000,31.607,-31.523,2.314,0.000,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;"
0.789,1039.836,147.985,184.000,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984924;"
0.809,1039.206,148.032,184.000,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;"
0.829,1038.576,148.079,184.000,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;"
0.849,1037.945,148.127,184.000,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;"
0.869,1037.315,148.175,184.000,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852257;"
0.889,1036.684,148.223,184.000,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828178;"
0.909,1036.054,148.272,184.000,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808495;"
0.929,1035.424,148.321,184.000,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793677;"
0.949,1034.793,148.371,184.000,31.613,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;"
0.969,1034.163,148.421,184.000,31.613,-31.514,2.493,-0.002,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772531;"
