time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.449,983.228,152.918,178.323,23.615,-23.077,5.021,-0.005,0.191,0.000,0.000,4,15.658,0.315,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09113465;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04675636;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09119117;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04669884;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04676086;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07092291;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008361459;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03700702;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008424761;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706813;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008523375;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0085767;"
3.469,982.769,153.022,178.322,23.610,-23.046,5.142,-0.005,0.193,0.000,0.000,4,15.795,0.295,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.094227;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05148124;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09429275;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05141502;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0514859;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.08067364;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006635845;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706501;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006699562;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03712672;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02053618;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02058698;"
3.489,982.312,153.129,178.322,23.605,-23.012,5.266,-0.006,0.195,0.000,0.000,4,15.605,0.242,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09544337;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04401316;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09546995;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04398641;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04399827;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04401943;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01151118;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03833254;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01154368;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03836301;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003753513;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003779294;"
3.509,981.854,153.238,178.322,23.600,-22.977,5.392,-0.005,0.197,0.000,0.000,4,16.078,0.497,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09008341;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04539051;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09016873;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04530502;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04539663;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05345497;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007206947;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03593088;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007293718;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03601575;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01816976;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01824444;"
3.529,981.399,153.350,178.322,23.591,-22.935,5.532,-0.007,0.200,0.000,0.000,4,15.975,0.309,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08964182;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04324053;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08968683;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04319581;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04324695;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06468284;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050285;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03677934;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01054741;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03682208;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001500249;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001540633;"
3.549,980.943,153.464,178.322,23.584,-22.896,5.663,-0.006,0.205,0.000,0.000,4,16.334,0.641,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08961439;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04974112;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0896885;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0496668;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04974753;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07592249;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006949514;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03375459;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007034777;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03383809;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01581514;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01588999;"
3.569,980.489,153.582,178.322,23.570,-22.840,5.827,-0.009,0.208,0.000,0.000,4,16.192,0.532,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0929076;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04701905;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09294169;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04698554;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04701155;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0470275;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009276807;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03506581;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009316671;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03510395;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006580949;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006200991;"
3.589,980.034,153.702,178.322,23.563,-22.800,5.956,-0.007,0.215,0.000,0.000,4,16.260,0.890,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08688073;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04669196;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08694385;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0466296;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04670072;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04853055;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00669083;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03200806;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006764739;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03208038;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0135268;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01359158;"
3.609,979.582,153.824,178.322,23.557,-22.760,6.082,-0.006,0.218,0.000,0.000,4,16.079,0.717,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08579842;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04417477;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08581138;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0441625;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.044184;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.06004149;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008037537;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03391867;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.00806319;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03394198;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002790302;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002764236;"
3.629,979.129,153.949,178.322,23.550,-22.719,6.209,-0.005,0.221,0.000,0.000,4,16.153,0.607,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0868047;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04671543;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08682688;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04669395;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04672495;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07091278;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008416235;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03236926;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008453653;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03240517;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01030451;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01033361;"
3.649,978.678,154.077,178.322,23.543,-22.677,6.336,-0.005,0.225,0.000,0.000,4,16.112,0.515,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.09072588;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04991591;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.09075741;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04988581;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04992372;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04992774;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007106125;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03338473;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007146803;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03342324;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005381316;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00533741;"
3.669,978.228,154.207,178.322,23.536,-22.633,6.462,-0.004,0.228,0.000,0.000,4,16.107,0.446,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08843893;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04596671;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08846957;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04593712;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0459457;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04597875;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008173972;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03284761;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008218485;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03289077;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008122772;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008159998;"
3.689,977.777,154.339,178.321,23.527,-22.589,6.588,-0.004,0.232,0.000,0.000,4,16.060,0.388,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08616821;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04486768;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08620803;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04482942;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04487997;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.05540821;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006440699;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03346362;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006489294;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03351092;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01909056;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01912959;"
3.709,977.329,154.475,178.321,23.521,-22.547,6.706,-0.003,0.236,0.000,0.000,4,15.662,0.303,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08809696;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04232145;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08809713;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04232237;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0423339;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06539896;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01117775;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03521083;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0111956;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03522742;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003320396;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003333509;"
3.729,976.881,154.612,178.321,23.513,-22.502,6.829,-0.003,0.239,0.000,0.000,4,15.957,0.427,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08995322;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04940895;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0900121;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04935126;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04942155;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07651639;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006949276;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03416336;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007019708;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03423253;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01730463;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01736518;"
3.749,976.435,154.753,178.321,23.505,-22.457,6.949,-0.003,0.244,0.000,0.000,4,15.650,0.244,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09258183;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04514569;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09259947;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04512992;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04514611;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04516116;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009910285;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03615615;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009944202;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03618896;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00112927;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001160416;"
3.769,975.988,154.895,178.321,23.497,-22.410,7.071,-0.002,0.247,0.000,0.000,4,15.922,0.391,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08822025;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04552238;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.088287;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04545747;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04553765;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04952973;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006689429;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03466615;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006762057;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03473774;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01555154;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01561437;"
3.789,975.544,155.040,178.321,23.484,-22.351,7.212,-0.005,0.252,0.000,0.000,4,15.637,0.327,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08850008;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04332346;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08851702;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04330834;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04333913;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.06133428;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008430332;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0372262;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008468267;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03726321;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001216322;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001178771;"
3.809,975.099,155.187,178.321,23.475,-22.305,7.329,-0.004,0.258,0.000,0.000,4,15.639,0.600,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08964384;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04825222;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08969013;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0482077;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04826778;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.07351053;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006343573;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03548258;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006412022;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03555018;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356247;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0136215;"
3.829,974.656,155.337,178.321,23.468,-22.260,7.442,-0.004,0.262,0.000,0.000,4,15.390,0.488,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09508477;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04901291;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09510083;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04900049;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04902712;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04903176;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006945312;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03808045;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0069733;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0381071;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003894001;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003863356;"
3.849,974.214,155.488,178.321,23.460,-22.214,7.555,-0.003,0.266,0.000,0.000,4,15.360,0.423,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09208706;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04525945;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09210098;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04524749;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04525265;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04527852;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007916927;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03761107;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007952318;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0376457;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01005355;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01008029;"
3.869,973.771,155.642,178.321,23.452,-22.167,7.667,-0.003,0.270,0.000,0.000,4,15.321,0.373,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09044468;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04414196;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09046783;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04412117;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0441612;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05595767;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006207168;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03882828;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006247962;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03886837;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02178237;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02181142;"
