time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.129,981.220,153.384,195.998,38.648,-37.543,9.179,0.007,0.665,0.000,0.001,4,17.972,0.998,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06723709;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04065624;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06716701;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04071905;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0406878;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06190464;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01232042;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.015033;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01509641;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01237663;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006202012;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006137431;"
2.149,980.472,153.572,195.998,38.678,-37.533,9.342,0.001,0.676,0.000,0.002,4,17.564,1.437,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07306053;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04896748;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07300237;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04901815;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04899269;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04899549;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00887984;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01592895;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598659;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008930005;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.004901916;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005501449;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04165494;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04165494;"
2.169,979.729,153.770,195.998,38.659,-37.417,9.722,0.001,0.661,0.000,0.001,4,18.668,1.151,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06881845;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03591142;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06878568;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03593676;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03592172;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04867494;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01728207;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01405182;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01408986;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01731266;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005967557;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005224258;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03650746;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03650746;"
2.189,978.988,153.977,195.997,38.626,-37.265,10.164,0.002,0.670,0.000,0.002,4,18.954,1.458,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06564354;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03859293;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06559245;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03863611;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03861472;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06240693;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0155639;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01214305;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01219154;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0156044;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01067775;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009887129;"
2.209,978.250,154.190,195.997,38.601,-37.129,10.556,0.002,0.687,0.000,0.002,4,18.122,1.086,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07252189;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04427696;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07246085;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0443297;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04430604;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04432088;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01184525;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0148525;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01491541;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01189986;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006343991;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006279707;"
2.229,977.510,154.405,195.997,38.626,-37.109,10.721,-0.003,0.700,0.000,0.002,4,17.607,1.405,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.068514;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0427281;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06845473;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04277882;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04275361;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05912787;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008684635;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0155892;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01564751;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00873434;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004495651;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.005093873;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04218438;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04218438;"
2.249,976.776,154.630,195.997,38.608,-36.985,11.079,-0.003,0.687,0.000,0.002,4,18.622,1.125,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06848607;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0386217;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0684443;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03865471;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03862205;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03863838;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01652916;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01388155;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01391968;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01655873;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006214887;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005474448;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03768936;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03768936;"
2.269,976.044,154.864,195.997,38.575,-36.820,11.503,-0.002,0.696,0.000,0.002,4,18.940,1.421,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06800689;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03977788;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06794526;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03983063;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03980687;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04299724;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01459221;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01218003;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01224138;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01464455;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01097393;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0101704;"
2.289,975.313,155.101,195.997,38.582,-36.751,11.742,-0.002,0.713,0.000,0.002,4,18.114,1.065,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06599396;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04059021;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06592879;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04064626;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04062104;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06019941;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01079695;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01482754;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01489512;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01085059;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006931841;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00686726;"
2.309,974.583,155.342,195.997,38.588,-36.679,11.987,-0.003,0.709,0.000,0.002,4,18.985,1.355,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06803414;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04448879;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06792074;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0445926;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452202;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0445413;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01139475;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01236792;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248034;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01149774;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.000683248;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.001346052;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04022488;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04022488;"
2.329,973.858,155.595,195.996,38.545,-36.479,12.450,-0.004,0.706,0.000,0.002,4,19.815,1.262,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06312378;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03682344;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06304636;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0368914;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03685787;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04561284;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01585946;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009022814;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009102628;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01592979;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008081377;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007349402;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03917426;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03917426;"
2.349,973.136,155.854,195.996,38.524,-36.336,12.799,-0.004,0.727,0.000,0.002,4,18.380,0.719,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06342408;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03883991;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06335792;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03889589;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03886572;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06010681;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01321242;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01160616;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01166853;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01326466;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01187581;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01107341;"
2.369,972.415,156.116,195.996,38.531,-36.263,13.023,-0.005,0.738,0.000,0.002,4,17.941,0.941,0.942,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07087734;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04649151;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07081719;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04653101;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04650906;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04651302;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009180065;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01443467;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01449147;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009221431;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008074671;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008020908;"
2.389,971.695,156.382,195.996,38.533,-36.175,13.270,-0.006,0.735,0.000,0.002,4,18.696,1.329,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06536813;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04029128;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06526012;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04038881;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0403406;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05304351;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01085752;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01286229;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01297313;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01095796;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0003633201;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0003263652;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04202634;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04202634;"
2.409,970.980,156.659,195.995,38.496,-35.982,13.682,-0.005,0.734,0.000,0.002,4,19.411,1.374,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06257828;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03849646;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0624764;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03858786;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03854281;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.060507;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01409318;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009945465;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01004492;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01418218;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008883536;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008109838;"
2.429,970.262,156.936,195.995,38.512,-35.932,13.859,-0.010,0.752,0.000,0.002,4,18.287,0.896,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0455218;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.143492;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1435677;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1436232;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05579086;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06812917;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7752231;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06806383;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05041453;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05034316;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05037647;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005730242;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01268894;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01275702;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005799651;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.005717188;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.006210268;"
2.449,969.543,157.213,195.995,38.525,-35.945,13.863,-0.013,0.744,0.000,0.002,2,9.077,0.671,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4821105;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0512689;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06307289;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4821067;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4821031;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2162068;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06402269;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4426031;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06420948;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0567297;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05681662;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05691421;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0006698668;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01334019;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01315587;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008541942;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01004681;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01020065;"
2.469,968.823,157.491,195.995,38.537,-35.960,13.859,-0.013,0.737,0.000,0.001,2,8.652,0.343,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05493992;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0676831;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2204866;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06362435;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06108397;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06403379;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1068699;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06067619;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06087539;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01096204;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01055518;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.004973859;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.004570007;"
2.489,968.103,157.764,195.995,38.452,-35.946,13.657,-0.013,0.731,0.000,0.001,0,0.000,0.578,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1868394;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1865963;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2280195;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1864317;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1863696;"
2.509,967.384,158.033,195.995,38.368,-35.932,13.455,-0.013,0.774,0.000,0.001,0,0.000,0.566,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5216629;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5213153;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5209751;"
2.529,966.664,158.299,195.994,38.284,-35.917,13.254,-0.013,0.816,0.000,0.001,0,0.000,0.553,0.940,""
2.549,965.945,158.560,195.994,38.202,-35.903,13.052,-0.013,0.858,0.000,0.000,0,0.000,0.540,0.941,""
2.569,965.226,158.818,195.994,38.120,-35.889,12.851,-0.013,0.899,0.000,0.000,0,0.000,0.527,0.942,""
2.589,964.508,159.071,195.994,38.039,-35.874,12.650,-0.013,0.940,0.000,-0.001,0,0.000,0.514,0.944,""
2.609,963.789,159.320,195.994,37.959,-35.860,12.449,-0.013,0.980,0.000,-0.001,0,0.000,0.501,0.945,""
2.629,963.071,159.566,195.994,37.880,-35.846,12.248,-0.013,1.000,0.000,-0.002,0,0.000,0.488,0.947,""
2.649,962.353,159.807,195.993,37.802,-35.831,12.047,-0.013,1.000,0.000,-0.002,0,0.000,0.474,0.948,""
2.669,961.636,160.045,195.993,37.725,-35.817,11.846,-0.013,1.000,0.000,-0.002,0,0.000,0.460,0.950,""
2.689,960.918,160.278,195.993,37.649,-35.803,11.645,-0.013,1.000,0.000,-0.003,0,0.000,0.447,0.951,""
2.709,960.201,160.507,195.993,37.573,-35.788,11.444,-0.013,1.000,0.000,-0.003,0,0.000,0.433,0.953,""
2.729,959.484,160.733,195.993,37.499,-35.774,11.243,-0.013,1.000,0.000,-0.003,0,0.000,0.419,0.955,""
2.749,958.768,160.954,195.992,37.426,-35.760,11.043,-0.013,1.000,0.000,-0.004,0,0.000,0.404,0.956,""
2.769,958.051,161.171,195.992,37.353,-35.745,10.842,-0.013,1.000,0.000,-0.004,0,0.000,0.390,0.958,""
2.789,957.335,161.384,195.992,37.282,-35.731,10.642,-0.013,1.000,0.000,-0.004,0,0.000,0.376,0.959,""
2.809,956.619,161.594,195.992,37.211,-35.717,10.441,-0.013,1.000,0.000,-0.005,0,0.000,0.361,0.961,""
2.829,955.903,161.799,195.992,37.141,-35.702,10.241,-0.013,1.000,0.000,-0.005,0,0.000,0.347,0.963,""
2.849,955.188,162.000,195.991,37.073,-35.688,10.041,-0.013,1.000,0.000,-0.005,0,0.000,0.333,0.964,""
2.869,954.473,162.198,195.991,37.005,-35.674,9.841,-0.013,1.000,0.000,-0.005,0,0.000,0.318,0.966,""
2.889,953.758,162.391,195.991,36.938,-35.660,9.641,-0.013,1.000,0.000,-0.006,0,0.000,0.304,0.968,""
2.909,953.043,162.580,195.991,36.872,-35.645,9.441,-0.013,1.000,0.000,-0.006,0,0.000,0.289,0.969,""
2.929,952.329,162.765,195.990,36.807,-35.631,9.241,-0.013,1.000,0.000,-0.006,0,0.000,0.275,0.971,""
2.949,951.615,162.947,195.990,36.743,-35.617,9.041,-0.013,1.000,0.000,-0.006,0,0.000,0.260,0.972,""
2.969,950.901,163.124,195.990,36.680,-35.603,8.841,-0.013,1.000,0.000,-0.006,0,0.000,0.246,0.974,""
2.989,950.187,163.297,195.990,36.617,-35.588,8.641,-0.013,1.000,0.000,-0.007,0,0.000,0.231,0.975,""
3.009,949.474,163.466,195.990,36.556,-35.574,8.442,-0.013,1.000,0.000,-0.007,0,0.000,0.217,0.977,""
3.029,948.761,163.632,195.989,36.495,-35.560,8.242,-0.013,1.000,0.000,-0.007,0,0.000,0.203,0.978,""
3.049,948.048,163.793,195.989,36.436,-35.546,8.043,-0.013,1.000,0.000,-0.007,0,0.000,0.188,0.980,""
3.069,947.335,163.950,195.989,36.377,-35.531,7.844,-0.013,1.000,0.000,-0.007,0,0.000,0.174,0.981,""
3.089,946.623,164.103,195.989,36.319,-35.517,7.644,-0.013,1.000,0.000,-0.008,0,0.000,0.160,0.982,""
3.109,945.911,164.253,195.988,36.263,-35.503,7.445,-0.013,1.000,0.000,-0.008,0,0.000,0.146,0.984,""
3.129,945.199,164.398,195.988,36.207,-35.489,7.246,-0.013,1.000,0.000,-0.008,0,0.000,0.132,0.985,""
3.149,944.488,164.539,195.988,36.152,-35.475,7.047,-0.013,1.000,0.000,-0.008,0,0.000,0.118,0.986,""
3.169,943.777,164.676,195.988,36.098,-35.460,6.848,-0.013,1.000,0.000,-0.008,0,0.000,0.105,0.987,""
3.189,943.066,164.810,195.988,36.044,-35.446,6.649,-0.013,1.000,0.000,-0.008,0,0.000,0.091,0.988,""
3.209,942.355,164.939,195.987,35.992,-35.432,6.450,-0.013,1.000,0.000,-0.008,0,0.000,0.078,0.989,""
3.229,941.645,165.064,195.987,35.941,-35.418,6.252,-0.013,1.000,0.000,-0.008,0,0.000,0.065,0.990,""
3.249,940.935,165.186,195.987,35.891,-35.404,6.053,-0.013,1.000,0.000,-0.009,0,0.000,0.052,0.991,""
3.269,940.225,165.303,195.987,35.842,-35.390,5.855,-0.013,1.000,0.000,-0.009,0,0.000,0.040,0.992,""
3.289,939.516,165.416,195.986,35.794,-35.375,5.656,-0.013,1.000,0.000,-0.009,0,0.000,0.029,0.993,""
3.309,938.807,165.526,195.986,35.746,-35.361,5.458,-0.013,1.000,0.000,-0.009,0,0.000,0.020,0.994,""
3.329,938.098,165.631,195.986,35.700,-35.347,5.259,-0.013,1.000,0.000,-0.009,0,0.000,0.016,0.995,""
3.349,937.389,165.733,195.986,35.655,-35.333,5.061,-0.013,1.000,0.000,-0.009,0,0.000,0.021,0.995,""
3.369,936.681,165.830,195.985,35.611,-35.319,4.863,-0.013,1.000,0.000,-0.009,0,0.000,0.030,0.996,""
3.389,935.973,165.923,195.985,35.569,-35.305,4.665,-0.013,1.000,0.000,-0.009,0,0.000,0.041,0.997,""
3.409,935.265,166.013,195.985,35.527,-35.291,4.467,-0.013,1.000,0.000,-0.009,0,0.000,0.052,0.997,""
3.429,934.558,166.098,195.985,35.486,-35.276,4.269,-0.013,1.000,0.000,-0.009,0,0.000,0.063,0.998,""
3.449,933.851,166.180,195.984,35.447,-35.262,4.071,-0.013,1.000,0.000,-0.010,0,0.000,0.074,0.998,""
3.469,933.144,166.258,195.984,35.408,-35.248,3.874,-0.013,1.000,0.000,-0.010,0,0.000,0.084,0.998,""
3.489,932.437,166.331,195.984,35.371,-35.234,3.676,-0.013,1.000,0.000,-0.010,0,0.000,0.095,0.999,""
3.509,931.731,166.401,195.983,35.335,-35.220,3.478,-0.013,1.000,0.000,-0.010,0,0.000,0.105,0.999,""
3.529,931.025,166.467,195.983,35.301,-35.206,3.281,-0.013,1.000,0.000,-0.010,0,0.000,0.116,0.999,""
3.549,930.319,166.528,195.983,35.267,-35.192,3.083,-0.013,1.000,0.000,-0.010,0,0.000,0.126,1.000,""
3.569,929.614,166.586,195.983,35.235,-35.178,2.886,-0.013,1.000,0.000,-0.010,0,0.000,0.135,1.000,""
3.589,928.909,166.640,195.982,35.204,-35.164,2.689,-0.013,1.000,0.000,-0.010,0,0.000,0.145,1.000,""
3.609,928.204,166.690,195.982,35.175,-35.150,2.491,-0.013,1.000,0.000,-0.010,0,0.000,0.154,1.000,""
