time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.675,978.250,154.144,201.276,23.551,-22.685,6.352,0.004,0.220,0.000,0.000,4,17.385,0.732,0.969,"Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320274;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04707542;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320292;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04707469;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07679696;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07695231;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007079542;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07583155;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07583031;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007080764;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01560193;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0186399;"
3.695,977.799,154.274,201.277,23.541,-22.631,6.508,0.003,0.224,0.000,0.000,4,17.669,0.687,0.968,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245214;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04601451;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245241;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04601289;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04601571;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06677854;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005265594;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07123037;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0712294;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005266778;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03330898;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03584743;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.045232;"
3.715,977.348,154.407,201.277,23.530,-22.577,6.660,0.003,0.230,0.000,0.000,4,17.449,0.592,0.967,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1221727;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04361067;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1223088;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04347572;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04353344;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08229724;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.010129;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.06995925;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0698126;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00996086;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007579654;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01049665;"
3.735,976.899,154.542,201.277,23.520,-22.525,6.805,0.003,0.235,0.000,0.000,4,17.141,0.637,0.965,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1232167;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04401257;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1238403;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04339049;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04345244;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09659585;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0130477;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06858751;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06798998;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01242793;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02430555;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02647278;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03872624;"
3.755,976.451,154.681,201.277,23.510,-22.473,6.945,0.003,0.240,0.000,0.000,4,16.820,0.559,0.964,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.125649;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03913707;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.126605;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03818222;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05752984;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.0576044;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01682431;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06960341;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06870487;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01582819;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002614945;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.000274837;"
3.775,976.003,154.822,201.277,23.501,-22.423,7.079,0.003,0.245,0.000,0.000,4,16.535,0.492,0.963,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1215792;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03386179;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1228219;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0326215;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0336796;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04601449;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0195348;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06872163;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06749022;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01826316;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01633018;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01810559;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03355682;"
3.795,975.557,154.966,201.277,23.491,-22.373,7.209,0.002,0.250,0.000,0.000,4,16.266,0.451,0.962,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1204798;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0316281;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.121658;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03045106;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03109559;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06602004;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.0214408;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.07036363;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.06919813;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.02021551;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.01230827;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.009949863;"
3.815,975.112,155.113,201.277,23.484,-22.324,7.333,0.002,0.254,0.000,0.000,4,16.026,0.416,0.960,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1220436;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03190047;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1233551;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03059022;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03090674;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08457568;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.02406651;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.06977489;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.06846455;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.02269757;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.008625925;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01055562;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03037608;"
3.835,974.668,155.262,201.277,23.474,-22.274,7.458,0.002,0.258,0.000,0.000,4,16.044,0.427,0.959,"Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.1257606;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.0344176;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.1259886;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.03418989;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04103556;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04105785;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.02171615;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06954973;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06932622;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0214242;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0199039;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01647681;"
3.855,974.226,155.414,201.277,23.467,-22.225,7.579,0.002,0.263,0.000,0.000,4,15.824,0.402,0.957,"Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.1244421;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.02900787;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.1247387;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.02871102;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.06261457;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.0626919;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02442396;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06978934;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06949204;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02406022;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002127081;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00519968;"
3.875,973.787,155.570,201.277,23.463,-22.175,7.700,0.001,0.267,0.000,0.000,4,15.825,0.412,0.954,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1217392;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.02838038;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1217706;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0283484;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.02837375;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.05295891;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.02192807;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.06964549;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0696311;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.02191385;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02353203;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02646838;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02832127;"
3.895,973.348,155.728,201.277,23.454,-22.116,7.836,0.001,0.269,0.000,0.000,4,16.644,0.539,0.952,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1180624;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03942359;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1180959;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03938791;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03940794;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07855925;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01329857;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06630632;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06630126;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01329146;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.004621983;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.007674775;"
3.915,972.908,155.887,201.277,23.441,-22.055,7.976,0.000,0.273,0.000,0.000,4,16.883,0.685,0.950,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1191325;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04916134;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.119144;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04914668;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04915729;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09608212;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006381303;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06451;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06451231;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006380782;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02683613;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0293245;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04538125;"
3.935,972.470,156.049,201.277,23.430,-21.996,8.107,0.000,0.279,0.000,0.000,4,16.377,0.583,0.949,"Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.1235829;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.04685514;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.1236212;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.04681452;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.0642808;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.06432611;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007309437;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0677181;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06768897;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007277025;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.004355162;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.007345504;"
3.955,972.032,156.213,201.277,23.419,-21.938,8.233,-0.001,0.285,0.000,0.000,4,16.114,0.525,0.948,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1216329;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04623058;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1216494;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04621076;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04622942;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.05626798;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005144179;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06851332;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06851071;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005137894;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02474669;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02739135;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04813281;"
3.975,971.595,156.380,201.277,23.407,-21.883,8.349,-0.001,0.291,0.000,0.000,4,15.625,0.453,0.946,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1234501;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04617585;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1234882;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04613469;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04616278;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.07586011;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004648089;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.07308026;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.07305822;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004619821;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001083732;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0042623;"
3.995,971.160,156.549,201.277,23.397,-21.831,8.458,-0.002,0.296,0.000,0.000,4,15.209,0.397,0.945,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1278486;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04857308;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.127886;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0485329;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04855147;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.09434557;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005000561;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07511377;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07507396;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004955718;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02170038;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02457425;"
4.015,970.725,156.720,201.277,23.386,-21.781,8.561,-0.002,0.302,0.000,0.000,4,14.839,0.357,0.944,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1344712;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.05559549;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1345527;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.05545716;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1115125;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1325809;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001144541;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07911181;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07905987;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001098841;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0411295;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04371711;"
4.035,970.290,156.891,201.277,23.373,-21.769,8.555,-0.003,0.307,0.000,0.000,4,9.838,5.461,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07078121;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2867101;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08491963;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2867428;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08580196;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2867629;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1359469;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.07760262;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1359515;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.07745639;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1274766;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1357901;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02087311;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.08179159;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.08172792;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02096006;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05926126;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.06157527;"
4.055,969.854,157.061,201.277,23.360,-21.776,8.497,-0.003,0.313,0.000,0.000,2,6.259,0.718,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, -0.003) separation=0.08687819;Ground_Mountain_1_4:(-0.082, 0.997, -0.003) separation=0.1052249;Ground_Mountain_1_4:(-0.082, 0.997, -0.003) separation=0.3512091;Ground_Mountain_1_4:(-0.082, 0.997, -0.003) separation=0.1042482;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1380858;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09524983;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1380923;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.4186731;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09508751;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1379296;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03853058;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.08667906;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.08660766;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03864908;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.07658574;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.07884637;"
