time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.110,879.902,148.978,190.002,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
8.130,879.427,148.971,190.002,23.783,-23.781,-0.358,-0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;"
8.150,878.951,148.963,190.002,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.170,878.474,148.956,190.002,23.816,-23.813,-0.358,-0.006,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;"
8.190,877.998,148.949,190.002,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.210,877.521,148.942,190.002,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.230,877.044,148.935,190.002,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.250,876.567,148.928,190.002,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.270,876.089,148.920,190.001,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.290,875.612,148.913,190.001,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.310,875.134,148.906,190.001,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.330,874.656,148.899,190.001,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.350,874.179,148.892,190.001,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.370,873.701,148.885,190.001,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.390,873.227,148.878,190.001,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.410,872.753,148.870,190.001,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.430,872.278,148.863,190.000,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.450,871.803,148.856,190.000,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.470,871.327,148.849,190.000,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.490,870.851,148.842,190.000,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.510,870.375,148.835,190.000,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490876;"
8.530,869.898,148.828,190.000,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.550,869.421,148.821,190.000,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.570,868.944,148.813,190.000,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.590,868.467,148.806,189.999,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490717;"
8.610,867.990,148.799,189.999,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.630,867.512,148.792,189.999,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.650,867.035,148.785,189.999,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.670,866.557,148.778,189.999,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;"
8.690,866.079,148.770,189.999,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;"
8.710,865.601,148.763,189.999,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;"
8.730,865.127,148.756,189.999,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.750,864.653,148.749,189.998,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491161;"
8.770,864.178,148.742,189.998,23.742,-23.739,-0.368,-0.006,0.141,0.000,0.000,4,9.305,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497959;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1920974;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.149796;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1921104;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484735;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1804842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491196;"
8.790,863.703,148.733,189.998,23.764,-23.761,-0.408,-0.005,0.129,0.000,0.000,4,7.857,0.727,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494362;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2358761;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494362;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2358873;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481314;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1799533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489494;"
8.810,863.226,148.724,189.998,23.784,-23.779,-0.475,-0.005,0.118,0.000,0.000,4,6.527,0.441,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2779609;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490491;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2779718;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477858;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.179109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490394;"
8.830,862.749,148.713,189.998,23.802,-23.795,-0.567,-0.005,0.108,0.000,0.000,4,5.284,0.061,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494442;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3251106;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494442;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3174734;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.148245;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.148245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150283;"
8.850,862.272,148.699,189.998,23.819,-23.809,-0.703,-0.005,0.099,0.000,0.000,2,3.112,0.501,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606755;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4001428;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.160667;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.3859834;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606713;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606726;"
8.870,861.794,148.681,189.998,23.836,-23.820,-0.869,-0.004,0.090,0.000,0.000,2,1.617,0.045,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040612;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4810062;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040515;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4669212;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040559;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.293942;"
8.890,861.316,148.660,189.998,23.852,-23.829,-1.059,-0.004,0.082,0.000,0.000,2,0.396,0.218,0.999,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2448097;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3813834;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2926798;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2448013;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2448056;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2952832;"
8.910,860.838,148.635,189.998,23.851,-23.819,-1.254,-0.004,0.074,0.000,0.000,0,0.000,0.240,0.999,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818198;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3776736;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818132;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2928832;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818165;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2953391;"
8.930,860.360,148.606,189.998,23.852,-23.810,-1.450,-0.004,0.074,0.000,0.000,0,0.000,0.247,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3147924;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3283545;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3154242;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3752417;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3101586;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3147891;"
8.950,859.883,148.573,189.998,23.855,-23.800,-1.646,-0.004,0.074,0.000,0.000,0,0.000,0.253,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3896748;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3896692;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4038438;"
8.970,859.406,148.536,189.998,23.858,-23.791,-1.841,-0.004,0.073,0.000,0.000,0,0.000,0.259,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.463419;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4634135;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4775226;"
