time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.350,985.563,152.362,190.000,23.632,-23.165,4.729,-0.002,0.182,0.000,0.000,4,18.221,0.415,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08860167;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05011378;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08863492;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05007997;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05010206;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06376019;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003368107;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03515889;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003407339;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03519756;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.00301677;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003055483;"
3.370,985.101,152.459,190.000,23.627,-23.134,4.871,-0.002,0.184,0.000,0.000,4,16.911,0.276,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0998364;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05480745;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09988067;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05476264;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05478474;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05479562;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001742072;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04513803;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04509124;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001694435;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002042532;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004025459;"
3.390,984.639,152.559,190.000,23.623,-23.106,4.990,-0.001,0.187,0.000,0.000,4,15.747,0.178,0.985,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.113991;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05931453;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1140463;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05925709;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05927655;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05928025;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00143261;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05627858;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05622604;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001486872;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00605616;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006108522;"
3.410,984.179,152.661,190.000,23.618,-23.081,5.092,-0.001,0.189,0.000,0.000,4,14.854,0.116,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1233634;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05739069;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1234202;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05733231;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05733922;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05736649;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0024892;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06631425;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06625748;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002547339;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.004048377;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.006519824;"
3.430,983.718,152.764,190.000,23.614,-23.058,5.180,-0.001,0.191,0.000,0.000,4,14.126,0.077,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1296791;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05772168;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1297357;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05766347;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05769753;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07207456;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005464846;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07565087;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07559227;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.00552567;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.00692302;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006980926;"
3.450,983.258,152.869,190.000,23.610,-23.037,5.259,-0.001,0.193,0.000,0.000,4,13.668,0.066,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1374698;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06008749;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375373;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0600184;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06005242;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06007656;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004854893;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08399575;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08393586;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004916335;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004873663;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005770773;"
3.470,982.799,152.976,190.000,23.607,-23.016,5.331,-0.001,0.195,0.000,0.000,4,13.351,0.205,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1466806;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643923;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1467368;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06433445;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06435823;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06436002;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006163932;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09015564;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09009646;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006224662;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559879;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02833787;"
3.490,982.340,153.084,189.999,23.603,-22.995,5.402,-0.001,0.197,0.000,0.000,4,13.254,0.067,0.982,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1536722;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05954;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1537298;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05948076;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05949053;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05950415;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003959328;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09600559;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09594738;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004019016;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02680472;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02686122;"
3.510,981.881,153.193,189.999,23.599,-22.974,5.473,-0.001,0.199,0.000,0.000,4,13.292,0.228,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532413;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05554157;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05548255;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05550715;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06463933;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002896246;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09852801;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09847216;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002953518;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02057439;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02368435;"
3.530,981.423,153.304,189.999,23.594,-22.951,5.548,-0.001,0.201,0.000,0.000,4,13.432,0.245,0.980,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539406;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0532439;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539972;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05318632;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0532206;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05324188;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006027818;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1017038;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016502;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005478933;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01937357;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01942542;"
3.550,980.966,153.416,189.999,23.590,-22.926,5.628,-0.001,0.203,0.000,0.000,4,13.711,0.261,0.979,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559376;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05280624;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559829;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05275987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05278301;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05278957;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004026309;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1007086;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1006585;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003975067;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0104672;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01388854;"
3.570,980.511,153.531,189.999,23.588,-22.899,5.715,-0.001,0.205,0.000,0.000,4,14.074,0.298,0.978,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590427;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04839038;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590546;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04837626;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04837728;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04837781;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007828839;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.100832;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008229;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007818015;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007800341;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007808208;"
3.590,980.057,153.649,189.999,23.585,-22.868,5.815,-0.001,0.206,0.000,0.000,4,14.783,0.368,0.976,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513368;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04383298;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513385;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438302;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04383022;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04383159;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009450814;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0959339;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09593335;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009449283;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0001462996;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003700376;"
3.610,979.603,153.768,189.999,23.579,-22.830,5.933,-0.001,0.208,0.000,0.000,4,15.670,0.461,0.975,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438098;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04457083;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438111;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04456842;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04456961;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06931284;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007711443;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09135643;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.0913582;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007711587;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001616746;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001619637;"
3.630,979.150,153.891,189.999,23.572,-22.786,6.067,0.000,0.210,0.000,0.000,4,16.292,0.500,0.973,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394585;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0458532;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394484;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04586216;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04585218;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04585272;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009352025;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08561743;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0856192;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00935261;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005408645;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002063364;"
3.650,978.698,154.016,189.999,23.561,-22.733,6.221,0.000,0.214,0.000,0.000,4,16.961,0.600,0.971,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368365;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049326;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368371;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049049;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049172;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049187;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006468819;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08005723;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08005952;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006469306;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003243744;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003240496;"
3.670,978.247,154.144,189.999,23.553,-22.682,6.370,0.000,0.219,0.000,0.000,4,17.327,0.742,0.969,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311764;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04704444;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311667;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705308;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705337;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705426;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007137652;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07495684;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07495876;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007138565;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007138193;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005291402;"
3.690,977.796,154.274,189.999,23.542,-22.628,6.524,0.000,0.224,0.000,0.000,4,17.570,0.691,0.968,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595575;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240718;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595366;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0459547;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05822009;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005284946;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07081797;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0708198;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005286057;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304457;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01563916;"
3.710,977.347,154.409,189.999,23.533,-22.575,6.674,0.000,0.229,0.000,0.000,4,17.315,0.590,0.966,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222643;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352584;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1223196;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04347059;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0435037;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352131;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01007941;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06987199;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01014418;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06993672;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.010609;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01067367;"
3.730,976.899,154.545,189.999,23.522,-22.519,6.825,0.000,0.234,0.000,0.000,4,17.448,0.698,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04870626;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219464;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04868492;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04869518;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04869711;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007767394;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06669617;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007780563;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06670994;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.006379366;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.008984864;"
3.750,976.452,154.685,189.999,23.513,-22.464,6.971,0.000,0.239,0.000,0.000,4,17.206,0.619,0.963,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.124315;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04575115;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243254;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574131;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0457468;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04575118;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009256459;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734333;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009258674;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734623;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006166577;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006170154;"
3.770,976.005,154.828,189.999,23.502,-22.408,7.117,0.000,0.244,0.000,0.000,4,17.152,0.574,0.961,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195863;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460839;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195963;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04459947;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460949;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04680747;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007575653;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546372;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007576279;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546542;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002159268;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004813105;"
