time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.550,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720339;"
0.570,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736012;"
0.590,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741673;"
0.610,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729842;"
0.630,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708624;"
0.650,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679078;"
0.670,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644873;"
0.690,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604632;"
0.710,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561776;"
0.730,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517444;"
0.750,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472135;"
0.770,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242845;"
0.790,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387062;"
0.810,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348465;"
0.830,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312606;"
0.850,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281328;"
0.870,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;"
0.890,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230659;"
0.910,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210567;"
0.930,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195133;"
0.950,1034.793,148.371,190.000,31.613,-31.515,2.478,0.002,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183411;"
0.970,1034.163,148.421,190.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175041;"
