time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.606,1013.994,150.042,201.277,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;"
1.626,1013.364,150.093,201.277,31.617,-31.517,2.516,-0.003,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250987;"
1.646,1012.734,150.143,201.277,31.617,-31.517,2.517,-0.004,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249978;"
1.666,1012.103,150.193,201.277,31.617,-31.517,2.517,-0.004,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249045;"
1.686,1011.473,150.244,201.276,31.617,-31.517,2.517,-0.005,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248124;"
1.706,1010.843,150.294,201.276,31.617,-31.517,2.518,-0.005,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247415;"
1.726,1010.212,150.344,201.276,31.617,-31.517,2.518,-0.006,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246694;"
1.746,1009.582,150.395,201.276,31.617,-31.517,2.519,-0.007,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246143;"
1.766,1008.952,150.445,201.276,31.617,-31.517,2.519,-0.007,0.191,0.000,0.001,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245572;"
1.786,1008.321,150.495,201.276,31.618,-31.517,2.520,-0.008,0.191,0.000,0.001,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245143;"
1.806,1007.691,150.546,201.276,31.618,-31.517,2.520,-0.008,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244768;"
1.826,1007.061,150.596,201.276,31.618,-31.517,2.520,-0.008,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22445;"
1.846,1006.430,150.647,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;"
1.866,1005.800,150.697,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244418;"
1.886,1005.170,150.748,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244299;"
1.906,1004.539,150.798,201.275,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244337;"
1.926,1003.909,150.848,201.275,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244384;"
1.946,1003.279,150.899,201.275,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244417;"
1.966,1002.649,150.949,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;"
1.986,1002.018,151.000,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244503;"
2.006,1001.388,151.050,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244696;"
2.026,1000.758,151.101,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244901;"
2.046,1000.127,151.151,201.274,31.618,-31.517,2.516,-0.007,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3135576;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3135862;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2843334;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571759;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245132;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245182;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571507;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.22451;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245118;"
