time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.821,1021.453,149.445,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149519;"
1.841,1020.979,149.483,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;"
1.861,1020.505,149.521,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495034;"
1.881,1020.031,149.559,184.000,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494979;"
1.901,1019.557,149.597,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494878;"
1.921,1019.083,149.634,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;"
1.941,1018.610,149.672,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;"
1.961,1018.136,149.710,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494953;"
1.981,1017.662,149.748,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;"
2.001,1017.188,149.786,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495098;"
2.021,1016.714,149.824,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;"
2.041,1016.240,149.862,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;"
2.061,1015.766,149.900,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495323;"
2.081,1015.292,149.938,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;"
2.101,1014.819,149.976,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495479;"
2.121,1014.345,150.014,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149565;"
2.141,1013.871,150.052,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495735;"
2.161,1013.397,150.089,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495794;"
2.181,1012.923,150.127,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495871;"
2.201,1012.449,150.165,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;"
2.221,1011.975,150.203,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149603;"
2.241,1011.501,150.241,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496074;"
2.261,1011.028,150.279,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496164;"
