time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.108,967.839,157.859,178.325,31.024,-29.095,10.782,0.005,0.447,0.000,0.000,0,0.000,0.422,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3823341;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3823366;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3836389;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4043437;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3837354;"
3.128,967.255,158.071,178.325,30.943,-29.083,10.582,0.005,0.488,0.000,0.000,0,0.000,0.405,0.946,""
3.148,966.672,158.280,178.325,30.863,-29.071,10.381,0.005,0.528,0.000,0.000,0,0.000,0.387,0.948,""
3.168,966.088,158.484,178.325,30.784,-29.060,10.181,0.005,0.568,0.000,0.000,0,0.000,0.369,0.951,""
3.188,965.505,158.684,178.325,30.706,-29.048,9.981,0.005,0.608,0.000,0.000,0,0.000,0.351,0.953,""
3.208,964.922,158.881,178.325,30.629,-29.036,9.781,0.005,0.647,0.000,0.000,0,0.000,0.334,0.956,""
3.228,964.340,159.073,178.325,30.553,-29.025,9.581,0.005,0.685,0.000,0.001,0,0.000,0.316,0.958,""
3.248,963.757,159.261,178.325,30.478,-29.013,9.381,0.005,0.723,0.000,0.001,0,0.000,0.298,0.960,""
3.268,963.175,159.446,178.325,30.404,-29.002,9.181,0.005,0.761,0.000,0.001,0,0.000,0.280,0.963,""
3.288,962.593,159.626,178.325,30.331,-28.990,8.981,0.005,0.798,0.000,0.001,0,0.000,0.263,0.965,""
3.308,962.011,159.802,178.325,30.259,-28.978,8.781,0.005,0.834,0.000,0.001,0,0.000,0.245,0.967,""
3.328,961.429,159.974,178.325,30.188,-28.967,8.582,0.005,0.871,0.000,0.001,0,0.000,0.228,0.969,""
3.348,960.848,160.143,178.325,30.118,-28.955,8.382,0.005,0.906,0.000,0.001,0,0.000,0.210,0.971,""
3.368,960.267,160.307,178.325,30.049,-28.944,8.183,0.005,0.941,0.000,0.001,0,0.000,0.193,0.973,""
3.388,959.686,160.467,178.325,29.981,-28.932,7.983,0.005,0.976,0.000,0.001,0,0.000,0.176,0.975,""
3.408,959.105,160.623,178.326,29.914,-28.921,7.784,0.005,1.000,0.000,0.001,0,0.000,0.159,0.977,""
3.428,958.524,160.775,178.326,29.848,-28.909,7.585,0.005,1.000,0.000,0.001,0,0.000,0.142,0.979,""
3.448,957.944,160.924,178.326,29.783,-28.897,7.386,0.005,1.000,0.000,0.001,0,0.000,0.125,0.981,""
3.468,957.364,161.068,178.326,29.719,-28.886,7.187,0.005,1.000,0.000,0.001,0,0.000,0.109,0.982,""
3.488,956.784,161.208,178.326,29.656,-28.874,6.988,0.005,1.000,0.000,0.001,0,0.000,0.093,0.984,""
3.508,956.204,161.344,178.326,29.595,-28.863,6.789,0.005,1.000,0.000,0.001,0,0.000,0.077,0.986,""
3.528,955.625,161.476,178.326,29.534,-28.851,6.590,0.005,1.000,0.000,0.001,0,0.000,0.061,0.987,""
3.548,955.045,161.605,178.326,29.475,-28.840,6.391,0.005,1.000,0.000,0.001,0,0.000,0.046,0.988,""
3.568,954.466,161.729,178.326,29.417,-28.828,6.192,0.005,1.000,0.000,0.001,0,0.000,0.033,0.990,""
3.588,953.888,161.849,178.326,29.361,-28.817,5.994,0.005,1.000,0.000,0.001,0,0.000,0.023,0.991,""
3.608,953.309,161.965,178.326,29.305,-28.805,5.795,0.005,1.000,0.000,0.001,0,0.000,0.022,0.992,""
3.628,952.731,162.078,178.326,29.251,-28.794,5.597,0.005,1.000,0.000,0.001,0,0.000,0.030,0.993,""
3.648,952.153,162.186,178.326,29.198,-28.782,5.399,0.005,1.000,0.000,0.001,0,0.000,0.042,0.994,""
3.668,951.575,162.290,178.326,29.147,-28.771,5.200,0.005,1.000,0.000,0.001,0,0.000,0.055,0.995,""
3.688,950.997,162.390,178.326,29.097,-28.759,5.002,0.005,1.000,0.000,0.000,0,0.000,0.068,0.996,""
3.708,950.420,162.487,178.326,29.048,-28.748,4.804,0.005,1.000,0.000,0.000,0,0.000,0.082,0.996,""
3.728,949.843,162.579,178.327,29.001,-28.736,4.606,0.005,1.000,0.000,0.000,0,0.000,0.095,0.997,""
3.748,949.266,162.667,178.327,28.955,-28.725,4.408,0.005,1.000,0.000,0.000,0,0.000,0.109,0.998,""
3.768,948.690,162.752,178.327,28.911,-28.713,4.210,0.005,1.000,0.000,0.000,0,0.000,0.122,0.998,""
3.788,948.114,162.832,178.327,28.868,-28.702,4.012,0.005,1.000,0.000,0.000,0,0.000,0.135,0.999,""
3.808,947.538,162.908,178.327,28.827,-28.690,3.815,0.005,1.000,0.000,0.000,0,0.000,0.147,0.999,""
3.828,946.962,162.981,178.327,28.787,-28.679,3.617,0.005,1.000,0.000,0.000,0,0.000,0.160,0.999,""
3.848,946.386,163.049,178.327,28.749,-28.667,3.419,0.005,1.000,0.000,0.000,0,0.000,0.172,1.000,""
3.868,945.811,163.114,178.327,28.713,-28.656,3.222,0.005,1.000,0.000,0.000,0,0.000,0.183,1.000,""
3.888,945.236,163.174,178.327,28.678,-28.644,3.024,0.005,1.000,0.000,0.000,0,0.000,0.195,1.000,""
3.908,944.661,163.231,178.327,28.645,-28.633,2.827,0.005,1.000,0.000,0.000,0,0.000,0.206,1.000,""
3.928,944.087,163.283,178.327,28.613,-28.621,2.630,0.005,1.000,0.000,0.000,0,0.000,0.217,1.000,""
3.948,943.513,163.332,178.328,28.583,-28.610,2.433,0.005,1.000,0.000,-0.001,0,0.000,0.227,1.000,""
3.968,942.939,163.377,178.328,28.555,-28.598,2.236,0.005,1.000,0.000,-0.001,0,0.000,0.237,1.000,""
3.988,942.365,163.417,178.328,28.529,-28.587,2.039,0.005,1.000,0.000,-0.002,0,0.000,0.247,1.000,""
4.008,941.791,163.454,178.328,28.504,-28.576,1.842,0.005,1.000,0.000,-0.002,0,0.000,0.256,0.999,""
4.028,941.218,163.487,178.328,28.481,-28.564,1.645,0.005,1.000,0.000,-0.002,0,0.000,0.266,0.999,""
4.048,940.645,163.516,178.328,28.460,-28.553,1.448,0.005,1.000,0.000,-0.002,0,0.000,0.274,0.999,""
4.068,940.073,163.541,178.328,28.440,-28.541,1.251,0.005,1.000,0.000,-0.002,0,0.000,0.283,0.999,""
4.088,939.500,163.562,178.328,28.423,-28.530,1.055,0.005,1.000,0.000,-0.002,0,0.000,0.291,0.998,""
4.108,938.928,163.579,178.329,28.407,-28.518,0.858,0.005,1.000,0.000,-0.002,0,0.000,0.298,0.998,""
4.128,938.356,163.592,178.329,28.392,-28.507,0.662,0.005,1.000,0.000,-0.002,0,0.000,0.306,0.998,""
4.148,937.785,163.601,178.329,28.380,-28.496,0.465,0.005,1.000,0.000,-0.002,0,0.000,0.313,0.997,""
4.168,937.214,163.606,178.329,28.369,-28.484,0.269,0.005,1.000,0.000,-0.003,0,0.000,0.319,0.997,""
4.188,936.643,163.608,178.329,28.360,-28.473,0.073,0.005,1.000,0.000,-0.003,0,0.000,0.326,0.996,""
4.208,936.072,163.605,178.329,28.352,-28.461,-0.123,0.005,1.000,0.000,-0.003,0,0.000,0.332,0.996,""
4.228,935.501,163.599,178.329,28.347,-28.450,-0.320,0.005,1.000,0.000,-0.003,0,0.000,0.337,0.995,""
4.248,934.931,163.588,178.329,28.343,-28.439,-0.516,0.005,1.000,0.000,-0.003,0,0.000,0.342,0.995,""
4.268,934.361,163.574,178.330,28.340,-28.427,-0.711,0.005,1.000,0.000,-0.003,0,0.000,0.347,0.994,""
4.288,933.792,163.556,178.330,28.339,-28.416,-0.907,0.005,1.000,0.000,-0.003,0,0.000,0.352,0.994,""
4.308,933.222,163.533,178.330,28.340,-28.405,-1.103,0.005,1.000,0.000,-0.003,0,0.000,0.356,0.993,""
4.328,932.653,163.507,178.330,28.342,-28.393,-1.299,0.005,1.000,0.000,-0.003,0,0.000,0.360,0.993,""
4.348,932.084,163.477,178.330,28.346,-28.382,-1.494,0.005,1.000,0.000,-0.003,0,0.000,0.364,0.992,""
4.368,931.516,163.443,178.330,28.351,-28.370,-1.690,0.005,1.000,0.000,-0.003,0,0.000,0.367,0.992,""
4.388,930.947,163.405,178.330,28.358,-28.359,-1.885,0.005,1.000,0.000,-0.003,0,0.000,0.370,0.991,""
4.408,930.380,163.364,178.331,28.366,-28.348,-2.081,0.005,1.000,0.000,-0.004,0,0.000,0.372,0.991,""
4.428,929.812,163.318,178.331,28.375,-28.336,-2.276,0.005,1.000,0.000,-0.004,0,0.000,0.374,0.990,""
4.448,929.244,163.268,178.331,28.386,-28.325,-2.471,0.005,1.000,0.000,-0.004,0,0.000,0.376,0.990,""
4.468,928.677,163.215,178.331,28.398,-28.314,-2.666,0.005,1.000,0.000,-0.004,0,0.000,0.378,0.989,""
4.488,928.110,163.158,178.331,28.411,-28.302,-2.861,0.005,1.000,0.000,-0.004,0,0.000,0.379,0.989,""
4.508,927.544,163.096,178.331,28.425,-28.291,-3.056,0.005,1.000,0.000,-0.004,0,0.000,0.380,0.988,""
4.528,926.977,163.031,178.332,28.441,-28.280,-3.251,0.005,1.000,0.000,-0.004,0,0.000,0.381,0.988,""
4.548,926.411,162.962,178.332,28.457,-28.268,-3.446,0.005,1.000,0.000,-0.004,0,0.000,0.381,0.987,""
4.568,925.845,162.889,178.332,28.475,-28.257,-3.641,0.005,1.000,0.000,-0.004,0,0.000,0.381,0.987,""
4.588,925.280,162.812,178.332,28.493,-28.246,-3.835,0.005,1.000,0.000,-0.004,0,0.000,0.381,0.987,""
4.608,924.714,162.732,178.332,28.512,-28.235,-4.030,0.005,1.000,0.000,-0.004,0,0.000,0.381,0.986,""
4.628,924.149,162.647,178.332,28.532,-28.223,-4.225,0.005,1.000,0.000,-0.004,0,0.000,0.380,0.986,""
4.648,923.585,162.559,178.332,28.553,-28.212,-4.419,0.005,1.000,0.000,-0.004,0,0.000,0.379,0.986,""
4.668,923.020,162.466,178.333,28.574,-28.201,-4.613,0.005,1.000,0.000,-0.004,0,0.000,0.377,0.985,""
4.688,922.456,162.370,178.333,28.596,-28.189,-4.808,0.005,1.000,0.000,-0.004,0,0.000,0.376,0.985,""
4.708,921.892,162.270,178.333,28.619,-28.178,-5.002,0.005,1.000,0.000,-0.004,0,0.000,0.374,0.985,""
4.728,921.328,162.166,178.333,28.642,-28.167,-5.196,0.005,1.000,0.000,-0.004,0,0.000,0.372,0.985,""
4.748,920.765,162.058,178.333,28.665,-28.156,-5.390,0.005,1.000,0.000,-0.004,0,0.000,0.370,0.984,""
4.768,920.202,161.946,178.333,28.688,-28.144,-5.584,0.005,1.000,0.000,-0.004,0,0.000,0.367,0.984,""
4.788,919.639,161.831,178.334,28.712,-28.133,-5.778,0.005,1.000,0.000,-0.005,0,0.000,0.364,0.984,""
4.808,919.076,161.711,178.334,28.736,-28.122,-5.972,0.005,1.000,0.000,-0.005,0,0.000,0.361,0.984,""
4.828,918.514,161.588,178.334,28.760,-28.111,-6.165,0.005,1.000,0.000,-0.005,0,0.000,0.358,0.984,""
4.848,917.952,161.461,178.334,28.784,-28.099,-6.359,0.005,1.000,0.000,-0.005,0,0.000,0.355,0.984,""
4.868,917.390,161.330,178.334,28.808,-28.088,-6.553,0.005,1.000,0.000,-0.005,0,0.000,0.351,0.984,""
4.888,916.828,161.195,178.334,28.832,-28.077,-6.746,0.005,1.000,0.000,-0.005,0,0.000,0.347,0.984,""
4.908,916.267,161.056,178.335,28.855,-28.066,-6.940,0.005,1.000,0.000,-0.005,0,0.000,0.343,0.984,""
4.928,915.706,160.913,178.335,28.879,-28.054,-7.133,0.005,1.000,0.000,-0.005,0,0.000,0.339,0.984,""
4.948,915.145,160.767,178.335,28.901,-28.043,-7.326,0.005,1.000,0.000,-0.005,0,0.000,0.334,0.984,""
4.968,914.585,160.617,178.335,28.924,-28.032,-7.519,0.005,1.000,0.000,-0.005,0,0.000,0.330,0.984,""
4.988,914.025,160.462,178.335,28.946,-28.021,-7.712,0.005,1.000,0.000,-0.005,0,0.000,0.325,0.984,""
5.008,913.465,160.304,178.335,28.967,-28.010,-7.905,0.005,1.000,0.000,-0.005,0,0.000,0.320,0.984,""
5.028,912.905,160.142,178.335,28.988,-27.998,-8.098,0.005,1.000,0.000,-0.005,0,0.000,0.315,0.984,""
5.048,912.345,159.977,178.336,29.007,-27.987,-8.291,0.005,1.000,0.000,-0.005,0,0.000,0.310,0.984,""
5.068,911.786,159.807,178.336,29.027,-27.976,-8.484,0.005,1.000,0.000,-0.005,0,0.000,0.304,0.985,""
5.088,911.227,159.633,178.336,29.045,-27.965,-8.677,0.005,1.000,0.000,-0.005,0,0.000,0.299,0.985,""
5.108,910.669,159.456,178.336,29.062,-27.954,-8.870,0.005,1.000,0.000,-0.005,0,0.000,0.293,0.985,""
5.128,910.110,159.275,178.336,29.078,-27.942,-9.062,0.005,1.000,0.000,-0.005,0,0.000,0.287,0.985,""
5.148,909.552,159.090,178.336,29.093,-27.931,-9.255,0.005,1.000,0.000,-0.005,0,0.000,0.281,0.986,""
5.168,908.994,158.901,178.337,29.107,-27.920,-9.447,0.005,1.000,0.000,-0.005,0,0.000,0.275,0.986,""
5.188,908.436,158.708,178.337,29.120,-27.909,-9.639,0.005,1.000,0.000,-0.005,0,0.000,0.269,0.986,""
5.208,907.879,158.512,178.337,29.131,-27.898,-9.832,0.005,1.000,0.000,-0.005,0,0.000,0.263,0.986,""
5.228,907.322,158.311,178.337,29.142,-27.887,-10.024,0.005,1.000,0.000,-0.005,0,0.000,0.256,0.987,""
5.248,906.765,158.107,178.337,29.150,-27.875,-10.216,0.005,1.000,0.000,-0.005,0,0.000,0.250,0.987,""
5.268,906.208,157.899,178.337,29.158,-27.864,-10.408,0.005,1.000,0.000,-0.005,0,0.000,0.243,0.987,""
5.288,905.651,157.687,178.338,29.164,-27.853,-10.600,0.005,1.000,0.000,-0.005,0,0.000,0.237,0.988,""
5.308,905.095,157.472,178.338,29.168,-27.842,-10.792,0.005,1.000,0.000,-0.005,0,0.000,0.230,0.988,""
5.328,904.539,157.252,178.338,29.171,-27.831,-10.984,0.005,1.000,0.000,-0.005,0,0.000,0.223,0.989,""
5.348,903.984,157.029,178.338,29.172,-27.820,-11.175,0.005,1.000,0.000,-0.005,0,0.000,0.217,0.989,""
5.368,903.428,156.801,178.338,29.172,-27.809,-11.367,0.005,1.000,0.000,-0.005,0,0.000,0.210,0.989,""
5.388,902.873,156.570,178.338,29.170,-27.797,-11.559,0.005,1.000,0.000,-0.005,0,0.000,0.203,0.990,""
5.408,902.318,156.335,178.338,29.166,-27.786,-11.750,0.005,1.000,0.000,-0.005,0,0.000,0.196,0.990,""
5.428,901.763,156.097,178.339,29.160,-27.775,-11.941,0.005,1.000,0.000,-0.006,0,0.000,0.189,0.990,""
5.448,901.209,155.854,178.339,29.153,-27.764,-12.133,0.005,1.000,0.000,-0.006,0,0.000,0.182,0.991,""
5.468,900.654,155.608,178.339,29.144,-27.753,-12.324,0.005,1.000,0.000,-0.006,0,0.000,0.175,0.991,""
5.488,900.100,155.357,178.339,29.133,-27.742,-12.515,0.005,1.000,0.000,-0.006,0,0.000,0.168,0.992,""
5.508,899.546,155.103,178.339,29.121,-27.731,-12.706,0.005,1.000,0.000,-0.006,0,0.000,0.161,0.992,""
5.528,898.993,154.846,178.339,29.106,-27.720,-12.897,0.005,1.000,0.000,-0.006,0,0.000,0.154,0.992,""
5.548,898.440,154.584,178.339,29.090,-27.709,-13.088,0.005,1.000,0.000,-0.006,0,0.000,0.146,0.993,""
5.568,897.886,154.318,178.340,29.071,-27.698,-13.279,0.005,1.000,0.000,-0.006,0,0.000,0.139,0.993,""
5.588,897.334,154.049,178.340,29.051,-27.686,-13.470,0.005,1.000,0.000,-0.006,0,0.000,0.132,0.993,""
5.608,896.781,153.776,178.340,29.029,-27.675,-13.661,0.005,1.000,0.000,-0.006,0,0.000,0.125,0.994,""
5.628,896.229,153.499,178.340,29.006,-27.664,-13.851,0.005,1.000,0.000,-0.006,0,0.000,0.118,0.994,""
5.648,895.676,153.218,178.340,28.980,-27.653,-14.042,0.005,1.000,0.000,-0.006,0,0.000,0.111,0.994,""
5.668,895.124,152.934,178.340,28.952,-27.642,-14.233,0.005,1.000,0.000,-0.006,0,0.000,0.104,0.995,""
5.688,894.573,152.645,178.340,28.923,-27.631,-14.423,0.005,1.000,0.000,-0.006,0,0.000,0.097,0.995,""
5.708,894.021,152.353,178.341,28.892,-27.620,-14.613,0.005,1.000,0.000,-0.006,0,0.000,0.090,0.995,""
5.728,893.470,152.057,178.341,28.859,-27.609,-14.804,0.005,1.000,0.000,-0.006,0,0.000,0.083,0.996,""
5.748,892.919,151.758,178.341,28.824,-27.598,-14.994,0.005,1.000,0.000,-0.007,0,0.000,0.077,0.996,""
5.768,892.368,151.454,178.341,28.787,-27.587,-15.184,0.005,1.000,0.000,-0.007,0,0.000,0.070,0.996,""
5.788,891.818,151.147,178.341,28.749,-27.576,-15.374,0.005,1.000,0.000,-0.007,0,0.000,0.063,0.997,""
5.808,891.267,150.835,178.341,28.709,-27.565,-15.564,0.005,1.000,0.000,-0.007,0,0.000,0.056,0.997,""
5.828,890.717,150.520,178.341,28.667,-27.554,-15.754,0.005,1.000,0.000,-0.007,0,0.000,0.050,0.997,""
5.848,890.167,150.202,178.341,28.624,-27.543,-15.944,0.005,1.000,0.000,-0.007,0,0.000,0.043,0.997,""
5.868,889.617,149.879,178.342,28.579,-27.532,-16.133,0.005,1.000,0.000,-0.007,0,0.000,0.037,0.998,""
5.888,889.068,149.553,178.342,28.532,-27.521,-16.323,0.005,1.000,0.000,-0.007,0,0.000,0.031,0.998,""
5.908,888.519,149.222,178.342,28.484,-27.510,-16.513,0.005,1.000,0.000,-0.007,0,0.000,0.025,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6427149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5308993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6447852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.528829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5299917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5308785;"
5.928,887.973,149.003,178.341,28.062,-27.802,-11.005,0.019,1.000,0.000,-0.007,2,22.500,0.141,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3169344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2127408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3190508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2106243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2109157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2379797;"
5.948,887.413,148.952,178.342,28.163,-28.124,-2.543,0.028,1.000,0.000,-0.007,4,45.000,11.200,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06341323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04263609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0638327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04221663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04668501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05297512;"
5.968,886.851,148.935,178.343,28.109,-28.099,-0.846,0.034,1.000,0.000,-0.006,4,35.351,2.231,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01270191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008540066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01278419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00845778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01041517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01167205;"
5.988,886.286,148.925,178.343,28.278,-28.273,-0.509,0.036,1.000,0.000,-0.006,4,22.673,0.448,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002515031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001707792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002564221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001658594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001688957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001758665;"
6.008,885.717,148.919,178.344,28.463,-28.461,-0.305,0.039,1.000,0.000,-0.006,4,20.132,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004987097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003481481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005135083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003333417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003445446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003905594;"
6.028,885.144,148.916,178.345,28.646,-28.647,-0.137,0.039,1.000,0.000,-0.006,4,18.376,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00269258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003048385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002672886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003068057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002802074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002805352;"
6.048,884.567,148.916,178.346,28.828,-28.831,-0.002,0.038,1.000,0.000,-0.005,4,16.666,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008375621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009111877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008326284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009161203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008418173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008424759;"
6.068,883.987,148.918,178.346,29.010,-29.014,0.099,0.035,1.000,0.000,-0.004,4,15.041,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01685065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01783177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01677157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01791085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01680598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01702467;"
6.088,883.403,148.921,178.347,29.190,-29.195,0.171,0.031,1.000,0.000,-0.003,4,13.531,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02744319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02859733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02734417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02869634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02796653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02797839;"
6.108,882.816,148.926,178.347,29.368,-29.374,0.215,0.024,1.000,0.000,-0.002,4,12.159,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03959211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04082917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03947809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04094319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03980792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03982094;"
