time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.331,986.141,153.128,190.000,23.623,-23.020,5.378,-0.001,0.185,0.000,0.000,4,14.551,0.330,0.982,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.003846997;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.07750916;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.07771047;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.003646756;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006905049;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009711236;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.134668;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05884004;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1344701;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05903686;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05893847;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05902246;"
3.351,985.682,153.238,190.000,23.617,-22.993,5.466,-0.001,0.188,0.000,0.000,4,14.169,0.305,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006775897;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08258758;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08279327;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006571918;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009879231;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.010086;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1373875;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06008208;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1371895;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06027909;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06018063;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07612196;"
3.371,985.224,153.348,190.000,23.610,-22.966,5.550,-0.001,0.192,0.000,0.000,4,13.922,0.292,0.980,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007532023;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08694541;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08715028;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007328315;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007344604;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01011321;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1417871;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.063215;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1415889;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0634122;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06325087;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06331363;"
3.391,984.766,153.461,190.000,23.604,-22.940,5.629,-0.001,0.195,0.000,0.000,4,13.717,0.283,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01012674;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09062701;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09082794;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009926949;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02930963;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.03208998;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.147852;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06816693;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1476426;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06837537;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06827638;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09522998;"
3.411,984.309,153.575,190.000,23.597,-22.914,5.707,-0.001,0.198,0.000,0.000,4,13.633,0.286,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009900127;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09415977;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09435333;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009707678;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03150755;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03170267;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1518533;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06542587;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1516557;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06562238;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06552413;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06558606;"
3.431,983.852,153.690,190.000,23.590,-22.887,5.784,-0.001,0.201,0.000,0.000,4,13.590,0.396,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0113086;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09614285;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09632754;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01112497;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02790353;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03083062;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1514598;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06454387;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1512842;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0647185;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06463122;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07427621;"
3.451,983.396,153.807,190.000,23.584,-22.860,5.862,-0.001,0.205,0.000,0.000,4,13.608,0.281,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01068357;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09879867;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09897225;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01051105;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02899113;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02916628;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1525458;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06523407;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.15237;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0654089;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06524563;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06532151;"
3.471,982.941,153.926,190.000,23.577,-22.832,5.941,-0.001,0.208,0.000,0.000,4,13.694,0.398,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01080997;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09905632;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09921815;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01064914;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02414334;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0271889;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.155168;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0677669;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1550141;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06791984;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06782517;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06784338;"
3.491,982.486,154.046,190.000,23.570,-22.804,6.022,-0.001,0.211,0.000,0.000,4,13.781,0.397,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009928621;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1009105;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1010598;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009780783;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02426475;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02441517;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1591877;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06614082;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1590346;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06629292;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06621689;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06624669;"
3.511,982.031,154.168,190.000,23.564,-22.774,6.105,-0.001,0.215,0.000,0.000,4,13.921,0.394,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008904874;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.09971616;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.09985199;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008769978;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01836663;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.02150682;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.155551;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06274723;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.155408;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06288967;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06281236;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06362158;"
3.531,981.578,154.291,190.000,23.557,-22.743,6.192,-0.001,0.218,0.000,0.000,4,14.041,0.397,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007907765;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1001696;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1002923;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007786344;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01768556;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0178093;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.153665;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06129281;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1535336;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06142325;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.061358;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08507386;"
3.551,981.125,154.417,190.000,23.550,-22.711,6.281,-0.001,0.222,0.000,0.000,4,14.200,0.400,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005974423;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09859092;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09870031;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00586582;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01102996;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01424676;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.153511;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06173477;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1534009;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06184431;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06176251;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06178904;"
3.571,980.672,154.544,190.000,23.542,-22.678,6.373,-0.001,0.225,0.000,0.000,4,14.327,0.403,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005167904;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09792575;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09802272;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005072037;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.009854287;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.009952247;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1551722;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06203377;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1550731;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06213182;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06207666;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06208429;"
3.591,980.221,154.673,190.000,23.535,-22.643,6.468,-0.001,0.229,0.000,0.000,4,14.482,0.409,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002600173;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09626991;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09635454;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002516199;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002773732;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.006048709;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1526216;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0571689;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.152545;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05724499;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05720082;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05723441;"
3.611,979.770,154.804,190.000,23.528,-22.608,6.565,-0.001,0.232,0.000,0.000,4,14.592,0.411,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002096493;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09474265;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09481588;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002023868;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02401751;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02700332;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1488101;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05441194;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1487334;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05448814;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05445501;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06928688;"
3.631,979.319,154.937,190.000,23.521,-22.571,6.665,-0.001,0.236,0.000,0.000,4,14.723,0.417,0.968,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0007363614;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09332041;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09338264;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0007980783;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0227389;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.022802;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1469441;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05375416;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1468783;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05381943;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05376229;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05378729;"
3.651,978.870,155.072,190.000,23.513,-22.533,6.767,-0.001,0.240,0.000,0.000,4,14.813,0.524,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001554083;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09122595;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09127862;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001606308;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0159356;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01896363;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1471512;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05522656;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1470964;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0552809;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05525452;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05525881;"
3.671,978.421,155.209,190.000,23.506,-22.494,6.870,-0.001,0.243,0.000,0.000,4,14.889,0.408,0.966,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003613089;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0903751;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0904189;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003656528;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01473001;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01477441;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1473724;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05170093;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.147329;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05174385;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05172175;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05173248;"
3.691,977.973,155.348,190.000,23.498,-22.454,6.974,0.000,0.247,0.000,0.000,4,14.966,0.514,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004608762;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08798625;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08802217;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004644427;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.008051008;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01111674;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1426576;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0483985;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1426134;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04844269;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04842061;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05260968;"
3.711,977.526,155.489,190.000,23.490,-22.413,7.079,0.000,0.251,0.000,0.000,4,14.993,0.504,0.964,"Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005720133;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08789024;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005691597;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.0878614;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007138789;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007167846;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402267;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04742284;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402046;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04744494;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04743391;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07387963;"
3.731,977.081,155.633,190.000,23.483,-22.372,7.185,0.000,0.255,0.000,0.000,4,15.017,0.491,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006774407;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08550856;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00675191;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08548598;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0007256866;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.003831416;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400659;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04863336;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400438;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04865547;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04863974;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04864439;"
3.751,976.635,155.779,190.000,23.475,-22.329,7.292,0.000,0.258,0.000,0.000,4,15.101,0.497,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005635063;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08483683;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08484123;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005639357;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001237541;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001242071;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1416612;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05040332;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1416612;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05040332;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0504033;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0504033;"
