time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.656,889.995,154.130,190.003,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.001,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496344;"
7.676,889.517,154.122,190.002,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.001,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149591;"
7.696,889.039,154.115,190.002,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495275;"
7.716,888.561,154.108,190.002,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;"
7.736,888.088,154.101,190.002,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;"
7.756,887.613,154.094,190.002,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493597;"
7.776,887.138,154.086,190.002,23.742,-23.739,-0.359,-0.006,0.141,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492987;"
7.796,886.663,154.079,190.002,23.764,-23.761,-0.359,-0.006,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492401;"
7.816,886.188,154.072,190.002,23.783,-23.781,-0.359,-0.006,0.118,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;"
7.836,885.712,154.065,190.001,23.801,-23.798,-0.359,-0.006,0.108,0.000,0.001,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;"
7.856,885.235,154.058,190.001,23.816,-23.813,-0.359,-0.006,0.100,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
7.876,884.759,154.051,190.001,23.829,-23.827,-0.359,-0.006,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
7.896,884.282,154.043,190.001,23.842,-23.839,-0.359,-0.006,0.085,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490739;"
7.916,883.805,154.036,190.001,23.852,-23.850,-0.359,-0.006,0.079,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
7.936,883.328,154.029,190.001,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
7.956,882.851,154.022,190.001,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
7.976,882.373,154.015,190.001,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
7.996,881.895,154.008,190.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.016,881.418,154.000,190.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.036,880.940,153.993,190.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491305;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490242;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490112;"
8.056,880.462,153.986,190.000,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.812,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490087;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.150435;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490101;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490084;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490088;"
8.076,879.988,153.979,190.000,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.801,0.018,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490234;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1504242;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490209;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490062;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490062;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490084;"
8.096,879.514,153.972,190.000,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.801,0.016,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490358;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1504101;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490209;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490014;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.148994;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490085;"
8.116,879.039,153.965,190.000,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.800,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490409;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503713;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490111;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489771;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489623;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490038;"
8.136,878.564,153.958,190.000,23.764,-23.761,-0.357,-0.006,0.129,0.000,0.000,4,9.788,0.032,1.000,"Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1490858;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1775361;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.149708;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1489847;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1484008;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.1489641;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1479543;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1765946;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1513506;"
8.156,878.088,153.950,189.999,23.783,-23.781,-0.365,-0.006,0.118,0.000,0.000,4,9.467,0.536,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1490779;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1868944;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1504237;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1534601;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1479398;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1489725;"
8.176,877.612,153.943,189.999,23.801,-23.798,-0.377,-0.006,0.108,0.000,0.000,4,9.192,0.451,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1492101;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1958695;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1503877;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1626288;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1477936;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1488471;"
8.196,877.136,153.935,189.999,23.816,-23.813,-0.395,-0.006,0.100,0.000,0.000,4,8.932,0.371,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.149413;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2042599;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1502985;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.17134;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1476679;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1487198;"
8.216,876.668,153.946,190.005,23.813,-23.826,-0.423,-0.006,0.092,0.000,0.000,4,8.464,0.692,0.999,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1536382;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1478048;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1759392;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1509755;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1496089;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.1745315;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1499324;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1794279;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1482393;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1487816;"
8.236,876.191,153.939,190.004,23.822,-23.832,-0.358,0.001,0.094,0.000,0.011,4,13.123,2.808,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.1175854;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.2935865;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.1671851;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.2367503;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.120736;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.1209202;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2567339;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2995341;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.364662;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2179648;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3091889;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2179648;"
8.256,875.713,153.931,190.003,23.832,-23.839,-0.374,-0.005,0.089,0.000,0.011,3,9.116,1.536,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1283558;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2072662;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1789028;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.231703;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1434591;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1968367;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2389318;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3470491;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4091758;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2019346;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2909017;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2019346;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03409964;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03409964;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03409964;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03409964;"
8.276,875.234,153.922,190.002,23.842,-23.846,-0.452,-0.014,0.084,0.000,0.010,2,5.948,0.787,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1433645;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1922557;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1921792;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2176661;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1576052;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1832229;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2241885;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3919261;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4510328;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.188535;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2750617;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.188535;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.197168;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.3260991;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.3841994;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.1921315;"
8.296,874.758,153.917,190.002,23.846,-23.853,-0.555,-0.012,0.079,0.000,0.009,2,4.727,1.734,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.1589027;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.4245624;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.205826;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.3666248;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.1721777;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.1737856;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.2140492;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4331523;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4810746;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.1790295;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.2632501;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4728113;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=-0.1163602;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=-0.1163602;"
8.316,874.278,153.904,190.001,23.859,-23.860,-0.674,-0.004,0.077,0.000,0.013,2,3.912,2.511,1.000,"Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.1634764;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.04280072;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.1901014;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.4083004;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.1686175;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.1686979;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2605537;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4164201;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.475577;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1939434;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4010893;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4889093;"
8.336,873.799,153.887,189.999,23.856,-23.850,-0.845,-0.003,0.071,0.000,0.011,1,1.269,0.290,1.000,"Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.194582;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.385956;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.4065342;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3641903;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2438407;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3661338;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3109486;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3973947;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4543298;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2481148;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.3832402;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.5066615;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4663444;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1220585;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1220585;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1220585;"
8.356,873.319,153.866,189.998,23.855,-23.841,-1.040,-0.003,0.072,0.000,0.009,0,0.000,0.317,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2455832;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3681327;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3897965;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2939581;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3514306;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3700466;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3582994;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3832298;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4385527;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2989797;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1983443;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1983443;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.3700466;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4884085;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4494368;"
8.376,872.840,153.841,189.996,23.855,-23.831,-1.236,-0.003,0.073,0.000,0.007,0,0.000,0.332,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2925823;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3552906;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3798412;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3399762;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3417006;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3612024;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4017396;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3736117;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4278121;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3456334;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.270714;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.270714;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.3612024;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4752252;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4377523;"
