time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.403,984.275,153.626,196.002,23.600,-22.941,5.552,0.004,0.195,0.000,0.000,4,14.328,0.304,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069774;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04713643;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069607;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04715469;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04714298;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05273807;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008577267;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04998083;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04999685;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008594826;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001750648;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.000687927;"
3.423,983.818,153.739,196.002,23.593,-22.910,5.651,0.004,0.200,0.000,0.000,4,14.712,0.588,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1017285;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0485501;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.101663;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04861695;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04858553;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06992546;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004834747;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04699291;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0470538;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004897026;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01493677;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01584351;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04611561;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04611561;"
3.443,983.363,153.856,196.002,23.586,-22.874,5.761,0.004,0.203,0.000,0.000,4,14.755,0.508,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1004648;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04691393;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1004442;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04693592;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04692471;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08057258;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00779452;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04639265;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04641147;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.007814767;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004396588;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003362834;"
3.463,982.908,153.973,196.002,23.579,-22.840,5.869,0.004,0.207,0.000,0.000,4,15.154,0.697,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09967168;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05236883;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0996218;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05242009;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05238056;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05239439;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004652226;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.043207;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04325769;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004704366;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01186216;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01273203;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04719436;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04719436;"
3.483,982.454,154.094,196.002,23.571,-22.802,5.982,0.004,0.211,0.000,0.000,4,15.080,0.592,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.100939;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04954715;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1009176;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04957015;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04955855;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0495685;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006807793;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04334078;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04335896;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00682751;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006736159;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005730003;"
3.503,982.000,154.216,196.003,23.564,-22.766,6.093,0.004,0.214,0.000,0.000,4,15.359,0.628,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09580038;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04951422;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09575462;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04956155;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04953519;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06382638;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004440537;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04053295;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0405793;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004488431;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009135932;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009988904;"
3.523,981.547,154.341,196.003,23.557,-22.729,6.202,0.003,0.218,0.000,0.000,4,15.181,0.528,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0946908;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04765023;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09467018;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04767242;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04766124;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07440916;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005807073;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04177562;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04179414;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005827179;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0004933178;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.000510633;"
3.543,981.095,154.467,196.003,23.550,-22.692,6.311,0.003,0.221,0.000,0.000,4,15.212,0.471,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09530239;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04993193;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09527223;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04996366;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04994765;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08407104;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005815996;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04004914;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0400782;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005846629;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005482525;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006353319;"
3.563,980.644,154.596,196.003,23.543,-22.654,6.418,0.003,0.225,0.000,0.000,4,15.111,0.417,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09865472;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05189515;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09862991;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05192307;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05191144;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0519149;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.0050707;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04101371;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04104095;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005100212;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002146959;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002120137;"
3.583,980.193,154.727,196.003,23.535,-22.617,6.524,0.003,0.229,0.000,0.000,4,15.053,0.378,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09627748;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04898066;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09624646;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04901322;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04899681;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05720121;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005651006;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04042307;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04045283;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005682223;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002930671;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003829241;"
3.603,979.742,154.860,196.003,23.527,-22.579,6.628,0.003,0.232,0.000,0.000,4,14.934,0.342,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09493838;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04820564;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09490781;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04823755;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04822159;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07016301;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004170176;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04138434;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04141394;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004201161;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01563033;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01640594;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04593495;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04593495;"
3.623,979.294,154.995,196.003,23.521,-22.543,6.725,0.003,0.236,0.000,0.000,4,14.556,0.281,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09689136;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0464557;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09690573;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0464425;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04645163;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08025128;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008076052;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04286987;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04285599;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008063345;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002081871;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001139998;"
3.643,978.845,155.132,196.003,23.514,-22.506,6.825,0.003,0.239,0.000,0.000,4,14.713,0.297,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0989952;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05214197;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09895536;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05218277;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05215594;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05216232;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004630253;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04260455;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04264383;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004670525;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01348096;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01431397;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04647231;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04647231;"
3.663,978.398,155.271,196.003,23.507,-22.470,6.919,0.002,0.243,0.000,0.000,4,14.405,0.256,0.961,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1009297;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04799628;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1009188;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04800816;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04800197;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04884717;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007354498;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04443404;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04444629;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007367656;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004888862;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003883511;"
3.683,977.950,155.412,196.003,23.500,-22.433,7.017,0.002,0.246,0.000,0.000,4,14.593,0.367,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09792839;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04853684;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09788314;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04858285;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0485571;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06536931;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004501022;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04371456;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04375893;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004546162;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0113174;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01219451;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04765719;"
3.703,977.504,155.555,196.003,23.493,-22.396,7.109,0.002,0.250,0.000,0.000,4,14.327,0.321,0.959,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09859747;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04683375;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09858228;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0468495;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04684389;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07681689;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006236761;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04591505;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04593191;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006254352;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002319276;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002335578;"
3.723,977.058,155.699,196.003,23.486,-22.359,7.203,0.002,0.253,0.000,0.000,4,14.355,0.312,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1004445;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04959057;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1004145;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04962111;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04959106;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04960579;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005762909;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04542838;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04545909;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00579414;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.007788539;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008717865;"
3.743,976.613,155.845,196.003,23.479,-22.322,7.295,0.001,0.257,0.000,0.000,4,14.272,0.298,0.956,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1046332;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0507436;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1046084;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05076916;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05075872;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05076304;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005363623;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04725305;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04728017;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005391268;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007400215;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007129908;"
3.763,976.169,155.994,196.003,23.472,-22.285,7.387,0.001,0.260,0.000,0.000,4,14.290,0.295,0.955,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1013339;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04818872;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.101304;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04821882;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04820383;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05826521;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005580724;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0464334;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04646559;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005613147;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004768074;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.005737841;"
3.783,975.726,156.144,196.003,23.466,-22.247,7.479,0.001,0.264,0.000,0.000,4,14.256,0.287,0.954,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1001703;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04750117;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1001404;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04753124;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04751623;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07209602;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004179605;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04749949;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0475302;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004210425;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003896981;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003866285;"
