time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.675,1012.103,150.193,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;"
1.695,1011.473,150.244,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;"
1.715,1010.843,150.294,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;"
1.735,1010.212,150.344,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844637;"
1.755,1009.582,150.395,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;"
1.775,1008.952,150.445,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
1.795,1008.321,150.495,190.001,31.618,-31.517,2.520,-0.005,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
1.815,1007.691,150.546,190.001,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;"
1.835,1007.061,150.596,190.000,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.855,1006.430,150.647,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.875,1005.800,150.697,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;"
1.895,1005.170,150.748,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
1.915,1004.539,150.798,190.000,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;"
1.935,1003.909,150.848,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;"
1.955,1003.279,150.899,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
1.975,1002.648,150.949,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;"
1.995,1002.018,151.000,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
2.015,1001.388,151.050,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.035,1000.758,151.101,189.999,31.618,-31.517,2.522,-0.009,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.055,1000.127,151.151,189.999,31.618,-31.517,2.522,-0.009,0.191,0.000,0.000,4,9.796,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843299;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.27943;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843299;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794257;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794265;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794279;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2220944;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245097;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245132;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.222093;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.224503;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.075,999.497,151.201,189.999,31.618,-31.517,2.525,-0.008,0.191,0.000,0.001,4,9.908,0.049,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178922;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244954;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244994;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178943;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.219249;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284307;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727813;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727773;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727794;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2766728;"
2.095,998.867,151.252,189.998,31.618,-31.516,2.532,-0.008,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2080362;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244778;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244819;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2080373;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2109784;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2119398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842884;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843809;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662643;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843754;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662664;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662627;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662634;"
