time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.905,1019.582,149.594,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.925,1019.109,149.632,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.945,1018.635,149.670,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.965,1018.162,149.708,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.985,1017.689,149.746,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.005,1017.215,149.784,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.025,1016.742,149.822,178.726,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.045,1016.269,149.860,178.726,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.065,1015.795,149.898,178.726,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.085,1015.322,149.935,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.105,1014.849,149.973,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;"
2.125,1014.375,150.011,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.145,1013.902,150.049,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.165,1013.429,150.087,178.726,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.185,1012.955,150.125,178.726,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.205,1012.482,150.163,178.726,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.225,1012.009,150.201,178.726,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.245,1011.535,150.238,178.726,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;"
2.265,1011.062,150.276,178.725,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.285,1010.589,150.314,178.725,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.305,1010.115,150.352,178.725,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844013;"
2.325,1009.642,150.390,178.725,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844161;"
2.345,1009.169,150.428,178.725,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844445;"
