time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.641,926.881,168.137,201.257,34.606,-35.230,2.369,-0.011,1.000,0.000,0.004,0,0.000,0.662,0.991,""
3.661,926.176,168.180,201.257,34.603,-35.216,2.172,-0.011,1.000,0.000,0.004,0,0.000,0.656,0.991,""
3.681,925.471,168.219,201.257,34.603,-35.202,1.975,-0.011,1.000,0.000,0.004,0,0.000,0.650,0.991,""
3.701,924.767,168.255,201.257,34.605,-35.188,1.778,-0.011,1.000,0.000,0.004,0,0.000,0.643,0.990,""
3.721,924.063,168.287,201.256,34.609,-35.174,1.582,-0.011,1.000,0.000,0.004,0,0.000,0.635,0.990,""
3.741,923.360,168.314,201.256,34.616,-35.160,1.385,-0.011,1.000,0.000,0.004,0,0.000,0.627,0.990,""
3.761,922.656,168.338,201.256,34.624,-35.145,1.188,-0.011,1.000,0.000,0.004,0,0.000,0.617,0.990,""
3.781,921.954,168.358,201.255,34.634,-35.131,0.992,-0.011,1.000,0.000,0.004,0,0.000,0.607,0.990,""
3.801,921.251,168.374,201.255,34.646,-35.117,0.795,-0.011,1.000,0.000,0.004,0,0.000,0.597,0.990,""
3.821,920.549,168.386,201.255,34.659,-35.103,0.599,-0.011,1.000,0.000,0.004,0,0.000,0.585,0.990,""
3.841,919.847,168.394,201.254,34.674,-35.089,0.402,-0.011,1.000,0.000,0.004,0,0.000,0.573,0.990,""
3.861,919.146,168.398,201.254,34.689,-35.075,0.206,-0.011,1.000,0.000,0.004,0,0.000,0.561,0.990,""
3.881,918.445,168.398,201.254,34.706,-35.061,0.010,-0.011,1.000,0.000,0.004,0,0.000,0.547,0.990,""
3.901,917.744,168.394,201.253,34.723,-35.047,-0.186,-0.011,1.000,0.000,0.004,0,0.000,0.534,0.990,""
3.921,917.044,168.387,201.253,34.741,-35.033,-0.382,-0.011,1.000,0.000,0.005,0,0.000,0.519,0.990,""
3.941,916.344,168.375,201.253,34.760,-35.019,-0.578,-0.011,1.000,0.000,0.005,0,0.000,0.505,0.990,""
3.961,915.644,168.360,201.253,34.778,-35.005,-0.774,-0.011,1.000,0.000,0.005,0,0.000,0.490,0.990,""
3.981,914.945,168.340,201.252,34.797,-34.991,-0.970,-0.011,1.000,0.000,0.005,0,0.000,0.474,0.991,""
4.001,914.245,168.317,201.252,34.816,-34.977,-1.166,-0.011,1.000,0.000,0.005,0,0.000,0.459,0.991,""
4.021,913.547,168.290,201.252,34.835,-34.963,-1.361,-0.011,1.000,0.000,0.005,0,0.000,0.442,0.991,""
4.041,912.848,168.259,201.251,34.853,-34.949,-1.557,-0.011,1.000,0.000,0.005,0,0.000,0.426,0.991,""
4.061,912.150,168.224,201.251,34.871,-34.935,-1.753,-0.011,1.000,0.000,0.005,0,0.000,0.410,0.992,""
4.081,911.452,168.185,201.251,34.888,-34.921,-1.948,-0.011,1.000,0.000,0.005,0,0.000,0.393,0.992,""
4.101,910.755,168.142,201.251,34.904,-34.907,-2.143,-0.011,1.000,0.000,0.005,0,0.000,0.376,0.992,""
4.121,910.058,168.096,201.250,34.919,-34.893,-2.339,-0.011,1.000,0.000,0.005,0,0.000,0.359,0.993,""
4.141,909.361,168.045,201.250,34.934,-34.879,-2.534,-0.011,1.000,0.000,0.005,0,0.000,0.341,0.993,""
4.161,908.664,167.991,201.250,34.947,-34.865,-2.729,-0.011,1.000,0.000,0.005,0,0.000,0.324,0.993,""
4.181,907.968,167.932,201.249,34.959,-34.851,-2.924,-0.011,1.000,0.000,0.005,0,0.000,0.306,0.994,""
4.201,907.272,167.870,201.249,34.969,-34.837,-3.119,-0.011,1.000,0.000,0.006,0,0.000,0.289,0.994,""
4.221,906.577,167.804,201.249,34.978,-34.824,-3.314,-0.011,1.000,0.000,0.006,0,0.000,0.272,0.994,""
4.241,905.881,167.734,201.249,34.986,-34.810,-3.509,-0.011,1.000,0.000,0.006,0,0.000,0.254,0.995,""
4.261,905.186,167.660,201.248,34.992,-34.796,-3.703,-0.011,1.000,0.000,0.006,0,0.000,0.237,0.995,""
4.281,904.492,167.582,201.248,34.996,-34.782,-3.898,-0.011,1.000,0.000,0.006,0,0.000,0.219,0.995,""
4.301,903.797,167.500,201.248,34.998,-34.768,-4.092,-0.011,1.000,0.000,0.006,0,0.000,0.202,0.996,""
4.321,903.103,167.414,201.248,34.999,-34.754,-4.287,-0.011,1.000,0.000,0.006,0,0.000,0.185,0.996,""
4.341,902.409,167.325,201.247,34.997,-34.740,-4.481,-0.011,1.000,0.000,0.006,0,0.000,0.168,0.996,""
4.361,901.716,167.231,201.247,34.994,-34.726,-4.676,-0.011,1.000,0.000,0.006,0,0.000,0.152,0.997,""
4.381,901.023,167.134,201.247,34.989,-34.712,-4.870,-0.011,1.000,0.000,0.007,0,0.000,0.135,0.997,""
4.401,900.330,167.033,201.247,34.982,-34.698,-5.064,-0.011,1.000,0.000,0.007,0,0.000,0.119,0.997,""
4.421,899.637,166.928,201.246,34.973,-34.684,-5.258,-0.011,1.000,0.000,0.007,0,0.000,0.103,0.997,""
4.441,898.945,166.819,201.246,34.962,-34.671,-5.452,-0.011,1.000,0.000,0.007,0,0.000,0.087,0.998,""
4.461,898.253,166.706,201.246,34.948,-34.657,-5.646,-0.011,1.000,0.000,0.007,0,0.000,0.072,0.998,""
4.481,897.561,166.589,201.246,34.933,-34.643,-5.840,-0.010,1.000,0.000,0.007,0,0.000,0.057,0.998,""
4.501,896.869,166.469,201.245,34.916,-34.629,-6.034,-0.010,1.000,0.000,0.007,0,0.000,0.044,0.998,""
4.521,896.178,166.344,201.245,34.898,-34.615,-6.227,-0.010,1.000,0.000,0.008,0,0.000,0.031,0.999,""
4.541,895.487,166.216,201.245,34.877,-34.601,-6.421,-0.010,1.000,0.000,0.008,0,0.000,0.022,0.999,""
4.561,894.796,166.084,201.245,34.854,-34.587,-6.615,-0.010,1.000,0.000,0.008,0,0.000,0.021,0.999,""
4.581,894.106,165.947,201.244,34.830,-34.574,-6.808,-0.010,1.000,0.000,0.008,0,0.000,0.027,0.999,""
4.601,893.416,165.807,201.244,34.804,-34.560,-7.002,-0.010,1.000,0.000,0.008,0,0.000,0.037,0.999,""
4.621,892.726,165.664,201.244,34.776,-34.546,-7.195,-0.010,1.000,0.000,0.008,0,0.000,0.049,0.999,""
4.641,892.036,165.516,201.244,34.746,-34.532,-7.388,-0.010,1.000,0.000,0.008,0,0.000,0.061,1.000,""
4.661,891.347,165.364,201.244,34.715,-34.518,-7.581,-0.010,1.000,0.000,0.008,0,0.000,0.072,1.000,""
4.681,890.658,165.209,201.243,34.683,-34.505,-7.774,-0.010,1.000,0.000,0.009,0,0.000,0.083,1.000,""
4.701,889.969,165.049,201.243,34.649,-34.491,-7.967,-0.010,1.000,0.000,0.009,0,0.000,0.095,1.000,""
4.721,889.280,164.886,201.243,34.614,-34.477,-8.160,-0.010,1.000,0.000,0.009,0,0.000,0.105,1.000,""
4.741,888.592,164.719,201.243,34.577,-34.463,-8.353,-0.010,1.000,0.000,0.009,0,0.000,0.115,1.000,""
4.761,887.904,164.548,201.243,34.540,-34.449,-8.546,-0.010,1.000,0.000,0.009,0,0.000,0.125,1.000,""
4.781,887.216,164.374,201.242,34.501,-34.436,-8.739,-0.010,1.000,0.000,0.009,0,0.000,0.135,1.000,""
4.801,886.528,164.195,201.242,34.461,-34.422,-8.931,-0.010,1.000,0.000,0.010,0,0.000,0.144,1.000,""
4.821,885.841,164.012,201.242,34.421,-34.408,-9.124,-0.010,1.000,0.000,0.010,0,0.000,0.152,1.000,""
4.841,885.154,163.826,201.242,34.380,-34.394,-9.316,-0.010,1.000,0.000,0.010,0,0.000,0.160,1.000,""
4.861,884.467,163.636,201.242,34.338,-34.381,-9.509,-0.010,1.000,0.000,0.010,0,0.000,0.168,1.000,""
4.881,883.781,163.442,201.241,34.295,-34.367,-9.701,-0.010,1.000,0.000,0.010,0,0.000,0.175,1.000,""
4.901,883.094,163.244,201.241,34.252,-34.353,-9.893,-0.010,1.000,0.000,0.010,0,0.000,0.182,1.000,""
4.921,882.408,163.042,201.241,34.209,-34.339,-10.085,-0.010,1.000,0.000,0.010,0,0.000,0.188,1.000,""
4.941,881.723,162.837,201.241,34.165,-34.326,-10.278,-0.010,1.000,0.000,0.010,0,0.000,0.194,1.000,""
4.961,881.037,162.627,201.241,34.121,-34.312,-10.470,-0.010,1.000,0.000,0.011,0,0.000,0.199,1.000,""
4.981,880.352,162.414,201.240,34.077,-34.298,-10.661,-0.010,1.000,0.000,0.011,0,0.000,0.204,1.000,""
5.001,879.667,162.197,201.240,34.033,-34.284,-10.853,-0.010,1.000,0.000,0.011,0,0.000,0.209,1.000,""
5.021,878.982,161.976,201.240,33.988,-34.271,-11.045,-0.010,1.000,0.000,0.011,0,0.000,0.213,1.000,""
5.041,878.297,161.751,201.240,33.945,-34.257,-11.237,-0.010,1.000,0.000,0.011,0,0.000,0.216,1.000,""
5.061,877.613,161.523,201.240,33.901,-34.243,-11.428,-0.010,1.000,0.000,0.011,0,0.000,0.220,1.000,""
5.081,876.929,161.290,201.239,33.858,-34.230,-11.620,-0.010,1.000,0.000,0.011,0,0.000,0.222,1.000,""
5.101,876.245,161.054,201.239,33.815,-34.216,-11.811,-0.010,1.000,0.000,0.012,0,0.000,0.225,0.999,""
5.121,875.562,160.814,201.239,33.772,-34.202,-12.003,-0.010,1.000,0.000,0.012,0,0.000,0.227,0.999,""
5.141,874.878,160.570,201.239,33.730,-34.189,-12.194,-0.010,1.000,0.000,0.012,0,0.000,0.228,0.999,""
5.161,874.195,160.322,201.239,33.689,-34.175,-12.385,-0.010,1.000,0.000,0.012,0,0.000,0.229,0.999,""
5.181,873.513,160.071,201.238,33.648,-34.161,-12.577,-0.010,1.000,0.000,0.012,0,0.000,0.230,0.999,""
5.201,872.830,159.816,201.238,33.609,-34.148,-12.768,-0.010,1.000,0.000,0.012,0,0.000,0.230,0.999,""
5.221,872.148,159.556,201.238,33.570,-34.134,-12.959,-0.010,1.000,0.000,0.012,0,0.000,0.230,0.999,""
5.241,871.466,159.293,201.238,33.532,-34.120,-13.150,-0.010,1.000,0.000,0.012,0,0.000,0.230,0.999,""
5.261,870.784,159.027,201.238,33.495,-34.107,-13.340,-0.010,1.000,0.000,0.012,0,0.000,0.229,0.999,""
5.281,870.102,158.756,201.238,33.459,-34.093,-13.531,-0.010,1.000,0.000,0.013,0,0.000,0.228,0.999,""
5.301,869.421,158.481,201.237,33.424,-34.079,-13.722,-0.010,1.000,0.000,0.013,0,0.000,0.227,0.999,""
5.321,868.740,158.203,201.237,33.390,-34.066,-13.913,-0.010,1.000,0.000,0.013,0,0.000,0.225,0.999,""
5.341,868.059,157.921,201.237,33.357,-34.052,-14.103,-0.010,1.000,0.000,0.013,0,0.000,0.223,0.999,""
5.361,867.378,157.635,201.237,33.325,-34.038,-14.294,-0.010,1.000,0.000,0.013,0,0.000,0.221,0.999,""
5.381,866.698,157.346,201.237,33.295,-34.025,-14.484,-0.010,1.000,0.000,0.013,0,0.000,0.218,0.999,""
5.401,866.018,157.052,201.237,33.266,-34.011,-14.674,-0.010,1.000,0.000,0.013,0,0.000,0.215,0.999,""
5.421,865.338,156.755,201.236,33.238,-33.998,-14.865,-0.010,1.000,0.000,0.013,0,0.000,0.212,0.999,""
5.441,864.658,156.454,201.236,33.211,-33.984,-15.055,-0.010,1.000,0.000,0.013,0,0.000,0.208,0.999,""
5.461,863.979,156.149,201.236,33.186,-33.970,-15.245,-0.010,1.000,0.000,0.014,0,0.000,0.205,0.999,""
5.481,863.300,155.840,201.236,33.162,-33.957,-15.435,-0.010,1.000,0.000,0.014,0,0.000,0.201,0.999,""
5.501,862.621,155.528,201.236,33.140,-33.943,-15.625,-0.010,1.000,0.000,0.014,0,0.000,0.197,0.999,""
5.521,861.942,155.211,201.235,33.118,-33.930,-15.815,-0.010,1.000,0.000,0.014,0,0.000,0.193,0.999,""
5.541,861.264,154.891,201.235,33.098,-33.916,-16.005,-0.010,1.000,0.000,0.014,0,0.000,0.188,0.999,""
5.561,860.586,154.567,201.235,33.080,-33.902,-16.194,-0.010,1.000,0.000,0.014,0,0.000,0.183,0.999,""
5.581,859.908,154.240,201.235,33.063,-33.889,-16.384,-0.010,1.000,0.000,0.014,0,0.000,0.178,0.999,""
5.601,859.230,153.908,201.235,33.047,-33.875,-16.573,-0.010,1.000,0.000,0.014,0,0.000,0.173,0.999,""
5.621,858.553,153.573,201.235,33.033,-33.862,-16.763,-0.010,1.000,0.000,0.014,0,0.000,0.168,0.999,""
5.641,857.876,153.234,201.234,33.019,-33.848,-16.952,-0.010,1.000,0.000,0.015,0,0.000,0.163,0.999,""
5.661,857.199,152.891,201.234,33.008,-33.835,-17.142,-0.010,1.000,0.000,0.015,0,0.000,0.158,0.999,""
5.681,856.522,152.544,201.234,32.997,-33.821,-17.331,-0.010,1.000,0.000,0.015,0,0.000,0.152,0.999,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.670544;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6718834;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6726125;"
5.701,855.846,152.194,201.234,32.988,-33.808,-17.520,-0.010,1.000,0.000,0.015,0,0.000,0.147,0.999,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5410212;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4945382;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4955786;"
5.721,855.154,151.867,201.233,33.977,-34.011,-16.346,-0.042,1.000,0.000,0.015,2,22.500,3.584,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2343011;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4176721;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4175373;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2345828;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4104102;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2352141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4718539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4719342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.434621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.471993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4118482;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4117153;"
5.741,854.470,151.794,201.232,34.130,-34.129,-3.685,-0.060,1.000,0.000,0.014,4,45.000,12.795,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.04741755;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.09191266;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.090942;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.04721132;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.08582732;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.04715867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09017187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09526803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09113431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09431658;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09217688;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09417188;"
5.761,853.794,151.779,201.231,33.804,-33.804,-0.758,-0.069,1.000,0.000,0.014,4,45.000,0.667,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01953109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01835493;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01905698;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01882904;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01841441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01842052;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1135689;"
5.781,853.116,151.776,201.229,33.885,-33.885,-0.151,-0.082,1.000,0.000,0.014,4,30.178,0.107,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003876982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00369612;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003821962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00375114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003729522;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003742903;"
5.801,852.436,151.779,201.227,34.006,-34.006,0.163,-0.093,1.000,0.000,0.014,4,25.535,0.015,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007617828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007323377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007507625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007433157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007331669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007442534;"
5.821,851.753,151.788,201.225,34.126,-34.126,0.423,-0.099,1.000,0.000,0.014,4,22.816,0.013,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0039888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004053598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003999749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004042649;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004002512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004024506;"
5.841,851.069,151.800,201.223,34.245,-34.245,0.630,-0.098,1.000,0.000,0.012,4,20.194,0.011,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0124075;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01257045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01246263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01251532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01244104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01244774;"
5.861,850.381,151.816,201.221,34.363,-34.363,0.788,-0.091,1.000,0.000,0.010,4,17.720,0.009,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02494635;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0251844;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0250236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02510713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02495664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02495959;"
5.881,849.692,151.834,201.220,34.481,-34.481,0.900,-0.079,1.000,0.000,0.008,4,15.436,0.007,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.040714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04098182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04080238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04089344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04080659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04082868;"
5.901,849.000,151.853,201.219,34.598,-34.598,0.971,-0.062,1.000,0.000,0.006,4,13.370,0.006,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05870488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05900167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05880443;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05890212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05876058;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05877298;"
5.921,848.305,151.873,201.218,34.714,-34.714,1.005,-0.043,1.000,0.000,0.004,4,11.542,0.005,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07809638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07842078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0782071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07831006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07810536;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07810625;"
5.941,847.609,151.894,201.217,34.829,-34.829,1.008,-0.021,1.000,0.000,0.002,4,9.961,0.004,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09823574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09856118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09835762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09843928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09835511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09835511;"
5.961,846.910,151.913,201.217,34.943,-34.943,0.984,0.000,1.000,0.000,0.000,4,8.630,0.003,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1183748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1187055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1184968;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1185836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1184357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1184357;"
5.981,846.209,151.932,201.218,35.057,-35.057,0.938,0.021,1.000,0.000,-0.001,4,7.541,0.002,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1380563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.138375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1381783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.138253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1380585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1380585;"
6.001,845.505,151.950,201.219,35.170,-35.170,0.876,0.040,1.000,0.000,-0.002,4,6.686,0.001,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.156863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1571527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.156974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1570418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1569641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1569641;"
6.021,844.800,151.966,201.220,35.282,-35.282,0.800,0.057,1.000,0.000,-0.003,4,6.048,0.001,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1743474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1746319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1744583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1745209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1743901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1743941;"
6.041,844.092,151.980,201.221,35.394,-35.394,0.724,0.071,1.000,0.000,-0.003,4,5.701,1.207,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1481656;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1485882;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1917847;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1916734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1906329;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905222;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1904979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.190387;"
6.061,843.382,151.994,201.223,35.506,-35.504,0.696,0.082,1.000,0.000,-0.003,4,8.041,1.043,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08561085;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08579361;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1514238;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08605787;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2063181;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.206229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2043674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2050906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2050021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2043521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2049713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2042761;"
6.081,842.682,152.020,201.225,35.479,-35.456,1.278,0.103,1.000,0.000,-0.003,4,10.397,0.642,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02371394;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.024102;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1648544;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02414937;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.218807;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2187291;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2162772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2175462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2174687;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2162194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.217344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2161888;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.09675413;"
6.101,842.023,152.093,201.228,34.841,-34.731,3.265,0.110,1.000,0.000,-0.002,4,17.872,6.459,0.990,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.05156406;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.05324426;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.04929689;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.04670221;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04848242;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04593056;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1639536;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04965571;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1886983;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1864781;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004230201;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004230201;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004230201;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004230201;"
