time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.386,25.703,120.086,-628.909,11.314,-105.119,0,0.000,0.398,"",1.000,0.000,-0.500,34.811,0.000,0.981,4.914,0.868,-6.179,-34.247,-43.233,0.555
3.406,25.471,120.771,-628.892,11.186,-105.803,0,0.000,0.394,"",1.000,0.000,-0.500,34.832,0.000,0.981,4.229,0.868,-6.373,-34.234,-43.859,0.552
3.426,25.238,121.455,-628.875,11.055,-106.488,0,0.000,0.390,"",1.000,0.000,-0.500,34.855,0.000,0.980,3.545,0.867,-6.566,-34.220,-44.480,0.549
3.446,25.003,122.140,-628.858,10.920,-107.172,0,0.000,0.386,"",1.000,0.000,-0.500,34.878,0.000,0.980,2.860,0.867,-6.760,-34.206,-45.097,0.547
3.466,24.766,122.824,-628.841,10.781,-107.855,0,0.000,0.381,"",1.000,0.000,-0.500,34.903,0.000,0.980,2.176,0.867,-6.953,-34.192,-45.710,0.544
3.486,24.527,123.507,-628.823,10.638,-108.539,0,0.000,0.376,"",1.000,0.000,-0.500,34.929,0.000,0.980,1.493,0.866,-7.147,-34.179,-46.318,0.542
3.506,24.286,124.190,-628.806,10.491,-109.222,0,0.000,0.371,"",1.000,0.000,-0.500,34.955,0.000,0.981,0.810,0.866,-7.340,-34.165,-46.923,0.540
3.526,24.044,124.873,-628.789,10.340,-109.905,0,0.000,0.366,"",1.000,0.000,-0.500,34.983,0.000,0.981,0.127,0.866,-7.533,-34.151,-47.524,0.538
3.546,23.799,125.556,-628.772,10.186,-110.587,0,0.000,0.361,"",1.000,0.000,-0.500,35.012,0.000,0.981,-0.556,0.865,-7.726,-34.138,-48.120,0.536
3.566,23.552,126.239,-628.755,10.027,-111.269,0,0.000,0.355,"",1.000,0.000,-0.500,35.042,0.000,0.981,-1.239,0.865,-7.919,-34.124,-48.713,0.534
3.586,23.304,126.921,-628.737,9.865,-111.951,0,0.000,0.350,"",1.000,0.000,-0.500,35.072,0.000,0.981,-1.921,0.865,-8.112,-34.110,-49.303,0.533
3.606,23.053,127.602,-628.720,9.699,-112.633,0,0.000,0.344,"",1.000,0.000,-0.500,35.104,0.000,0.981,-2.602,0.864,-8.305,-34.097,-49.888,0.531
3.626,22.800,128.284,-628.703,9.529,-113.314,0,0.000,0.338,"",1.000,0.000,-0.500,35.137,0.000,0.981,-3.284,0.864,-8.498,-34.083,-50.471,0.529
3.646,22.546,128.965,-628.685,9.356,-113.995,0,0.000,0.331,"",1.000,0.000,-0.500,35.171,0.000,0.982,-3.965,0.864,-8.690,-34.070,-51.050,0.528
3.666,22.289,129.646,-628.668,9.178,-114.676,0,0.000,0.325,"",1.000,0.000,-0.500,35.206,0.000,0.982,-4.646,0.863,-8.883,-34.056,-51.625,0.527
3.686,22.030,130.327,-628.651,8.997,-115.356,0,0.000,0.318,"",1.000,0.000,-0.500,35.242,0.000,0.982,-5.326,0.863,-9.076,-34.042,-52.198,0.525
3.706,21.769,131.007,-628.633,8.811,-116.036,0,0.000,0.312,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.6780 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6655 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6532 impulse=0.000;",1.000,0.000,-0.500,35.279,0.000,0.983,-6.007,0.863,-9.268,-34.029,-52.767,0.524
3.726,21.505,131.687,-628.616,8.622,-116.716,0,0.000,0.305,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4973 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4954 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5078 impulse=0.000;",1.000,0.000,-0.500,35.317,0.000,0.983,-6.687,0.862,-9.461,-34.015,-53.334,0.523
3.746,21.240,132.366,-628.598,8.429,-117.396,0,0.000,0.298,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3129 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6854 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2871 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3958 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4075 impulse=0.000;",1.000,0.000,-0.500,35.356,0.000,0.983,-7.366,0.862,-9.653,-34.001,-53.898,0.522
3.766,20.958,133.023,-628.585,8.272,-118.052,2,22.500,2.860,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1247 impulse=307.039;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4922 impulse=307.039;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5184 impulse=307.039;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0985 impulse=307.039;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1123 impulse=307.039;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1784 impulse=307.039;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=307.039;",1.000,0.000,-0.500,34.632,0.000,0.993,-8.023,0.230,-8.006,-33.693,-54.458,3.531
3.786,20.369,133.669,-628.569,8.152,-118.698,4,41.255,19.173,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0264 impulse=287.224;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2738 impulse=287.224;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2798 impulse=287.224;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0203 impulse=287.224;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0331 impulse=287.224;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0371 impulse=287.224;",1.000,0.000,-0.500,33.680,0.000,1.000,-8.669,-0.153,-6.072,-33.128,-54.054,4.553
3.806,19.577,134.304,-628.575,8.126,-119.333,4,38.534,26.884,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0070 impulse=914.329;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0544 impulse=914.329;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0566 impulse=914.329;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0047 impulse=914.329;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0188 impulse=914.329;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0191 impulse=914.329;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0547 impulse=914.329;",1.000,0.000,-0.500,31.988,0.000,1.000,-9.304,-0.459,-1.335,-31.957,-53.589,0.972
3.826,19.731,134.932,-628.595,8.119,-119.962,4,28.139,5.277,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0015 impulse=134.727;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0107 impulse=134.727;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0110 impulse=134.727;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=134.727;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=134.727;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=134.727;",1.000,0.000,-0.500,31.482,0.000,1.000,-9.932,-1.026,-0.354,-31.463,-54.013,0.170
3.846,20.130,135.553,-628.626,8.117,-120.583,4,21.226,1.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=5.598;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0020 impulse=5.598;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0021 impulse=5.598;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=5.598;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=5.598;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=5.598;",1.000,0.000,-0.500,31.124,0.000,1.000,-10.553,-1.604,-0.099,-31.082,-54.001,0.358
3.866,20.649,136.166,-628.670,8.119,-121.197,4,19.468,0.507,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=0.000;",1.000,0.000,-0.500,30.786,0.000,1.000,-11.166,-2.183,0.095,-30.708,-53.601,0.624
3.886,21.246,136.772,-628.725,8.124,-121.804,4,17.884,0.411,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0078 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0078 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0042 impulse=0.000;",1.000,0.000,-0.500,30.467,0.000,1.000,-11.772,-2.764,0.258,-30.340,-52.889,0.834
3.906,21.890,137.370,-628.792,8.132,-122.403,4,16.294,0.326,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0160 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0094 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0093 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0161 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0093 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0107 impulse=0.000;",1.000,0.000,-0.500,30.168,0.000,1.000,-12.370,-3.347,0.389,-29.979,-51.934,0.998
3.926,22.559,137.961,-628.870,8.141,-122.996,4,14.745,0.253,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0190 impulse=0.000;",1.000,0.000,-0.500,29.891,0.000,1.000,-12.961,-3.933,0.489,-29.627,-50.791,1.126
3.946,23.234,138.545,-628.961,8.152,-123.581,4,13.279,0.190,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0300 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0299 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0299 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0310 impulse=0.000;",1.000,0.000,-0.500,29.639,0.000,1.000,-13.545,-4.525,0.559,-29.286,-49.501,1.225
3.966,23.902,139.123,-629.063,8.165,-124.160,4,11.925,0.138,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0522 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0435 impulse=0.000;",1.000,0.000,-0.500,29.412,0.000,1.000,-14.123,-5.120,0.602,-28.957,-48.097,1.302
3.986,24.551,139.694,-629.178,8.177,-124.733,4,10.705,0.094,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0663 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0570 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0569 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0665 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0580 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0581 impulse=0.000;",1.000,0.000,-0.500,29.213,0.000,1.000,-14.693,-5.721,0.621,-28.641,-46.604,1.362
4.006,25.173,140.258,-629.304,8.189,-125.300,4,9.634,0.058,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0807 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0715 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0808 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0714 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0731 impulse=0.000;",1.000,0.000,-0.500,29.043,0.000,1.000,-15.258,-6.328,0.618,-28.339,-45.043,1.409
4.026,25.763,140.817,-629.443,8.201,-125.861,4,8.720,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0948 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0860 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0858 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0950 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0886 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0888 impulse=0.000;",1.000,0.000,-0.500,28.903,0.000,1.000,-15.817,-6.939,0.597,-28.051,-43.429,1.445
4.046,26.316,141.370,-629.594,8.212,-126.417,4,7.965,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1085 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1001 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1000 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1086 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1007 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1010 impulse=0.000;",1.000,0.000,-0.500,28.794,0.000,1.000,-16.370,-7.556,0.561,-27.779,-41.772,1.473
4.066,26.828,141.918,-629.758,8.223,-126.967,4,7.368,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1213 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1214 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1164 impulse=0.000;",1.000,0.000,-0.500,28.717,0.000,1.000,-16.918,-8.178,0.513,-27.523,-40.084,1.495
4.086,27.296,142.460,-629.934,8.232,-127.513,4,6.921,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1333 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1264 impulse=0.000;",1.000,0.000,-0.500,28.673,0.000,1.000,-17.460,-8.805,0.455,-27.283,-38.371,1.512
4.106,27.718,142.998,-630.123,8.240,-128.054,4,6.614,0.037,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1372 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1378 impulse=0.000;",1.000,0.000,-0.500,28.662,0.000,1.000,-17.998,-9.437,0.392,-27.061,-36.638,1.525
4.126,28.094,143.532,-630.325,8.246,-128.591,4,6.436,0.044,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1532 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1534 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",1.000,0.000,-0.500,28.685,0.000,1.000,-18.532,-10.073,0.325,-26.856,-34.890,1.536
4.146,28.422,144.062,-630.539,8.251,-129.125,4,6.372,0.047,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1612 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1562 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1560 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1567 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1569 impulse=0.000;",1.000,0.000,-0.500,28.742,0.000,1.000,-19.062,-10.714,0.257,-26.669,-33.130,1.544
4.166,28.702,144.588,-630.766,8.255,-129.655,4,6.406,0.049,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1679 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1633 impulse=0.000;",1.000,0.000,-0.500,28.832,0.000,1.000,-19.588,-11.359,0.189,-26.500,-31.362,1.550
4.186,28.933,145.112,-631.006,8.258,-130.182,4,6.524,0.050,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1694 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1692 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1735 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1694 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1696 impulse=0.000;",1.000,0.000,-0.500,28.960,0.000,1.000,-20.112,-11.973,0.124,-26.369,-29.586,1.555
4.206,29.127,145.636,-631.252,8.259,-130.710,4,6.711,0.048,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1773 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1740 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1738 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1775 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1740 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1746 impulse=0.000;",1.000,0.000,-0.500,29.127,0.000,1.000,-20.636,-12.295,0.062,-26.405,-27.804,1.558
4.226,29.291,146.163,-631.499,8.259,-131.242,4,6.951,0.047,"Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1774 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1778 impulse=0.000;",1.000,0.000,-0.500,29.304,0.000,1.000,-21.163,-12.380,0.004,-26.560,-26.019,1.561
4.246,29.431,146.695,-631.745,8.258,-131.778,4,7.231,0.045,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1883 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1796 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1793 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1821 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1798 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1803 impulse=0.000;",1.000,0.000,-0.500,29.474,0.000,1.000,-21.695,-12.273,-0.048,-26.798,-24.230,1.564
4.266,29.552,147.232,-631.985,8.256,-132.320,4,7.453,0.133,"Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1947 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1829 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.1808 impulse=0.000;",1.000,0.000,-0.500,29.632,0.000,1.000,-22.232,-12.009,-0.095,-27.090,-22.438,1.565
4.286,29.659,147.777,-632.217,8.253,-132.868,4,7.626,0.252,"Ground_80_240:(-0.013, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1842 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1809 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.1810 impulse=0.000;",1.000,0.000,-0.500,29.775,0.000,1.000,-22.777,-11.616,-0.134,-27.415,-20.645,1.567
4.306,29.753,148.328,-632.440,8.250,-133.423,4,7.695,0.366,"Ground_80_240:(-0.018, 1.000, -0.004) separation=0.2048 impulse=0.000;Ground_80_240:(-0.018, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_240:(-0.018, 1.000, -0.004) separation=0.1847 impulse=0.000;Ground_80_240:(-0.018, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_240:(-0.018, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_240:(-0.018, 1.000, -0.004) separation=0.1804 impulse=0.000;",1.000,0.000,-0.500,29.903,0.000,1.000,-23.328,-11.119,-0.168,-27.758,-18.850,1.568
4.326,29.838,148.887,-632.651,8.246,-133.985,4,7.661,0.462,"Ground_80_240:(-0.014, 1.000, -0.004) separation=0.2082 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1905 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1921 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1798 impulse=0.000;",1.000,0.000,-0.500,30.018,0.000,1.000,-23.887,-10.551,-0.197,-28.102,-17.054,1.569
4.346,29.913,149.452,-632.851,8.241,-134.554,4,7.561,0.409,"Ground_80_240:(-0.027, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1952 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1947 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1867 impulse=0.000;",1.000,0.000,-0.500,30.127,0.000,1.000,-24.452,-9.973,-0.228,-28.427,-15.257,1.570
4.366,29.979,150.024,-633.039,8.236,-135.128,4,7.515,0.369,"Ground_80_240:(-0.027, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1968 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_240:(-0.027, 1.000, -0.004) separation=0.1866 impulse=0.000;",1.000,0.000,-0.500,30.229,0.000,1.000,-25.024,-9.385,-0.259,-28.734,-13.459,1.570
