time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.157,23.717,75.145,-626.970,11.355,-60.139,4,11.708,0.213,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0615 impulse=0.000;",0.140,0.000,-0.320,23.722,0.000,0.992,49.855,0.375,3.325,-23.485,-7.143,0.212
3.177,23.716,75.614,-626.964,11.422,-60.608,4,11.703,0.210,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0623 impulse=0.000;",0.142,0.000,-0.325,23.719,0.000,0.992,49.386,0.292,3.364,-23.477,-7.265,0.217
3.197,23.713,76.083,-626.959,11.490,-61.077,4,11.698,0.225,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0618 impulse=0.000;",0.142,0.000,-0.329,23.716,0.000,0.992,48.917,0.249,3.403,-23.469,-7.336,0.512
3.217,23.707,76.552,-626.954,11.559,-61.546,4,11.693,0.220,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0777 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0853 impulse=0.000;",0.143,0.000,-0.332,23.713,0.000,0.991,48.448,0.268,3.442,-23.461,-7.400,0.748
3.237,23.698,77.021,-626.947,11.627,-62.015,4,9.441,1.776,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0854 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1444 impulse=0.000;",0.146,0.000,0.340,23.709,0.000,0.991,47.979,0.361,3.434,-23.456,7.530,0.685
3.257,23.691,77.490,-626.936,11.695,-62.485,4,6.895,1.516,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2642 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2610 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1513 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1515 impulse=0.000;",0.151,0.000,0.346,23.703,0.000,0.992,47.510,0.505,3.374,-23.456,7.663,0.370
3.277,23.690,77.961,-626.923,11.761,-62.955,2,5.295,0.829,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0848 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0848 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3526 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1574 impulse=0.000;",0.154,0.000,0.346,23.697,0.000,0.992,47.039,0.656,3.286,-23.459,7.663,0.169
3.297,23.691,78.432,-626.908,11.824,-63.426,2,4.123,1.709,"Reverse supported roadworks transition:(-0.001, 0.992, 0.126) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.126) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.126) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.126) separation=0.1143 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.126) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.992, 0.126) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4432 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4383 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1637 impulse=0.000;",0.155,0.000,0.338,23.694,0.000,0.993,46.568,0.765,3.170,-23.468,7.473,0.480
3.317,23.690,78.903,-626.891,11.884,-63.897,2,1.278,1.307,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4537 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4415 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1729 impulse=0.000;",0.154,0.000,0.321,23.693,0.000,0.993,46.097,0.809,2.997,-23.488,7.087,0.731
3.337,23.686,79.376,-626.875,11.941,-64.369,2,0.000,1.203,"Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.4557 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.4425 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2545 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2575 impulse=0.000;",0.155,0.000,0.302,23.693,0.000,0.994,45.624,0.774,2.798,-23.514,6.636,0.927
3.357,23.642,79.848,-626.858,11.993,-64.841,0,0.000,0.033,"Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4594 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3086 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4449 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3417 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3462 impulse=0.000;",0.157,0.000,-0.277,23.661,0.000,0.995,45.152,0.773,2.601,-23.505,-6.247,0.923
3.377,23.592,80.320,-626.842,12.041,-65.313,0,0.000,0.034,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4321 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4382 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4494 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4651 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3916 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3952 impulse=0.000;",0.179,0.000,-0.266,23.631,0.000,0.995,44.680,0.773,2.404,-23.495,-6.022,0.919
3.397,23.538,80.791,-626.826,12.085,-65.784,0,0.000,0.039,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4768 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4799 impulse=0.000;",0.204,0.000,-0.263,23.602,0.000,0.996,44.209,0.773,2.207,-23.486,-5.976,0.916
3.417,23.478,81.263,-626.810,12.126,-66.256,0,0.000,0.047,"",0.231,0.000,-0.268,23.575,0.000,0.996,43.737,0.772,2.010,-23.477,-6.112,0.912
3.437,23.413,81.734,-626.794,12.162,-66.727,0,0.000,0.056,"",0.261,0.000,-0.281,23.550,0.000,0.997,43.266,0.772,1.813,-23.467,-6.417,0.908
3.457,23.343,82.205,-626.778,12.194,-67.198,0,0.000,0.065,"",0.293,0.000,-0.301,23.526,0.000,0.997,42.795,0.772,1.616,-23.458,-6.866,0.904
3.477,23.269,82.676,-626.762,12.223,-67.669,0,0.000,0.075,"",0.328,0.000,-0.325,23.504,0.000,0.998,42.324,0.771,1.419,-23.449,-7.431,0.900
3.497,23.189,83.147,-626.747,12.248,-68.139,0,0.000,0.085,"",0.366,0.000,-0.354,23.484,0.000,0.998,41.853,0.771,1.223,-23.439,-8.087,0.896
3.517,23.105,83.618,-626.731,12.268,-68.610,0,0.000,0.095,"",0.405,0.000,-0.386,23.465,0.000,0.998,41.382,0.771,1.026,-23.430,-8.812,0.892
3.537,23.017,84.088,-626.715,12.285,-69.080,0,0.000,0.104,"",0.447,0.000,-0.420,23.448,0.000,0.999,40.912,0.770,0.829,-23.420,-9.589,0.887
3.557,22.923,84.558,-626.699,12.298,-69.550,0,0.000,0.114,"",0.492,0.000,-0.456,23.432,0.000,0.999,40.442,0.770,0.633,-23.411,-10.405,0.883
3.577,22.826,85.028,-626.684,12.306,-70.020,0,0.000,0.124,"",0.538,0.000,-0.493,23.418,0.000,0.999,39.972,0.770,0.437,-23.402,-11.250,0.879
3.597,22.724,85.498,-626.668,12.311,-70.489,0,0.000,0.133,"",0.587,0.000,-0.500,23.406,0.000,0.999,39.502,0.769,0.240,-23.392,-12.116,0.875
3.617,22.617,85.968,-626.652,12.312,-70.959,0,0.000,0.142,"",0.638,0.000,-0.500,23.396,0.000,0.999,39.032,0.769,0.044,-23.383,-13.000,0.870
3.637,22.507,86.437,-626.637,12.309,-71.428,0,0.000,0.151,"",0.691,0.000,-0.500,23.387,0.000,1.000,38.563,0.769,-0.152,-23.374,-13.896,0.866
3.657,22.392,86.906,-626.621,12.302,-71.897,0,0.000,0.159,"",0.747,0.000,-0.500,23.379,0.000,1.000,38.094,0.769,-0.348,-23.364,-14.801,0.861
3.677,22.273,87.375,-626.606,12.291,-72.366,0,0.000,0.168,"",0.804,0.000,-0.500,23.374,0.000,1.000,37.625,0.768,-0.544,-23.355,-15.713,0.857
3.697,22.150,87.844,-626.591,12.276,-72.834,0,0.000,0.176,"",0.863,0.000,-0.500,23.370,0.000,1.000,37.156,0.768,-0.740,-23.346,-16.629,0.852
3.717,22.024,88.313,-626.575,12.258,-73.302,0,0.000,0.184,"",0.925,0.000,-0.500,23.368,0.000,1.000,36.687,0.768,-0.936,-23.336,-17.549,0.848
3.737,21.893,88.781,-626.560,12.235,-73.771,0,0.000,0.192,"",0.988,0.000,-0.500,23.367,0.000,0.999,36.219,0.767,-1.132,-23.327,-18.470,0.843
3.757,21.759,89.249,-626.544,12.208,-74.238,0,0.000,0.199,"",1.000,0.000,-0.500,23.368,0.000,0.999,35.751,0.767,-1.327,-23.318,-19.393,0.839
3.777,21.621,89.717,-626.529,12.178,-74.706,0,0.000,0.206,"",1.000,0.000,-0.500,23.370,0.000,0.999,35.283,0.767,-1.523,-23.308,-20.315,0.834
3.797,21.479,90.185,-626.514,12.144,-75.174,0,0.000,0.213,"",1.000,0.000,-0.500,23.375,0.000,0.999,34.815,0.766,-1.718,-23.299,-21.237,0.830
3.817,21.334,90.652,-626.499,12.105,-75.641,0,0.000,0.219,"",1.000,0.000,-0.500,23.381,0.000,0.999,34.348,0.766,-1.914,-23.290,-22.158,0.825
3.837,21.185,91.119,-626.484,12.063,-76.108,0,0.000,0.226,"",1.000,0.000,-0.500,23.388,0.000,0.999,33.881,0.766,-2.109,-23.280,-23.077,0.821
3.857,21.033,91.586,-626.469,12.017,-76.575,0,0.000,0.232,"",1.000,0.000,-0.500,23.397,0.000,0.998,33.414,0.765,-2.304,-23.271,-23.994,0.816
3.877,20.878,92.053,-626.453,11.967,-77.041,0,0.000,0.237,"",1.000,0.000,-0.500,23.408,0.000,0.998,32.947,0.765,-2.500,-23.262,-24.908,0.811
3.897,20.719,92.520,-626.438,11.913,-77.508,0,0.000,0.243,"",1.000,0.000,-0.500,23.420,0.000,0.998,32.480,0.765,-2.695,-23.252,-25.820,0.807
3.917,20.557,92.986,-626.423,11.855,-77.974,0,0.000,0.248,"",1.000,0.000,-0.500,23.434,0.000,0.998,32.014,0.765,-2.890,-23.243,-26.728,0.802
3.937,20.391,93.452,-626.408,11.793,-78.440,0,0.000,0.253,"",1.000,0.000,-0.500,23.450,0.000,0.997,31.548,0.764,-3.085,-23.234,-27.634,0.798
3.957,20.223,93.918,-626.393,11.728,-78.906,0,0.000,0.257,"",1.000,0.000,-0.500,23.467,0.000,0.997,31.082,0.764,-3.280,-23.224,-28.536,0.793
3.977,20.052,94.384,-626.378,11.658,-79.371,0,0.000,0.262,"",1.000,0.000,-0.500,23.486,0.000,0.997,30.616,0.764,-3.474,-23.215,-29.434,0.789
3.997,19.877,94.849,-626.364,11.584,-79.836,0,0.000,0.266,"",1.000,0.000,-0.500,23.507,0.000,0.997,30.151,0.763,-3.669,-23.206,-30.329,0.784
4.017,19.700,95.314,-626.349,11.507,-80.301,0,0.000,0.269,"",1.000,0.000,-0.500,23.529,0.000,0.996,29.686,0.763,-3.864,-23.197,-31.220,0.780
4.037,19.520,95.779,-626.334,11.426,-80.766,0,0.000,0.273,"",1.000,0.000,-0.500,23.552,0.000,0.996,29.221,0.763,-4.058,-23.187,-32.107,0.776
4.057,19.337,96.244,-626.319,11.341,-81.231,0,0.000,0.276,"",1.000,0.000,-0.500,23.577,0.000,0.996,28.756,0.762,-4.253,-23.178,-32.990,0.771
4.077,19.151,96.709,-626.304,11.252,-81.695,0,0.000,0.279,"",1.000,0.000,-0.500,23.604,0.000,0.995,28.291,0.762,-4.447,-23.169,-33.870,0.767
4.097,18.963,97.173,-626.289,11.159,-82.159,0,0.000,0.282,"",1.000,0.000,-0.500,23.632,0.000,0.995,27.827,0.762,-4.642,-23.159,-34.745,0.763
4.117,18.772,97.637,-626.275,11.062,-82.623,0,0.000,0.284,"",1.000,0.000,-0.500,23.662,0.000,0.995,27.363,0.762,-4.836,-23.150,-35.616,0.758
4.137,18.578,98.101,-626.260,10.961,-83.087,0,0.000,0.286,"",1.000,0.000,-0.500,23.694,0.000,0.994,26.899,0.761,-5.030,-23.141,-36.482,0.754
4.157,18.382,98.565,-626.245,10.857,-83.550,0,0.000,0.288,"",1.000,0.000,-0.500,23.727,0.000,0.994,26.435,0.761,-5.224,-23.132,-37.345,0.750
4.177,18.183,99.028,-626.230,10.748,-84.014,0,0.000,0.290,"",1.000,0.000,-0.500,23.761,0.000,0.994,25.972,0.761,-5.418,-23.122,-38.203,0.746
4.197,17.981,99.491,-626.216,10.636,-84.477,0,0.000,0.291,"",1.000,0.000,-0.500,23.797,0.000,0.994,25.509,0.760,-5.612,-23.113,-39.057,0.742
4.217,17.778,99.954,-626.201,10.520,-84.939,0,0.000,0.292,"",1.000,0.000,-0.500,23.834,0.000,0.993,25.046,0.760,-5.806,-23.104,-39.907,0.738
4.237,17.572,100.417,-626.186,10.400,-85.402,0,0.000,0.293,"",1.000,0.000,-0.500,23.873,0.000,0.993,24.583,0.760,-6.000,-23.095,-40.752,0.734
4.257,17.363,100.879,-626.172,10.276,-85.864,0,0.000,0.294,"",1.000,0.000,-0.500,23.914,0.000,0.993,24.121,0.759,-6.194,-23.085,-41.593,0.730
4.277,17.153,101.342,-626.157,10.148,-86.326,0,0.000,0.294,"",1.000,0.000,-0.500,23.956,0.000,0.992,23.658,0.759,-6.387,-23.076,-42.430,0.727
4.297,16.940,101.804,-626.142,10.016,-86.788,0,0.000,0.294,"",1.000,0.000,-0.500,23.999,0.000,0.992,23.196,0.759,-6.581,-23.067,-43.263,0.723
4.317,16.725,102.265,-626.128,9.881,-87.250,0,0.000,0.294,"",1.000,0.000,-0.500,24.044,0.000,0.992,22.735,0.758,-6.774,-23.058,-44.091,0.719
4.337,16.507,102.727,-626.113,9.741,-87.711,0,0.000,0.294,"",1.000,0.000,-0.500,24.091,0.000,0.992,22.273,0.758,-6.968,-23.049,-44.915,0.716
4.357,16.288,103.188,-626.098,9.598,-88.172,0,0.000,0.293,"",1.000,0.000,-0.500,24.138,0.000,0.992,21.812,0.758,-7.161,-23.039,-45.735,0.712
4.377,16.067,103.650,-626.084,9.451,-88.633,0,0.000,0.293,"",1.000,0.000,-0.500,24.188,0.000,0.991,21.350,0.758,-7.354,-23.030,-46.551,0.709
4.397,15.843,104.110,-626.069,9.300,-89.094,0,0.000,0.292,"",1.000,0.000,-0.500,24.238,0.000,0.991,20.890,0.757,-7.547,-23.021,-47.363,0.705
