time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.101,35.305,75.475,-631.797,11.366,-60.550,2,7.980,2.581,"Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=-0.0083 impulse=75.095;Reverse supported roadworks transition:(-0.054, 0.989, 0.141) separation=0.1498 impulse=75.095;Reverse supported roadworks transition:(-0.054, 0.989, 0.141) separation=0.1446 impulse=75.095;Reverse supported roadworks transition:(-0.460, 0.880, 0.121) separation=-0.0214 impulse=75.095;Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=-0.0083 impulse=75.095;Reverse supported roadworks transition:(-0.054, 0.989, 0.141) separation=0.1216 impulse=75.095;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.5279 impulse=75.095;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1136 impulse=75.095;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.4848 impulse=75.095;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1160 impulse=75.095;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1153 impulse=75.095;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1160 impulse=75.095;Reverse supported roadworks transition:(-0.438, 0.891, 0.119) separation=0.5243 impulse=75.095;Reverse supported roadworks transition:(-0.438, 0.891, 0.119) separation=0.1145 impulse=75.095;Reverse supported roadworks transition:(-0.438, 0.891, 0.119) separation=0.4893 impulse=75.095;Reverse supported roadworks transition:(-0.438, 0.891, 0.119) separation=0.1165 impulse=75.095;Reverse supported roadworks transition:(-0.438, 0.891, 0.119) separation=0.1166 impulse=75.095;Reverse supported roadworks transition:(-0.438, 0.891, 0.119) separation=0.1169 impulse=75.095;",0.328,0.000,-0.376,35.317,0.000,0.987,49.525,-0.143,4.906,-34.974,-8.145,0.815
2.121,35.287,76.174,-631.798,11.464,-61.248,2,8.873,2.511,"Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.988, 0.150) separation=0.1663 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.988, 0.150) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.988, 0.150) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.988, 0.150) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.5613 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.4994 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.5569 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.5039 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.1170 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.1175 impulse=0.000;",0.348,0.000,0.384,35.314,0.000,0.986,48.826,0.022,4.890,-34.973,8.783,0.864
2.141,35.266,76.873,-631.793,11.562,-61.947,2,9.158,3.729,"Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=-0.0015 impulse=11.192;Reverse supported roadworks transition:(-0.040, 0.988, 0.152) separation=0.1640 impulse=11.192;Reverse supported roadworks transition:(-0.040, 0.988, 0.152) separation=0.1380 impulse=11.192;Reverse supported roadworks transition:(-0.040, 0.988, 0.152) separation=0.1395 impulse=11.192;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=-0.0015 impulse=11.192;Reverse supported roadworks transition:(-0.040, 0.988, 0.152) separation=0.1161 impulse=11.192;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2270 impulse=11.192;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1375 impulse=11.192;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2042 impulse=11.192;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1664 impulse=11.192;Reverse supported roadworks transition:(-0.457, 0.889, -0.012) separation=0.5546 impulse=11.192;Reverse supported roadworks transition:(-0.457, 0.889, -0.012) separation=0.1114 impulse=11.192;Reverse supported roadworks transition:(-0.457, 0.889, -0.012) separation=0.5243 impulse=11.192;Reverse supported roadworks transition:(-0.457, 0.889, -0.012) separation=0.2250 impulse=11.192;Reverse supported roadworks transition:(-0.457, 0.889, -0.012) separation=0.1169 impulse=11.192;Reverse supported roadworks transition:(-0.457, 0.889, -0.012) separation=0.1215 impulse=11.192;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.5496 impulse=11.192;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.1125 impulse=11.192;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.5286 impulse=11.192;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.1270 impulse=11.192;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.1180 impulse=11.192;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.1227 impulse=11.192;",0.356,0.000,0.395,35.299,0.000,0.986,48.127,0.268,4.906,-34.956,9.071,0.612
2.161,35.258,77.572,-631.782,11.660,-62.647,2,7.460,3.153,"Reverse supported roadworks transition:(-0.451, 0.884, 0.120) separation=0.0022 impulse=13.436;Reverse supported roadworks transition:(-0.042, 0.988, 0.152) separation=0.1534 impulse=13.436;Reverse supported roadworks transition:(-0.042, 0.988, 0.152) separation=0.1368 impulse=13.436;Reverse supported roadworks transition:(-0.042, 0.988, 0.152) separation=0.1290 impulse=13.436;Reverse supported roadworks transition:(-0.451, 0.884, 0.120) separation=0.0022 impulse=13.436;Reverse supported roadworks transition:(-0.042, 0.988, 0.152) separation=0.1152 impulse=13.436;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.3214 impulse=13.436;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1557 impulse=13.436;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1272 impulse=13.436;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.3441 impulse=13.436;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2089 impulse=13.436;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2356 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.885, -0.024) separation=0.5508 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.885, -0.024) separation=0.3536 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.885, -0.024) separation=0.1072 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.885, -0.024) separation=0.7075 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.885, -0.024) separation=0.1120 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.885, -0.024) separation=0.1158 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.5462 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.1083 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.5401 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.1176 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.1131 impulse=13.436;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.5392 impulse=13.436;",0.367,0.000,0.402,35.283,0.000,0.986,47.428,0.552,4.894,-34.938,9.233,0.175
2.181,35.208,78.272,-631.773,11.759,-63.347,1,4.785,0.571,"Reverse supported roadworks transition:(-0.460, 0.880, 0.121) separation=-0.0118 impulse=4.546;Reverse supported roadworks transition:(-0.042, 0.988, 0.150) separation=0.1418 impulse=4.546;Reverse supported roadworks transition:(-0.042, 0.988, 0.150) separation=0.1360 impulse=4.546;Reverse supported roadworks transition:(-0.042, 0.988, 0.150) separation=0.1184 impulse=4.546;Reverse supported roadworks transition:(-0.460, 0.880, 0.121) separation=-0.0118 impulse=4.546;Reverse supported roadworks transition:(-0.042, 0.988, 0.150) separation=0.1143 impulse=4.546;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.4506 impulse=4.546;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1438 impulse=4.546;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1168 impulse=4.546;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.4734 impulse=4.546;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1976 impulse=4.546;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2231 impulse=4.546;Reverse supported roadworks transition:(-0.467, 0.884, -0.020) separation=0.5502 impulse=4.546;Reverse supported roadworks transition:(-0.467, 0.884, -0.020) separation=0.4950 impulse=4.546;Reverse supported roadworks transition:(-0.467, 0.884, -0.020) separation=0.1035 impulse=4.546;Reverse supported roadworks transition:(-0.467, 0.884, -0.020) separation=0.6970 impulse=4.546;Reverse supported roadworks transition:(-0.467, 0.884, -0.020) separation=0.1064 impulse=4.546;Reverse supported roadworks transition:(-0.467, 0.884, -0.020) separation=0.1065 impulse=4.546;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.1045 impulse=4.546;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.1080 impulse=4.546;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.5489 impulse=4.546;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.5459 impulse=4.546;",0.371,0.000,0.399,35.238,0.000,0.988,46.728,0.542,4.803,-34.905,9.158,0.276
2.201,35.163,78.972,-631.763,11.852,-64.046,1,2.660,0.465,"Reverse supported roadworks transition:(-0.470, 0.883, -0.018) separation=0.0225 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.988, 0.143) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.018) separation=0.0225 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.988, 0.143) separation=0.2188 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.018) separation=0.0225 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.988, 0.143) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.5841 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.6072 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2262 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2804 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.030) separation=0.6267 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.030) separation=0.6402 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.030) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.030) separation=0.7009 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.030) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.030) separation=0.2563 impulse=0.000;",0.396,0.000,0.378,35.197,0.000,0.988,46.028,0.539,4.657,-34.883,8.704,0.325
2.221,35.119,79.671,-631.753,11.942,-64.745,1,0.448,0.439,"Reverse supported roadworks transition:(-0.468, 0.883, -0.032) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.988, 0.137) separation=0.3028 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.988, 0.137) separation=0.2738 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.032) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.032) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.988, 0.137) separation=0.2618 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.7303 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.3068 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.2788 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.7277 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.3119 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.3666 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.047) separation=0.7027 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.047) separation=0.6167 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.047) separation=0.2551 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.047) separation=0.7096 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.047) separation=0.3360 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.047) separation=0.4234 impulse=0.000;",0.418,0.000,0.367,35.157,0.000,0.989,45.329,0.538,4.468,-34.868,8.467,0.334
2.241,35.075,80.369,-631.742,12.027,-65.443,0,0.000,0.423,"Reverse supported roadworks transition:(-0.462, 0.885, -0.059) separation=0.2405 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.059) separation=0.2405 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3698 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3698 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3698 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.6600 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4978 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4584 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.7256 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.5038 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.5579 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.888, -0.066) separation=0.4215 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.888, -0.066) separation=0.5130 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.888, -0.066) separation=0.6102 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.888, -0.066) separation=0.6102 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.888, -0.066) separation=0.5186 impulse=0.000;",0.441,0.000,0.356,35.119,0.000,0.990,44.631,0.538,4.270,-34.854,8.226,0.335
2.261,35.032,81.068,-631.732,12.109,-66.142,0,0.000,0.410,"Reverse supported roadworks transition:(-0.452, 0.888, -0.083) separation=0.6072 impulse=0.000;Reverse supported roadworks transition:(-0.452, 0.888, -0.083) separation=0.5123 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5037 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5037 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5037 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5037 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.5551 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.6007 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.6069 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.6562 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.7185 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.7115 impulse=0.000;",0.462,0.000,0.345,35.081,0.000,0.990,43.932,0.538,4.072,-34.840,7.989,0.335
2.281,34.990,81.766,-631.722,12.187,-66.840,0,0.000,0.397,"Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.6082 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.6565 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.7172 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.7091 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.6456 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.6456 impulse=0.000;Reverse supported roadworks transition:(-0.452, 0.888, -0.083) separation=0.4982 impulse=0.000;",0.484,0.000,0.335,35.045,0.000,0.991,43.234,0.537,3.875,-34.826,7.760,0.336
2.301,34.949,82.464,-631.711,12.260,-67.538,0,0.000,0.385,"",0.505,0.000,0.325,35.010,0.000,0.991,42.536,0.537,3.677,-34.812,7.538,0.336
2.321,34.908,83.162,-631.701,12.330,-68.235,0,0.000,0.374,"",0.526,0.000,0.315,34.976,0.000,0.992,41.838,0.537,3.479,-34.798,7.327,0.335
2.341,34.868,83.859,-631.691,12.396,-68.933,0,0.000,0.364,"",0.546,0.000,0.306,34.943,0.000,0.992,41.141,0.537,3.282,-34.784,7.127,0.335
2.361,34.829,84.556,-631.680,12.458,-69.630,0,0.000,0.355,"",0.566,0.000,0.298,34.911,0.000,0.993,40.444,0.536,3.084,-34.770,6.941,0.334
2.381,34.790,85.253,-631.670,12.516,-70.327,0,0.000,0.347,"",0.586,0.000,0.290,34.880,0.000,0.993,39.747,0.536,2.887,-34.756,6.770,0.333
2.401,34.752,85.950,-631.659,12.569,-71.023,0,0.000,0.340,"",0.605,0.000,0.283,34.851,0.000,0.994,39.050,0.536,2.690,-34.742,6.615,0.331
2.421,34.715,86.646,-631.648,12.619,-71.719,0,0.000,0.335,"",0.624,0.000,0.276,34.822,0.000,0.994,38.354,0.536,2.493,-34.729,6.479,0.330
2.441,34.679,87.342,-631.638,12.665,-72.415,0,0.000,0.330,"",0.642,0.000,0.271,34.795,0.000,0.995,37.658,0.536,2.296,-34.715,6.363,0.328
2.461,34.644,88.038,-631.627,12.708,-73.111,0,0.000,0.326,"",0.660,0.000,0.267,34.768,0.000,0.995,36.962,0.535,2.098,-34.701,6.267,0.326
2.481,34.609,88.733,-631.617,12.746,-73.806,0,0.000,0.324,"",0.678,0.000,0.263,34.743,0.000,0.995,36.267,0.535,1.902,-34.687,6.194,0.323
2.501,34.575,89.429,-631.606,12.780,-74.501,0,0.000,0.322,"",0.696,0.000,0.261,34.719,0.000,0.996,35.571,0.535,1.705,-34.673,6.143,0.321
2.521,34.542,90.123,-631.595,12.810,-75.196,0,0.000,0.321,"",0.713,0.000,0.260,34.696,0.000,0.996,34.877,0.535,1.508,-34.659,6.115,0.318
2.541,34.509,90.818,-631.584,12.836,-75.891,0,0.000,0.321,"",0.729,0.000,0.259,34.674,0.000,0.996,34.182,0.535,1.311,-34.645,6.111,0.315
2.561,34.477,91.512,-631.573,12.859,-76.585,0,0.000,0.321,"",0.745,0.000,0.260,34.654,0.000,0.996,33.488,0.534,1.114,-34.631,6.129,0.312
2.581,34.447,92.206,-631.563,12.877,-77.279,0,0.000,0.322,"",0.761,0.000,0.262,34.634,0.000,0.997,32.794,0.534,0.918,-34.618,6.169,0.309
2.601,34.416,92.900,-631.552,12.892,-77.972,0,0.000,0.324,"",0.777,0.000,0.265,34.615,0.000,0.997,32.100,0.534,0.721,-34.604,6.231,0.305
2.621,34.387,93.593,-631.541,12.902,-78.666,0,0.000,0.326,"",0.792,0.000,0.268,34.598,0.000,0.997,31.407,0.534,0.525,-34.590,6.312,0.301
2.641,34.359,94.286,-631.530,12.909,-79.359,0,0.000,0.329,"",0.806,0.000,0.273,34.582,0.000,0.997,30.714,0.533,0.329,-34.576,6.413,0.298
2.661,34.331,94.979,-631.519,12.911,-80.051,0,0.000,0.332,"",0.821,0.000,0.278,34.567,0.000,0.997,30.021,0.533,0.132,-34.562,6.530,0.294
2.681,34.304,95.671,-631.508,12.910,-80.744,0,0.000,0.335,"",0.835,0.000,0.284,34.553,0.000,0.997,29.329,0.533,-0.064,-34.548,6.662,0.289
2.701,34.278,96.364,-631.497,12.905,-81.436,0,0.000,0.338,"",0.848,0.000,0.290,34.540,0.000,0.997,28.636,0.533,-0.260,-34.535,6.808,0.285
2.721,34.252,97.055,-631.486,12.896,-82.127,0,0.000,0.341,"",0.861,0.000,0.297,34.528,0.000,0.997,27.945,0.533,-0.456,-34.521,6.966,0.281
2.741,34.228,97.747,-631.475,12.883,-82.819,0,0.000,0.344,"",0.874,0.000,0.305,34.517,0.000,0.997,27.253,0.532,-0.652,-34.507,7.134,0.276
2.761,34.204,98.438,-631.464,12.866,-83.510,0,0.000,0.348,"",0.886,0.000,0.313,34.508,0.000,0.998,26.562,0.532,-0.848,-34.493,7.312,0.272
2.781,34.181,99.129,-631.453,12.845,-84.201,0,0.000,0.351,"",0.898,0.000,0.321,34.499,0.000,0.998,25.871,0.532,-1.043,-34.479,7.497,0.267
2.801,34.158,99.820,-631.441,12.820,-84.891,0,0.000,0.354,"",0.910,0.000,0.330,34.492,0.000,0.998,25.180,0.532,-1.239,-34.466,7.688,0.263
2.821,34.137,100.510,-631.430,12.792,-85.581,0,0.000,0.357,"",0.921,0.000,0.339,34.486,0.000,0.998,24.490,0.532,-1.435,-34.452,7.884,0.258
2.841,34.116,101.200,-631.419,12.759,-86.271,0,0.000,0.359,"",0.932,0.000,0.348,34.481,0.000,0.998,23.800,0.531,-1.630,-34.438,8.084,0.253
2.861,34.096,101.889,-631.408,12.723,-86.961,0,0.000,0.362,"",0.942,0.000,0.357,34.477,0.000,0.998,23.111,0.531,-1.826,-34.424,8.287,0.249
2.881,34.076,102.579,-631.397,12.682,-87.650,0,0.000,0.364,"",0.952,0.000,0.366,34.474,0.000,0.998,22.421,0.531,-2.021,-34.410,8.492,0.244
2.901,34.057,103.268,-631.386,12.638,-88.339,0,0.000,0.366,"",0.962,0.000,0.375,34.472,0.000,0.998,21.732,0.531,-2.217,-34.397,8.698,0.239
2.921,34.039,103.956,-631.374,12.590,-89.027,0,0.000,0.368,"",0.971,0.000,0.384,34.472,0.000,0.997,21.044,0.530,-2.412,-34.383,8.905,0.235
2.941,34.022,104.645,-631.363,12.537,-89.716,0,0.000,0.369,"",0.980,0.000,0.394,34.472,0.000,0.997,20.355,0.530,-2.607,-34.369,9.111,0.230
2.961,34.004,105.333,-631.352,12.481,-90.404,0,0.000,0.370,"",0.989,0.000,0.403,34.474,0.000,0.997,19.667,0.530,-2.802,-34.355,9.316,0.225
2.981,33.988,106.020,-631.341,12.421,-91.091,0,0.000,0.371,"",0.998,0.000,0.412,34.476,0.000,0.997,18.980,0.530,-2.997,-34.342,9.521,0.221
3.001,33.972,106.708,-631.329,12.358,-91.778,0,0.000,0.371,"",1.000,0.000,0.421,34.480,0.000,0.997,18.292,0.530,-3.192,-34.328,9.724,0.217
3.021,33.956,107.395,-631.318,12.290,-92.465,0,0.000,0.371,"",1.000,0.000,0.430,34.485,0.000,0.997,17.605,0.529,-3.387,-34.314,9.924,0.212
3.041,33.941,108.082,-631.307,12.218,-93.152,0,0.000,0.370,"",1.000,0.000,0.439,34.491,0.000,0.997,16.919,0.529,-3.582,-34.301,10.123,0.208
3.061,33.926,108.768,-631.296,12.143,-93.838,0,0.000,0.370,"",1.000,0.000,0.448,34.498,0.000,0.997,16.232,0.529,-3.776,-34.287,10.318,0.204
3.081,33.911,109.454,-631.285,12.063,-94.524,0,0.000,0.369,"",1.000,0.000,0.457,34.506,0.000,0.997,15.546,0.529,-3.971,-34.273,10.511,0.200
3.101,33.897,110.140,-631.273,11.980,-95.210,0,0.000,0.367,"",1.000,0.000,0.465,34.516,0.000,0.997,14.860,0.529,-4.165,-34.259,10.701,0.196
3.121,33.883,110.825,-631.262,11.893,-95.895,0,0.000,0.365,"",1.000,0.000,0.473,34.526,0.000,0.997,14.175,0.528,-4.360,-34.246,10.888,0.193
3.141,33.869,111.510,-631.251,11.802,-96.580,0,0.000,0.363,"",1.000,0.000,0.482,34.538,0.000,0.997,13.490,0.528,-4.554,-34.232,11.071,0.189
3.161,33.855,112.195,-631.240,11.707,-97.265,0,0.000,0.361,"",1.000,0.000,0.490,34.550,0.000,0.997,12.805,0.528,-4.748,-34.218,11.251,0.186
3.181,33.841,112.880,-631.229,11.608,-97.950,0,0.000,0.358,"",1.000,0.000,0.498,34.564,0.000,0.997,12.120,0.528,-4.943,-34.205,11.428,0.183
3.201,33.827,113.564,-631.217,11.505,-98.634,0,0.000,0.355,"",1.000,0.000,0.500,34.579,0.000,0.997,11.436,0.528,-5.137,-34.191,11.601,0.180
3.221,33.813,114.248,-631.206,11.398,-99.317,0,0.000,0.352,"",1.000,0.000,0.500,34.595,0.000,0.997,10.752,0.527,-5.331,-34.177,11.771,0.177
3.241,33.799,114.931,-631.195,11.288,-100.001,0,0.000,0.348,"",1.000,0.000,0.500,34.611,0.000,0.997,10.069,0.527,-5.525,-34.164,11.937,0.175
3.261,33.785,115.615,-631.184,11.173,-100.684,0,0.000,0.344,"",1.000,0.000,0.500,34.629,0.000,0.997,9.385,0.527,-5.719,-34.150,12.100,0.173
3.281,33.770,116.297,-631.173,11.055,-101.367,0,0.000,0.340,"",1.000,0.000,0.500,34.649,0.000,0.997,8.703,0.527,-5.913,-34.136,12.260,0.170
3.301,33.756,116.980,-631.162,10.933,-102.049,0,0.000,0.335,"",1.000,0.000,0.500,34.669,0.000,0.997,8.020,0.526,-6.106,-34.123,12.416,0.168
3.321,33.740,117.662,-631.151,10.807,-102.732,0,0.000,0.330,"",1.000,0.000,0.500,34.690,0.000,0.997,7.338,0.526,-6.300,-34.109,12.569,0.167
3.341,33.725,118.344,-631.139,10.677,-103.414,0,0.000,0.325,"",1.000,0.000,0.500,34.712,0.000,0.997,6.656,0.526,-6.494,-34.095,12.719,0.165
3.361,33.709,119.026,-631.128,10.543,-104.095,0,0.000,0.320,"",1.000,0.000,0.500,34.735,0.000,0.997,5.974,0.526,-6.687,-34.082,12.866,0.164
3.381,33.692,119.707,-631.117,10.406,-104.776,0,0.000,0.315,"",1.000,0.000,0.500,34.760,0.000,0.997,5.293,0.526,-6.881,-34.068,13.010,0.163
3.401,33.675,120.389,-631.106,10.264,-105.457,0,0.000,0.309,"",1.000,0.000,0.500,34.785,0.000,0.997,4.612,0.525,-7.074,-34.054,13.152,0.162
3.421,33.657,121.069,-631.095,10.119,-106.138,0,0.000,0.303,"",1.000,0.000,0.500,34.812,0.000,0.997,3.931,0.525,-7.267,-34.041,13.291,0.161
3.441,33.638,121.750,-631.084,9.970,-106.819,0,0.000,0.297,"",1.000,0.000,0.500,34.839,0.000,0.997,3.250,0.525,-7.461,-34.027,13.427,0.160
3.461,33.618,122.430,-631.073,9.817,-107.499,0,0.000,0.291,"",1.000,0.000,0.500,34.868,0.000,0.997,2.570,0.525,-7.654,-34.014,13.561,0.159
