time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.688,23.888,40.532,-629.058,8.647,-25.556,4,11.977,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1729 impulse=0.000;",0.057,0.000,-0.003,23.888,0.000,1.000,84.468,0.391,0.082,-23.884,-0.059,0.057
1.708,23.889,41.010,-629.050,8.650,-26.034,4,12.212,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1658 impulse=0.000;",0.056,0.000,-0.006,23.889,0.000,1.000,83.990,0.390,0.130,-23.885,-0.127,0.062
1.728,23.889,41.487,-629.043,8.653,-26.511,4,12.421,0.056,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1936 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1936 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1633 impulse=0.000;",0.056,0.000,-0.009,23.890,0.000,1.000,83.513,0.390,0.183,-23.886,-0.195,0.068
1.748,23.890,41.964,-629.035,8.658,-26.988,4,12.600,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2611 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1572 impulse=0.000;",0.055,0.000,0.012,23.890,0.000,1.000,83.036,0.392,0.239,-23.886,0.273,0.071
1.768,23.890,42.442,-629.027,8.664,-27.466,4,12.747,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2651 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1515 impulse=0.000;",0.055,0.000,0.016,23.890,0.000,1.000,82.558,0.394,0.298,-23.885,0.353,0.077
1.788,23.890,42.919,-629.019,8.671,-27.943,4,12.862,0.103,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2966 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2966 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1462 impulse=0.000;",0.055,0.000,-0.020,23.890,0.000,1.000,82.081,0.393,0.359,-23.884,-0.438,0.078
1.808,23.890,43.396,-629.011,8.680,-28.420,4,12.945,0.116,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2889 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1413 impulse=0.000;",0.055,0.000,-0.024,23.890,0.000,1.000,81.604,0.393,0.421,-23.883,-0.527,0.087
1.828,23.889,43.874,-629.003,8.689,-28.897,4,12.997,0.128,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2918 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1369 impulse=0.000;",0.055,0.000,0.028,23.890,0.000,1.000,81.126,0.397,0.485,-23.882,0.621,0.083
1.848,23.888,44.351,-628.995,8.700,-29.375,4,13.021,0.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2993 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1330 impulse=0.000;",0.056,0.000,0.032,23.889,0.000,1.000,80.649,0.399,0.550,-23.879,0.715,0.094
1.868,23.887,44.828,-628.987,8.713,-29.852,4,13.018,0.146,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3335 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1295 impulse=0.000;",0.056,0.000,-0.037,23.888,0.000,1.000,80.172,0.396,0.614,-23.877,-0.811,0.086
1.888,23.886,45.305,-628.979,8.726,-30.329,4,12.992,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3388 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1266 impulse=0.000;",0.056,0.000,-0.041,23.887,0.000,1.000,79.695,0.395,0.677,-23.875,-0.909,0.103
1.908,23.885,45.782,-628.971,8.741,-30.806,4,12.947,0.180,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1301 impulse=0.000;",0.057,0.000,0.045,23.886,0.000,1.000,79.218,0.400,0.740,-23.871,1.011,0.088
1.928,23.883,46.259,-628.963,8.757,-31.282,4,12.884,0.182,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1258 impulse=0.000;",0.058,0.000,0.050,23.885,0.000,1.000,78.741,0.403,0.802,-23.868,1.111,0.109
1.948,23.881,46.736,-628.955,8.774,-31.759,4,12.806,0.184,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1265 impulse=0.000;",0.058,0.000,-0.055,23.883,0.000,1.000,78.264,0.398,0.862,-23.865,-1.211,0.089
1.968,23.879,47.213,-628.948,8.793,-32.236,4,12.718,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4106 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1253 impulse=0.000;",0.059,0.000,-0.059,23.882,0.000,1.000,77.787,0.395,0.920,-23.861,-1.313,0.117
1.988,23.877,47.689,-628.940,8.812,-32.713,4,12.623,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4172 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1221 impulse=0.000;",0.060,0.000,0.064,23.880,0.000,1.000,77.311,0.402,0.976,-23.857,1.416,0.090
2.008,23.875,48.166,-628.931,8.833,-33.189,4,12.524,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4233 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1239 impulse=0.000;",0.061,0.000,0.068,23.878,0.000,1.000,76.834,0.405,1.030,-23.852,1.517,0.125
2.028,23.873,48.642,-628.923,8.854,-33.666,4,12.423,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4942 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4364 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1212 impulse=0.000;",0.062,0.000,-0.073,23.876,0.000,1.000,76.358,0.398,1.083,-23.848,-1.619,0.090
