time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.055,17.753,72.280,-628.526,10.996,-57.300,4,10.849,0.133,"Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1730 impulse=0.000;",0.123,0.000,-0.308,17.755,0.000,0.993,52.720,0.148,2.311,-17.603,-6.879,0.352
4.075,17.751,72.632,-628.524,11.043,-57.652,4,10.843,0.122,"Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1707 impulse=0.000;",0.123,0.000,-0.310,17.753,0.000,0.993,52.368,0.134,2.333,-17.598,-6.901,0.563
4.095,17.746,72.983,-628.520,11.090,-58.003,4,10.841,0.132,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1731 impulse=0.000;",0.124,0.000,-0.312,17.751,0.000,0.993,52.017,0.167,2.355,-17.593,-6.942,0.730
4.115,17.739,73.335,-628.515,11.137,-58.355,4,10.843,0.140,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1709 impulse=0.000;",0.127,0.000,0.318,17.748,0.000,0.992,51.665,0.249,2.376,-17.586,7.061,0.663
4.135,17.734,73.686,-628.508,11.185,-58.706,4,10.840,0.128,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1715 impulse=0.000;",0.130,0.000,0.327,17.744,0.000,0.992,51.314,0.366,2.398,-17.578,7.257,0.417
4.155,17.734,74.037,-628.498,11.233,-59.057,4,10.835,0.137,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1727 impulse=0.000;",0.133,0.000,0.335,17.740,0.000,0.992,50.963,0.489,2.420,-17.568,7.443,0.067
4.175,17.735,74.388,-628.486,11.282,-59.408,4,10.835,0.145,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1709 impulse=0.000;",0.133,0.000,0.339,17.738,0.000,0.992,50.612,0.586,2.441,-17.559,7.519,0.307
4.195,17.735,74.739,-628.474,11.331,-59.758,4,10.833,0.131,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1727 impulse=0.000;",0.133,0.000,0.339,17.736,0.000,0.992,50.261,0.639,2.463,-17.552,7.503,0.555
4.215,17.732,75.090,-628.461,11.381,-60.109,4,10.826,0.140,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1971 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1734 impulse=0.000;",0.133,0.000,0.338,17.735,0.000,0.992,49.910,0.636,2.485,-17.548,7.456,0.747
4.235,17.724,75.441,-628.449,11.431,-60.460,4,10.825,0.147,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1732 impulse=0.000;",0.134,0.000,0.338,17.733,0.000,0.991,49.559,0.576,2.507,-17.545,7.453,0.898
4.255,17.714,75.791,-628.440,11.482,-60.810,4,10.824,0.133,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1741 impulse=0.000;",0.138,0.000,-0.337,17.729,0.000,0.991,49.209,0.458,2.528,-17.542,-7.563,0.817
4.275,17.708,76.142,-628.434,11.533,-61.160,4,10.818,0.122,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1714 impulse=0.000;",0.143,0.000,-0.347,17.724,0.000,0.991,48.858,0.302,2.550,-17.537,-7.785,0.560
4.295,17.706,76.492,-628.432,11.584,-61.511,4,10.700,1.029,"Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1765 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2070 impulse=0.000;",0.146,0.000,-0.357,17.719,0.000,0.991,48.508,0.137,2.567,-17.531,-8.019,0.166
4.315,17.709,76.843,-628.432,11.635,-61.862,4,8.831,1.781,"Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.2262 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2822 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2936 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2576 impulse=0.000;",0.147,0.000,-0.362,17.715,0.000,0.991,48.157,-0.004,2.547,-17.531,-8.121,0.216
4.335,17.712,77.194,-628.434,11.685,-62.213,4,6.990,1.552,"Reverse supported roadworks transition:(-0.003, 0.991, 0.137) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.137) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.137) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.137) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.137) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.137) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.3418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.3547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2593 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2612 impulse=0.000;",0.145,0.000,-0.358,17.713,0.000,0.991,47.806,-0.097,2.490,-17.537,-8.026,0.512
4.355,17.712,77.546,-628.437,11.733,-62.565,4,5.190,1.182,"Reverse supported roadworks transition:(-0.004, 0.991, 0.136) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.136) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.136) separation=0.1990 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.136) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.136) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.136) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3798 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2638 impulse=0.000;",0.144,0.000,-0.348,17.713,0.000,0.992,47.454,-0.131,2.397,-17.549,-7.766,0.742
4.375,17.708,77.898,-628.439,11.779,-62.918,2,4.626,1.676,"Reverse supported roadworks transition:(-0.004, 0.991, 0.133) separation=0.2321 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.133) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.133) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.133) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.133) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.133) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3952 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3793 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2663 impulse=0.000;",0.144,0.000,-0.332,17.713,0.000,0.992,47.102,-0.101,2.297,-17.563,-7.399,0.899
4.395,17.703,78.252,-628.440,11.823,-63.271,2,3.881,1.558,"Reverse supported roadworks transition:(-0.006, 0.992, 0.127) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.992, 0.127) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.992, 0.127) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.992, 0.127) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.992, 0.127) separation=0.1937 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.992, 0.127) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3792 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2635 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2697 impulse=0.000;",0.146,0.000,0.318,17.714,0.000,0.993,46.748,-0.010,2.177,-17.579,7.065,0.854
4.415,17.701,78.606,-628.437,11.863,-63.625,2,1.845,1.047,"Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3926 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3803 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2356 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2440 impulse=0.000;",0.149,0.000,0.303,17.714,0.000,0.994,46.394,0.123,2.016,-17.598,6.752,0.655
4.435,17.706,78.961,-628.431,11.900,-63.980,2,0.000,0.783,"Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3942 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2766 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2745 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3828 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2763 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2833 impulse=0.000;",0.149,0.000,0.289,17.715,0.000,0.995,46.039,0.269,1.818,-17.620,6.439,0.426
4.455,17.678,79.315,-628.426,11.932,-64.334,0,0.000,0.063,"Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.3302 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.3305 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.3577 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.3521 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.3863 impulse=0.000;",0.147,0.000,0.271,17.689,0.000,0.996,45.685,0.269,1.621,-17.613,6.046,0.423
4.475,17.652,79.669,-628.420,11.961,-64.688,0,0.000,0.082,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.3829 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.3855 impulse=0.000;",0.161,0.000,0.254,17.665,0.000,0.996,45.331,0.269,1.424,-17.606,5.669,0.420
4.495,17.628,80.024,-628.414,11.986,-65.043,0,0.000,0.105,"",0.174,0.000,0.238,17.643,0.000,0.997,44.976,0.269,1.228,-17.598,5.311,0.417
4.515,17.606,80.378,-628.409,12.007,-65.397,0,0.000,0.129,"",0.186,0.000,0.223,17.624,0.000,0.998,44.622,0.269,1.031,-17.591,4.976,0.413
