time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.098,31.891,115.716,-627.698,12.475,-100.728,0,0.000,0.471,"",1.000,0.000,0.500,36.553,0.000,0.975,9.284,0.713,-4.213,-36.302,30.420,0.448
3.118,31.752,116.442,-627.683,12.387,-101.454,0,0.000,0.469,"",1.000,0.000,0.500,36.561,0.000,0.975,8.558,0.713,-4.408,-36.287,30.929,0.445
3.138,31.614,117.168,-627.668,12.295,-102.180,0,0.000,0.466,"",1.000,0.000,0.500,36.571,0.000,0.975,7.832,0.712,-4.602,-36.273,31.433,0.442
3.158,31.474,117.894,-627.653,12.199,-102.906,0,0.000,0.463,"",1.000,0.000,0.500,36.581,0.000,0.975,7.106,0.712,-4.796,-36.258,31.932,0.438
3.178,31.334,118.619,-627.639,12.099,-103.631,0,0.000,0.459,"",1.000,0.000,0.500,36.593,0.000,0.974,6.381,0.712,-4.990,-36.244,32.426,0.436
3.198,31.194,119.344,-627.624,11.995,-104.356,0,0.000,0.456,"",1.000,0.000,0.500,36.605,0.000,0.974,5.656,0.711,-5.185,-36.229,32.914,0.433
3.218,31.052,120.069,-627.609,11.888,-105.080,0,0.000,0.452,"",1.000,0.000,0.500,36.619,0.000,0.974,4.931,0.711,-5.379,-36.215,33.398,0.431
3.238,30.910,120.794,-627.594,11.776,-105.805,0,0.000,0.447,"",1.000,0.000,0.500,36.634,0.000,0.974,4.206,0.711,-5.573,-36.200,33.877,0.428
3.258,30.767,121.518,-627.579,11.661,-106.528,0,0.000,0.443,"",1.000,0.000,0.500,36.649,0.000,0.974,3.482,0.711,-5.766,-36.186,34.351,0.426
3.278,30.623,122.241,-627.564,11.542,-107.252,0,0.000,0.438,"",1.000,0.000,0.500,36.666,0.000,0.974,2.759,0.710,-5.960,-36.171,34.820,0.424
3.298,30.479,122.965,-627.549,11.418,-107.975,0,0.000,0.433,"",1.000,0.000,0.500,36.684,0.000,0.974,2.035,0.710,-6.154,-36.157,35.285,0.423
3.318,30.333,123.688,-627.534,11.291,-108.698,0,0.000,0.428,"",1.000,0.000,0.500,36.703,0.000,0.974,1.312,0.710,-6.348,-36.142,35.746,0.421
3.338,30.187,124.410,-627.519,11.161,-109.420,0,0.000,0.423,"",1.000,0.000,0.500,36.722,0.000,0.974,0.590,0.709,-6.541,-36.128,36.202,0.420
3.358,30.040,125.132,-627.505,11.026,-110.143,0,0.000,0.417,"",1.000,0.000,0.500,36.743,0.000,0.974,-0.132,0.709,-6.735,-36.114,36.654,0.419
3.378,29.891,125.854,-627.490,10.888,-110.864,0,0.000,0.411,"",1.000,0.000,0.500,36.765,0.000,0.974,-0.854,0.709,-6.928,-36.099,37.102,0.418
3.398,29.742,126.576,-627.475,10.745,-111.586,0,0.000,0.405,"",1.000,0.000,0.500,36.788,0.000,0.975,-1.576,0.709,-7.122,-36.085,37.547,0.417
3.418,29.592,127.297,-627.460,10.599,-112.307,0,0.000,0.399,"",1.000,0.000,0.500,36.811,0.000,0.975,-2.297,0.708,-7.315,-36.070,37.987,0.416
3.438,29.440,128.018,-627.445,10.449,-113.028,0,0.000,0.393,"",1.000,0.000,0.500,36.836,0.000,0.975,-3.018,0.708,-7.508,-36.056,38.424,0.415
3.458,29.288,128.739,-627.430,10.295,-113.748,0,0.000,0.386,"",1.000,0.000,0.500,36.862,0.000,0.975,-3.739,0.708,-7.701,-36.041,38.857,0.415
3.478,29.134,129.459,-627.415,10.137,-114.469,0,0.000,0.379,"",1.000,0.000,0.500,36.889,0.000,0.976,-4.459,0.707,-7.894,-36.027,39.286,0.414
3.498,28.979,130.179,-627.401,9.975,-115.188,0,0.000,0.372,"",1.000,0.000,0.500,36.916,0.000,0.976,-5.179,0.707,-8.087,-36.013,39.713,0.414
3.518,28.822,130.899,-627.386,9.810,-115.908,0,0.000,0.365,"",1.000,0.000,0.500,36.945,0.000,0.976,-5.899,0.707,-8.280,-35.998,40.136,0.414
3.538,28.665,131.618,-627.371,9.641,-116.627,0,0.000,0.358,"",1.000,0.000,0.500,36.975,0.000,0.977,-6.618,0.707,-8.473,-35.984,40.556,0.414
3.558,28.506,132.337,-627.356,9.467,-117.346,0,0.000,0.351,"",1.000,0.000,0.500,37.005,0.000,0.977,-7.337,0.706,-8.666,-35.969,40.973,0.414
3.578,28.345,133.056,-627.342,9.290,-118.064,0,0.000,0.343,"",1.000,0.000,0.500,37.037,0.000,0.978,-8.056,0.706,-8.858,-35.955,41.388,0.414
3.598,28.183,133.774,-627.327,9.109,-118.782,0,0.000,0.336,"",1.000,0.000,0.500,37.069,0.000,0.978,-8.774,0.706,-9.051,-35.941,41.799,0.414
3.618,28.020,134.492,-627.312,8.925,-119.500,0,0.000,0.328,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7731 impulse=0.000;",1.000,0.000,0.500,37.103,0.000,0.979,-9.492,0.705,-9.243,-35.926,42.208,0.414
3.638,27.855,135.210,-627.297,8.736,-120.218,0,0.000,0.321,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6793 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6934 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5930 impulse=0.000;",1.000,0.000,0.500,37.137,0.000,0.979,-10.210,0.705,-9.436,-35.912,42.615,0.414
3.658,27.688,135.927,-627.283,8.544,-120.935,0,0.000,0.313,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7655 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6945 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4878 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4090 impulse=0.000;",1.000,0.000,0.500,37.173,0.000,0.980,-10.927,0.705,-9.628,-35.897,43.019,0.414
3.678,27.465,136.642,-627.268,8.353,-121.650,1,4.511,0.305,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.5744 impulse=33.606;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2988 impulse=33.606;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6518 impulse=33.606;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2214 impulse=33.606;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2765 impulse=33.606;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5068 impulse=33.606;",1.000,0.000,0.500,37.164,0.000,0.982,-11.642,0.706,-9.579,-35.902,43.421,0.708
3.698,27.040,137.326,-627.245,8.205,-122.333,2,14.864,0.165,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3777 impulse=415.285;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1171 impulse=415.285;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4505 impulse=415.285;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0443 impulse=415.285;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=415.285;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1700 impulse=415.285;",1.000,0.000,0.500,36.476,0.000,0.997,-12.326,1.315,-7.591,-35.653,43.736,5.397
3.718,26.298,138.004,-627.213,8.126,-123.012,4,35.383,30.830,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1538 impulse=679.942;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0403 impulse=679.942;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1840 impulse=679.942;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0101 impulse=679.942;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0114 impulse=679.942;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1098 impulse=679.942;",1.000,0.000,0.500,35.071,0.000,1.000,-13.004,1.719,-3.985,-34.802,43.107,3.173
3.738,26.063,138.682,-627.168,8.108,-123.688,4,36.787,18.726,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0309 impulse=558.681;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0083 impulse=558.681;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0369 impulse=558.681;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=558.681;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0029 impulse=558.681;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0030 impulse=558.681;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0523 impulse=558.681;",1.000,0.000,0.500,34.096,0.000,1.000,-13.682,2.282,-0.902,-34.008,43.030,0.625
3.758,26.314,139.355,-627.111,8.103,-124.360,4,24.601,3.687,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0057 impulse=73.450;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0021 impulse=73.450;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0073 impulse=73.450;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=73.450;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0028 impulse=73.450;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0029 impulse=73.450;",1.000,0.000,0.500,33.760,0.000,1.000,-14.355,2.879,-0.271,-33.636,43.027,0.287
3.778,26.731,140.022,-627.041,8.102,-125.026,4,20.516,0.817,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=0.000;",1.000,0.000,0.500,33.512,0.000,1.000,-15.022,3.482,-0.056,-33.331,42.737,0.558
3.798,27.223,140.683,-626.959,8.104,-125.686,4,19.323,0.720,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0027 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=0.000;",1.000,0.000,0.500,33.281,0.000,1.000,-15.683,4.086,0.135,-33.029,42.111,0.781
3.818,27.759,141.339,-626.865,8.110,-126.341,4,17.943,0.633,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0056 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0084 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0037 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0103 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0076 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0082 impulse=0.000;",1.000,0.000,0.500,33.070,0.000,1.000,-16.339,4.692,0.299,-32.734,41.222,0.956
3.838,28.316,141.989,-626.759,8.119,-126.989,4,16.457,0.556,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0106 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0145 impulse=0.000;",1.000,0.000,0.500,32.881,0.000,1.000,-16.989,5.302,0.432,-32.448,40.131,1.093
3.858,28.874,142.634,-626.640,8.130,-127.632,4,14.934,0.488,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0284 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0318 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0212 impulse=0.000;",1.000,0.000,0.500,32.716,0.000,1.000,-17.634,5.915,0.535,-32.172,38.881,1.199
3.878,29.420,143.274,-626.509,8.142,-128.270,4,13.434,0.428,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0367 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0327 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0343 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0396 impulse=0.000;",1.000,0.000,0.500,32.577,0.000,1.000,-18.274,6.532,0.608,-31.909,37.508,1.282
3.898,29.942,143.910,-626.366,8.155,-128.904,4,12.006,0.376,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0560 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0604 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0530 impulse=0.000;",1.000,0.000,0.500,32.464,0.000,1.000,-18.910,7.154,0.653,-31.660,36.040,1.346
3.918,30.433,144.541,-626.210,8.168,-129.532,4,10.686,0.330,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0664 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0616 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0760 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0642 impulse=0.000;",1.000,0.000,0.500,32.380,0.000,1.000,-19.541,7.779,0.671,-31.424,34.497,1.397
3.938,30.887,145.167,-626.042,8.182,-130.156,4,9.503,0.290,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0821 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0867 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0770 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0918 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0814 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0839 impulse=0.000;",1.000,0.000,0.500,32.324,0.000,1.000,-20.167,8.409,0.665,-31.204,32.897,1.436
3.958,31.298,145.790,-625.861,8.194,-130.776,4,8.475,0.255,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0978 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1020 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0925 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1073 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0954 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0960 impulse=0.000;",1.000,0.000,0.500,32.299,0.000,1.000,-20.790,9.042,0.639,-31.001,31.253,1.466
3.978,31.664,146.410,-625.667,8.206,-131.392,4,7.614,0.224,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1129 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1075 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1088 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1088 impulse=0.000;",1.000,0.000,0.500,32.304,0.000,1.000,-21.410,9.679,0.595,-30.814,29.573,1.489
3.998,31.983,147.026,-625.461,8.217,-132.005,4,6.923,0.197,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1272 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1360 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1295 impulse=0.000;",1.000,0.000,0.500,32.340,0.000,1.000,-22.026,10.320,0.538,-30.644,27.866,1.508
4.018,32.251,147.640,-625.242,8.227,-132.615,4,6.401,0.173,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1348 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1378 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;",1.000,0.000,0.500,32.407,0.000,1.000,-22.639,10.964,0.470,-30.492,26.139,1.522
4.038,32.469,148.251,-625.009,8.234,-133.223,4,6.040,0.151,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1521 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1545 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1600 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1519 impulse=0.000;",1.000,0.000,0.500,32.506,0.000,1.000,-23.251,11.611,0.395,-30.359,24.395,1.533
4.058,32.645,148.862,-624.770,8.241,-133.830,4,5.828,0.132,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1624 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1569 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1697 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1618 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1618 impulse=0.000;",1.000,0.000,0.500,32.647,0.000,1.000,-23.862,11.978,0.315,-30.369,22.638,1.542
4.078,32.788,149.476,-624.528,8.245,-134.440,4,5.773,0.115,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1710 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1725 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1656 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1778 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1685 impulse=0.000;",1.000,0.000,0.500,32.801,0.000,1.000,-24.476,12.070,0.233,-30.498,20.872,1.548
4.098,32.904,150.094,-624.289,8.248,-135.055,4,5.852,0.099,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1780 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1791 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1843 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1735 impulse=0.000;",1.000,0.000,0.500,32.949,0.000,1.000,-25.094,11.940,0.153,-30.709,19.098,1.553
