time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.385,153.265,195.998,38.604,-37.541,9.001,0.013,0.702,0.000,0.001,4,22.615,1.350,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01022718;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01612471;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0161273;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01020764;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007909179;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007907897;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06949413;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192345;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06950507;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.041898;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04190513;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05121532;"
2.160,980.639,153.452,195.998,38.619,-37.490,9.269,0.007,0.698,0.000,0.001,4,22.974,1.263,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01176313;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01567154;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01570599;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178252;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005901754;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.00201267;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051349;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051349;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0712239;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04522462;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07118522;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04524822;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04522958;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0452311;"
2.180,979.896,153.649,195.998,38.598,-37.361,9.692,0.009,0.691,0.000,0.001,4,23.612,0.939,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610968;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0142905;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01430134;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610538;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008417726;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006765336;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03943023;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03943023;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07055887;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03802909;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07055246;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03802005;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.038019;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03801984;"
2.200,979.156,153.854,195.998,38.577,-37.230,10.104,0.011,0.701,0.000,0.001,4,23.177,1.346,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01360267;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01521454;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01521076;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01358231;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01282528;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01105332;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06714842;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03974244;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06714652;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972781;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03973508;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03974193;"
2.220,978.417,154.064,195.998,38.580,-37.153,10.395,0.010,0.712,0.000,0.001,4,22.625,1.310,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009710771;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01578447;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01578905;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009689504;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008187056;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008186966;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07254145;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04736575;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07253277;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734052;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735157;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735267;"
2.240,977.678,154.278,195.999,38.588,-37.086,10.662,0.004,0.710,0.000,0.001,4,22.930,1.212,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01144864;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01541698;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01545791;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01147208;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0001430809;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001570851;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04122192;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04122192;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06982857;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086214;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978685;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04088647;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04087433;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04319835;"
2.260,976.944,154.502,195.998,38.569,-36.953,11.047,0.008,0.706,0.000,0.001,4,23.410,0.910,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01529699;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01454598;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01455811;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01529143;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008692741;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00703308;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0407182;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0407182;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06765624;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901751;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06763083;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03902553;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901896;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03902152;"
2.280,976.212,154.734,195.998,38.547,-36.812,11.436,0.010,0.715,0.000,0.001,4,23.212,1.362,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01263198;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01531845;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01531767;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261311;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01262039;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01152793;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07262294;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04269155;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07263029;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04266603;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04267392;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04267874;"
2.300,975.479,154.968,195.999,38.553,-36.738,11.693,0.003,0.727,0.000,0.002,4,22.717,1.188,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008764949;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01553314;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01553835;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008751282;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004995793;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.006168455;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04133523;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04133523;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06810033;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04189117;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06810053;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187226;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188195;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04915476;"
2.320,974.751,155.209,195.998,38.550,-36.643,11.977,0.004,0.724,0.000,0.001,4,22.336,0.932,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01710473;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01689539;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01690202;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01709267;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005347043;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003721297;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637552;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637552;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07095696;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801158;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07094215;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03800767;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801373;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801492;"
2.340,974.026,155.460,195.998,38.523,-36.481,12.375,0.007,0.725,0.000,0.002,4,23.469,0.983,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01527285;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01357797;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01358183;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01525744;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01068315;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009013623;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06903702;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03831256;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06903241;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0382982;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03829879;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03829983;"
2.360,973.302,155.714,195.998,38.521,-36.384,12.653,0.004,0.739,0.000,0.002,4,22.944,1.239,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01134732;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01498144;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01498814;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01132422;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006224513;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006224304;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06587301;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03991074;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06587155;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0398922;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03990144;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05083001;"
2.380,972.579,155.973,195.998,38.522,-36.291,12.920,-0.002,0.739,0.000,0.002,4,23.387,1.003,0.943,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01136456;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01271704;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01278187;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01140935;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.001012295;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002295583;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03986508;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03986508;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06764014;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04435189;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06757585;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04439615;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436654;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436854;"
2.400,971.861,156.241,195.998,38.502,-36.143,13.271,0.001,0.739,0.000,0.002,4,23.507,0.829,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01607484;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01197692;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01199443;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01607218;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007665247;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006128013;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867382;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867382;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06590916;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0361011;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06589214;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0360979;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03609803;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03609914;"
2.420,971.146,156.517,195.998,38.476,-35.978,13.638,0.004,0.749,0.000,0.002,4,23.295,0.886,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01340169;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01277376;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01277171;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01337848;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01195699;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01029629;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06381413;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03844416;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06381084;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03842621;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03843492;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03844318;"
2.440,970.429,156.794,195.998,38.474,-35.880,13.890,-0.003,0.762,0.000,0.002,4,22.693,1.110,0.935,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.00779134;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01449937;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01450625;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007792056;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.005100459;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.006183475;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07003185;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835492;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07002021;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835492;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04834923;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05684456;"
2.460,969.711,157.073,195.997,38.472,-35.867,13.924,-0.006,0.763,0.000,0.002,4,11.938,5.887,0.936,"Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.003026575;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.0161177;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.0179014;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.001241803;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01143622;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.0140768;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4154136;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05256404;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4144654;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4102623;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0654498;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07021359;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5508847;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06843764;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05910414;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05732155;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05820762;"
2.480,968.993,157.352,195.997,38.467,-35.860,13.932,-0.008,0.764,0.000,0.001,2,9.625,1.054,0.938,"Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01981628;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.02302247;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.008144289;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.0113582;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7503279;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05956967;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7487795;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4176812;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07467157;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07456625;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124857;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07134813;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06750229;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06428012;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06589655;"
2.500,968.272,157.627,195.996,38.469,-35.942,13.731,-0.008,0.767,0.000,0.000,2,0.493,7.829,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6826963;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07289807;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08637375;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.42985;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09122092;"
2.520,967.551,157.899,195.996,38.381,-35.927,13.530,-0.008,0.766,0.000,0.000,0,0.000,0.902,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6958425;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4252385;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.427671;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4494354;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.429936;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4300764;"
2.540,966.830,158.166,195.996,38.293,-35.913,13.328,-0.008,0.810,0.000,0.000,0,0.000,0.852,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7628975;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7632717;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7656903;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7684703;"
2.560,966.110,158.429,195.996,38.205,-35.899,13.127,-0.008,0.854,0.000,0.000,0,0.000,0.803,0.949,""
2.580,965.390,158.689,195.995,38.117,-35.884,12.925,-0.008,0.897,0.000,0.000,0,0.000,0.753,0.952,""
2.600,964.670,158.944,195.995,38.029,-35.870,12.724,-0.008,0.941,0.000,-0.001,0,0.000,0.704,0.955,""
2.620,963.950,159.195,195.995,37.941,-35.856,12.523,-0.008,0.985,0.000,-0.001,0,0.000,0.655,0.958,""
2.640,963.230,159.443,195.994,37.852,-35.841,12.322,-0.008,1.000,0.000,-0.002,0,0.000,0.606,0.961,""
2.660,962.511,159.686,195.994,37.763,-35.827,12.121,-0.008,1.000,0.000,-0.002,0,0.000,0.557,0.964,""
2.680,961.792,159.925,195.994,37.674,-35.813,11.920,-0.008,1.000,0.000,-0.003,0,0.000,0.508,0.966,""
2.700,961.073,160.160,195.994,37.584,-35.798,11.719,-0.008,1.000,0.000,-0.004,0,0.000,0.460,0.969,""
2.720,960.355,160.391,195.993,37.493,-35.784,11.518,-0.008,1.000,0.000,-0.004,0,0.000,0.413,0.972,""
2.740,959.636,160.618,195.993,37.403,-35.770,11.317,-0.008,1.000,0.000,-0.005,0,0.000,0.366,0.974,""
2.760,958.918,160.841,195.993,37.311,-35.755,11.117,-0.008,1.000,0.000,-0.005,0,0.000,0.319,0.976,""
2.780,958.200,161.060,195.993,37.220,-35.741,10.916,-0.008,1.000,0.000,-0.006,0,0.000,0.274,0.979,""
2.800,957.483,161.275,195.992,37.128,-35.727,10.716,-0.008,1.000,0.000,-0.006,0,0.000,0.229,0.981,""
2.820,956.766,161.486,195.992,37.035,-35.712,10.515,-0.008,1.000,0.000,-0.007,0,0.000,0.186,0.983,""
2.840,956.049,161.693,195.992,36.943,-35.698,10.315,-0.008,1.000,0.000,-0.008,0,0.000,0.144,0.985,""
2.860,955.332,161.896,195.992,36.850,-35.684,10.115,-0.008,1.000,0.000,-0.008,0,0.000,0.105,0.987,""
2.880,954.615,162.094,195.991,36.758,-35.670,9.914,-0.008,1.000,0.000,-0.009,0,0.000,0.071,0.988,""
2.900,953.899,162.289,195.991,36.665,-35.655,9.714,-0.008,1.000,0.000,-0.010,0,0.000,0.052,0.990,""
2.920,953.183,162.480,195.991,36.573,-35.641,9.514,-0.008,1.000,0.000,-0.011,0,0.000,0.062,0.992,""
2.940,952.468,162.666,195.991,36.481,-35.627,9.314,-0.008,1.000,0.000,-0.011,0,0.000,0.089,0.993,""
2.960,951.753,162.849,195.991,36.389,-35.613,9.115,-0.008,1.000,0.000,-0.012,0,0.000,0.123,0.994,""
2.980,951.038,163.028,195.991,36.298,-35.598,8.915,-0.008,1.000,0.000,-0.013,0,0.000,0.157,0.995,""
3.000,950.323,163.202,195.990,36.208,-35.584,8.715,-0.008,1.000,0.000,-0.013,0,0.000,0.192,0.996,""
3.020,949.609,163.373,195.990,36.119,-35.570,8.516,-0.008,1.000,0.000,-0.014,0,0.000,0.226,0.997,""
3.040,948.895,163.539,195.990,36.031,-35.556,8.316,-0.008,1.000,0.000,-0.015,0,0.000,0.259,0.998,""
3.060,948.181,163.702,195.990,35.944,-35.541,8.117,-0.008,1.000,0.000,-0.016,0,0.000,0.291,0.998,""
3.080,947.468,163.860,195.990,35.858,-35.527,7.917,-0.008,1.000,0.000,-0.016,0,0.000,0.321,0.999,""
3.100,946.755,164.015,195.990,35.774,-35.513,7.718,-0.008,1.000,0.000,-0.017,0,0.000,0.351,0.999,""
3.120,946.042,164.165,195.989,35.692,-35.499,7.519,-0.008,1.000,0.000,-0.018,0,0.000,0.379,1.000,""
3.140,945.330,164.312,195.989,35.612,-35.485,7.320,-0.008,1.000,0.000,-0.019,0,0.000,0.407,1.000,""
3.160,944.618,164.454,195.989,35.533,-35.470,7.120,-0.008,1.000,0.000,-0.019,0,0.000,0.433,1.000,""
3.180,943.906,164.593,195.989,35.457,-35.456,6.922,-0.008,1.000,0.000,-0.020,0,0.000,0.457,1.000,""
3.200,943.195,164.727,195.989,35.383,-35.442,6.723,-0.008,1.000,0.000,-0.021,0,0.000,0.480,1.000,""
3.220,942.484,164.857,195.989,35.312,-35.428,6.524,-0.008,1.000,0.000,-0.022,0,0.000,0.502,1.000,""
3.240,941.774,164.984,195.989,35.243,-35.414,6.325,-0.008,1.000,0.000,-0.022,0,0.000,0.523,1.000,""
3.260,941.063,165.106,195.989,35.177,-35.399,6.126,-0.008,1.000,0.000,-0.023,0,0.000,0.542,0.999,""
3.280,940.354,165.225,195.989,35.114,-35.385,5.928,-0.007,1.000,0.000,-0.024,0,0.000,0.560,0.999,""
3.300,939.644,165.339,195.989,35.054,-35.371,5.729,-0.007,1.000,0.000,-0.024,0,0.000,0.577,0.999,""
3.320,938.935,165.450,195.988,34.996,-35.357,5.531,-0.007,1.000,0.000,-0.025,0,0.000,0.592,0.998,""
3.340,938.226,165.556,195.988,34.942,-35.343,5.333,-0.007,1.000,0.000,-0.026,0,0.000,0.606,0.998,""
3.360,937.518,165.659,195.988,34.891,-35.329,5.134,-0.007,1.000,0.000,-0.027,0,0.000,0.618,0.998,""
3.380,936.810,165.758,195.988,34.843,-35.315,4.936,-0.007,1.000,0.000,-0.027,0,0.000,0.630,0.997,""
3.400,936.102,165.852,195.988,34.799,-35.300,4.738,-0.007,1.000,0.000,-0.028,0,0.000,0.640,0.997,""
3.420,935.395,165.943,195.988,34.757,-35.286,4.540,-0.007,1.000,0.000,-0.029,0,0.000,0.648,0.996,""
3.440,934.688,166.030,195.988,34.719,-35.272,4.342,-0.007,1.000,0.000,-0.029,0,0.000,0.656,0.996,""
3.460,933.981,166.112,195.988,34.684,-35.258,4.144,-0.007,1.000,0.000,-0.030,0,0.000,0.662,0.995,""
3.480,933.275,166.191,195.988,34.653,-35.244,3.947,-0.007,1.000,0.000,-0.031,0,0.000,0.667,0.995,""
3.500,932.569,166.266,195.988,34.625,-35.230,3.749,-0.007,1.000,0.000,-0.031,0,0.000,0.671,0.994,""
3.520,931.863,166.337,195.988,34.600,-35.216,3.551,-0.007,1.000,0.000,-0.032,0,0.000,0.674,0.994,""
3.540,931.158,166.404,195.988,34.578,-35.202,3.354,-0.007,1.000,0.000,-0.032,0,0.000,0.675,0.993,""
3.560,930.453,166.467,195.988,34.559,-35.188,3.156,-0.007,1.000,0.000,-0.033,0,0.000,0.676,0.993,""
