time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1015.885,149.891,196.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.580,1015.255,149.942,196.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;"
1.600,1014.625,149.992,196.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.620,1013.994,150.042,196.001,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;"
1.640,1013.364,150.093,196.001,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849286;"
1.660,1012.734,150.143,196.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;"
1.680,1012.103,150.193,196.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;"
1.700,1011.473,150.244,196.001,31.617,-31.517,2.517,-0.004,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;"
1.720,1010.843,150.294,196.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;"
1.740,1010.212,150.344,196.001,31.617,-31.517,2.518,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;"
1.760,1009.582,150.395,196.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
1.780,1008.952,150.445,196.001,31.617,-31.517,2.519,-0.006,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
1.800,1008.321,150.495,196.001,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
1.820,1007.691,150.546,196.001,31.618,-31.517,2.520,-0.007,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
1.840,1007.061,150.596,196.000,31.618,-31.517,2.520,-0.007,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.860,1006.430,150.647,196.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.880,1005.800,150.697,196.000,31.618,-31.517,2.521,-0.008,0.191,0.000,0.001,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;"
1.900,1005.170,150.748,196.000,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842574;"
1.920,1004.539,150.798,196.000,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842221;"
1.940,1003.909,150.848,196.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;"
1.960,1003.279,150.899,195.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842125;"
1.980,1002.648,150.949,195.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;"
2.000,1002.018,151.000,195.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
