time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.220,153.384,195.998,38.648,-37.543,9.179,0.007,0.665,0.000,0.001,4,17.972,0.998,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06723723;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04065984;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06717212;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04071765;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0406864;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06190538;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01232115;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01503203;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01509545;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01237737;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006203026;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006138444;"
2.160,980.472,153.572,195.998,38.678,-37.533,9.342,0.001,0.676,0.000,0.002,4,17.564,1.437,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07300047;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04891147;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07294236;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04896205;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04893216;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04893446;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008876476;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01593028;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598818;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008926895;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.00490579;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005505621;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04165494;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04165494;"
2.180,979.729,153.770,195.998,38.659,-37.417,9.722,0.001,0.661,0.000,0.001,4,18.668,1.151,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06884918;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03594006;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06881142;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0359704;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03595534;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04870647;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01728271;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01405323;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01409131;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01731335;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005968094;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005224735;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03650627;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03650627;"
2.200,978.988,153.977,195.997,38.626,-37.265,10.164,0.002,0.670,0.000,0.002,4,18.954,1.458,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06561303;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03858377;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06556194;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03862696;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03860554;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06238073;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01556884;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01213962;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01218826;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0156095;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01068288;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009892076;"
2.220,978.250,154.190,195.997,38.601,-37.130,10.556,0.002,0.687,0.000,0.002,4,18.120,1.085,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07255741;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04428353;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07249632;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04433653;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04430798;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04432592;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01183099;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01486631;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01492926;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01188565;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006330132;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006265819;"
2.240,977.510,154.405,195.997,38.626,-37.109,10.721,-0.003,0.700,0.000,0.002,4,17.610,1.407,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06847858;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04272829;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06842425;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04277411;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04275405;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05910292;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008681532;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0155902;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01564852;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008731177;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004499018;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.005097181;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04218554;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04218554;"
2.260,976.776,154.630,195.997,38.608,-36.985,11.079,-0.003,0.687,0.000,0.002,4,18.625,1.126,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0685939;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03869139;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06855218;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03872457;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03869173;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03870806;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01652554;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01387476;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0139132;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01655542;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006214499;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005473912;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03769422;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03769422;"
2.280,976.044,154.864,195.997,38.575,-36.820,11.503,-0.002,0.696,0.000,0.002,4,18.940,1.420,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06797589;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03975044;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06791925;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03979817;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03977442;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04296774;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01459262;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01217945;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01224005;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01464413;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01097357;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01017085;"
2.300,975.313,155.101,195.997,38.582,-36.751,11.742,-0.002,0.713,0.000,0.002,4,18.114,1.065,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06596825;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0405671;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06590315;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04062281;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04059267;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06017452;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01079428;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01482853;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01489621;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01084803;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00692904;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006864339;"
2.320,974.583,155.342,195.997,38.588,-36.679,11.988,-0.003,0.709,0.000,0.002,4,18.985,1.356,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06809606;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452192;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06797773;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04463062;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04455513;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04457444;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01139566;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01236414;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01247666;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01149875;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0006822348;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.001345158;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04022503;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04022503;"
2.340,973.858,155.595,195.996,38.545,-36.479,12.450,-0.004,0.706,0.000,0.002,4,19.814,1.262,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06313106;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03685343;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06305362;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03692139;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03688785;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04564297;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01586016;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009025346;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009105106;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01593047;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008081943;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007349879;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03917339;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03917339;"
2.360,973.136,155.854,195.996,38.524,-36.336,12.799,-0.004,0.727,0.000,0.002,4,18.380,0.720,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06344923;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03886762;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06338298;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03892373;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03889862;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06013244;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01320627;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01160906;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01167117;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01325831;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01187;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01106781;"
2.380,972.415,156.116,195.996,38.531,-36.263,13.023,-0.005,0.738,0.000,0.002,4,17.941,0.942,0.942,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07094012;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04651784;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07087999;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04655733;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04653537;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04653934;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00918254;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01443644;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01449309;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009223744;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008076996;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008023381;"
2.400,971.695,156.382,195.996,38.533,-36.176,13.270,-0.006,0.735,0.000,0.002,4,18.696,1.329,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06535804;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04027237;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06525004;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04036991;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04032198;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05301908;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01085444;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01286472;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01297556;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01095488;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0003623664;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0003272295;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04202685;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04202685;"
2.420,970.980,156.659,195.995,38.496,-35.982,13.682,-0.005,0.734,0.000,0.002,4,19.412,1.375,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06254782;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03851141;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06244595;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03860283;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03855789;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06048656;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01409104;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009946846;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0100464;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01418015;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008882135;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008108407;"
2.440,970.262,156.936,195.995,38.512,-35.932,13.859,-0.010,0.752,0.000,0.002,4,18.287,0.896,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04552218;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1435156;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1435888;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1436425;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05579051;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06812872;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7752229;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06806338;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05041453;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05034316;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05037647;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005726874;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01269071;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01275878;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005796343;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.005720496;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.006213635;"
2.460,969.543,157.213,195.995,38.525,-35.945,13.863,-0.013,0.744,0.000,0.002,2,9.077,0.671,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4820693;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05126864;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06307319;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4820654;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4820619;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.216202;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06402341;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4426041;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0642102;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05897671;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0567297;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05681662;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0006641448;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01333518;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01315086;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008484721;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01004109;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01019493;"
2.480,968.823,157.491,195.995,38.537,-35.960,13.859,-0.013,0.737,0.000,0.001,2,8.652,0.343,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05488412;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0676164;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2204307;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0635682;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06102294;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06397268;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1068707;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06062004;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06081436;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01096115;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.0105544;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.004972875;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.004569113;"
2.500,968.103,157.764,195.995,38.452,-35.946,13.657,-0.013,0.731,0.000,0.001,0,0.000,0.578,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1868794;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1866452;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2280708;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1864745;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1864098;"
2.520,967.384,158.033,195.995,38.368,-35.932,13.455,-0.013,0.774,0.000,0.001,0,0.000,0.566,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5216468;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5213035;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5209633;"
2.540,966.664,158.299,195.994,38.284,-35.917,13.254,-0.013,0.816,0.000,0.001,0,0.000,0.553,0.940,""
2.560,965.945,158.560,195.994,38.202,-35.903,13.052,-0.013,0.858,0.000,0.000,0,0.000,0.540,0.941,""
2.580,965.226,158.818,195.994,38.120,-35.889,12.851,-0.013,0.899,0.000,0.000,0,0.000,0.527,0.942,""
2.600,964.508,159.071,195.994,38.039,-35.874,12.650,-0.013,0.940,0.000,-0.001,0,0.000,0.514,0.944,""
2.620,963.789,159.320,195.994,37.959,-35.860,12.449,-0.013,0.980,0.000,-0.001,0,0.000,0.501,0.945,""
2.640,963.071,159.566,195.994,37.880,-35.846,12.248,-0.013,1.000,0.000,-0.002,0,0.000,0.488,0.947,""
2.660,962.353,159.807,195.993,37.802,-35.831,12.046,-0.013,1.000,0.000,-0.002,0,0.000,0.474,0.948,""
2.680,961.636,160.045,195.993,37.725,-35.817,11.846,-0.013,1.000,0.000,-0.002,0,0.000,0.460,0.950,""
2.700,960.918,160.278,195.993,37.649,-35.803,11.645,-0.013,1.000,0.000,-0.003,0,0.000,0.447,0.951,""
2.720,960.201,160.507,195.993,37.573,-35.788,11.444,-0.013,1.000,0.000,-0.003,0,0.000,0.433,0.953,""
2.740,959.484,160.733,195.993,37.499,-35.774,11.243,-0.013,1.000,0.000,-0.003,0,0.000,0.419,0.955,""
2.760,958.768,160.954,195.992,37.426,-35.760,11.043,-0.013,1.000,0.000,-0.004,0,0.000,0.404,0.956,""
2.780,958.051,161.171,195.992,37.353,-35.745,10.842,-0.013,1.000,0.000,-0.004,0,0.000,0.390,0.958,""
2.800,957.335,161.384,195.992,37.282,-35.731,10.642,-0.013,1.000,0.000,-0.004,0,0.000,0.376,0.959,""
2.820,956.619,161.594,195.992,37.211,-35.717,10.441,-0.013,1.000,0.000,-0.004,0,0.000,0.361,0.961,""
2.840,955.903,161.799,195.992,37.141,-35.702,10.241,-0.013,1.000,0.000,-0.005,0,0.000,0.347,0.963,""
2.860,955.188,162.000,195.991,37.073,-35.688,10.041,-0.013,1.000,0.000,-0.005,0,0.000,0.333,0.964,""
2.880,954.473,162.198,195.991,37.005,-35.674,9.841,-0.013,1.000,0.000,-0.005,0,0.000,0.318,0.966,""
2.900,953.758,162.391,195.991,36.938,-35.660,9.640,-0.013,1.000,0.000,-0.006,0,0.000,0.304,0.968,""
2.920,953.043,162.580,195.991,36.872,-35.645,9.441,-0.013,1.000,0.000,-0.006,0,0.000,0.289,0.969,""
2.940,952.329,162.765,195.990,36.807,-35.631,9.241,-0.013,1.000,0.000,-0.006,0,0.000,0.275,0.971,""
2.960,951.615,162.947,195.990,36.743,-35.617,9.041,-0.013,1.000,0.000,-0.006,0,0.000,0.260,0.972,""
2.980,950.901,163.124,195.990,36.680,-35.603,8.841,-0.013,1.000,0.000,-0.006,0,0.000,0.246,0.974,""
3.000,950.187,163.297,195.990,36.617,-35.588,8.641,-0.013,1.000,0.000,-0.007,0,0.000,0.231,0.975,""
3.020,949.474,163.466,195.990,36.556,-35.574,8.442,-0.013,1.000,0.000,-0.007,0,0.000,0.217,0.977,""
3.040,948.761,163.632,195.989,36.495,-35.560,8.242,-0.013,1.000,0.000,-0.007,0,0.000,0.203,0.978,""
3.060,948.048,163.793,195.989,36.436,-35.546,8.043,-0.013,1.000,0.000,-0.007,0,0.000,0.188,0.980,""
3.080,947.335,163.950,195.989,36.377,-35.531,7.844,-0.013,1.000,0.000,-0.007,0,0.000,0.174,0.981,""
3.100,946.623,164.103,195.989,36.319,-35.517,7.644,-0.013,1.000,0.000,-0.007,0,0.000,0.160,0.982,""
3.120,945.911,164.253,195.988,36.263,-35.503,7.445,-0.013,1.000,0.000,-0.007,0,0.000,0.146,0.984,""
3.140,945.199,164.398,195.988,36.207,-35.489,7.246,-0.013,1.000,0.000,-0.008,0,0.000,0.132,0.985,""
3.160,944.488,164.539,195.988,36.152,-35.475,7.047,-0.013,1.000,0.000,-0.008,0,0.000,0.118,0.986,""
3.180,943.777,164.676,195.988,36.098,-35.460,6.848,-0.013,1.000,0.000,-0.008,0,0.000,0.105,0.987,""
3.200,943.066,164.810,195.988,36.044,-35.446,6.649,-0.013,1.000,0.000,-0.008,0,0.000,0.091,0.988,""
3.220,942.355,164.939,195.987,35.992,-35.432,6.450,-0.013,1.000,0.000,-0.008,0,0.000,0.078,0.989,""
3.240,941.645,165.064,195.987,35.941,-35.418,6.252,-0.013,1.000,0.000,-0.008,0,0.000,0.065,0.990,""
3.260,940.935,165.186,195.987,35.891,-35.404,6.053,-0.013,1.000,0.000,-0.008,0,0.000,0.052,0.991,""
3.280,940.225,165.303,195.987,35.842,-35.390,5.855,-0.013,1.000,0.000,-0.008,0,0.000,0.040,0.992,""
3.300,939.516,165.416,195.986,35.794,-35.375,5.656,-0.013,1.000,0.000,-0.009,0,0.000,0.029,0.993,""
3.320,938.807,165.526,195.986,35.746,-35.361,5.458,-0.013,1.000,0.000,-0.009,0,0.000,0.020,0.994,""
3.340,938.098,165.631,195.986,35.700,-35.347,5.259,-0.013,1.000,0.000,-0.009,0,0.000,0.016,0.995,""
3.360,937.389,165.733,195.986,35.655,-35.333,5.061,-0.013,1.000,0.000,-0.009,0,0.000,0.021,0.995,""
3.380,936.681,165.830,195.985,35.611,-35.319,4.863,-0.013,1.000,0.000,-0.009,0,0.000,0.030,0.996,""
3.400,935.973,165.923,195.985,35.569,-35.305,4.665,-0.013,1.000,0.000,-0.009,0,0.000,0.041,0.997,""
3.420,935.265,166.013,195.985,35.527,-35.291,4.467,-0.013,1.000,0.000,-0.009,0,0.000,0.052,0.997,""
3.440,934.558,166.098,195.985,35.486,-35.277,4.269,-0.013,1.000,0.000,-0.009,0,0.000,0.063,0.998,""
3.460,933.851,166.180,195.984,35.447,-35.262,4.071,-0.013,1.000,0.000,-0.009,0,0.000,0.074,0.998,""
3.480,933.144,166.258,195.984,35.408,-35.248,3.873,-0.013,1.000,0.000,-0.009,0,0.000,0.084,0.998,""
3.500,932.437,166.331,195.984,35.371,-35.234,3.676,-0.013,1.000,0.000,-0.009,0,0.000,0.095,0.999,""
3.520,931.731,166.401,195.983,35.335,-35.220,3.478,-0.013,1.000,0.000,-0.009,0,0.000,0.105,0.999,""
3.540,931.025,166.467,195.983,35.301,-35.206,3.281,-0.013,1.000,0.000,-0.010,0,0.000,0.116,0.999,""
3.560,930.319,166.528,195.983,35.267,-35.192,3.083,-0.013,1.000,0.000,-0.010,0,0.000,0.126,1.000,""
3.580,929.614,166.586,195.983,35.235,-35.178,2.886,-0.013,1.000,0.000,-0.010,0,0.000,0.135,1.000,""
3.600,928.909,166.640,195.982,35.204,-35.164,2.689,-0.013,1.000,0.000,-0.010,0,0.000,0.145,1.000,""
3.620,928.204,166.690,195.982,35.175,-35.150,2.491,-0.013,1.000,0.000,-0.010,0,0.000,0.154,1.000,""
