time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.860,861.726,148.678,190.000,23.861,-23.844,-0.906,0.006,0.075,0.000,0.000,2,1.206,0.045,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822153;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4294051;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2820605;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3949287;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821394;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822004;"
8.880,861.247,148.656,190.000,23.873,-23.848,-1.103,0.006,0.069,0.000,0.000,2,0.000,0.552,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3232273;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4268591;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.323;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3926039;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3231129;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3390902;"
8.900,860.768,148.630,190.000,23.874,-23.839,-1.299,0.006,0.063,0.000,0.000,0,0.000,0.498,0.999,"Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3605698;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.4260443;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3706986;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3922815;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3600961;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3602823;"
8.920,860.290,148.600,190.000,23.875,-23.829,-1.494,0.006,0.063,0.000,0.000,0,0.000,0.510,0.999,"Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4247928;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3871969;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4269525;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3940803;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3982666;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3967403;"
8.940,859.812,148.566,190.000,23.878,-23.820,-1.690,0.006,0.063,0.000,0.000,0,0.000,0.520,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4691623;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4695115;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.469761;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.493652;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4751016;"
8.960,859.335,148.528,190.000,23.882,-23.810,-1.885,0.006,0.061,0.000,0.000,0,0.000,0.529,0.998,""
8.980,858.857,148.486,190.000,23.888,-23.801,-2.081,0.006,0.059,0.000,-0.001,0,0.000,0.537,0.998,""
9.000,858.380,148.441,190.000,23.894,-23.791,-2.276,0.006,0.056,0.000,0.000,0,0.000,0.544,0.997,""
9.020,857.903,148.391,190.000,23.902,-23.781,-2.471,0.006,0.053,0.000,-0.001,0,0.000,0.550,0.997,""
9.040,857.427,148.338,190.000,23.911,-23.772,-2.666,0.006,0.049,0.000,-0.001,0,0.000,0.555,0.997,""
9.060,856.950,148.280,190.000,23.921,-23.762,-2.861,0.006,0.044,0.000,0.000,0,0.000,0.559,0.996,""
9.080,856.474,148.219,190.000,23.932,-23.753,-3.056,0.006,0.039,0.000,-0.001,0,0.000,0.562,0.996,""
9.100,855.998,148.154,190.000,23.944,-23.743,-3.251,0.006,0.034,0.000,-0.001,0,0.000,0.564,0.996,""
9.120,855.523,148.085,190.000,23.957,-23.734,-3.446,0.006,0.028,0.000,-0.001,0,0.000,0.565,0.995,""
9.140,855.047,148.012,190.001,23.970,-23.724,-3.641,0.006,0.022,0.000,-0.001,0,0.000,0.565,0.995,""
9.160,854.572,147.935,190.001,23.984,-23.715,-3.836,0.006,0.015,0.000,-0.001,0,0.000,0.564,0.995,""
9.180,854.098,147.855,190.001,23.999,-23.705,-4.030,0.006,0.008,0.000,-0.001,0,0.000,0.563,0.994,""
9.200,853.623,147.770,190.001,24.014,-23.696,-4.225,0.006,0.000,0.000,-0.001,0,0.000,0.560,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2848725;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4564145;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4896387;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4925738;"
9.220,853.149,147.682,190.001,24.030,-23.687,-4.419,0.006,0.000,0.000,-0.001,0,0.000,0.557,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2011463;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.3696342;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.4549332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4577855;"
9.240,852.675,147.591,190.001,24.042,-23.687,-4.522,0.006,0.000,0.000,-0.001,1,4.594,0.553,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1139544;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1139544;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1139544;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.4185744;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.2793202;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4675427;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2932861;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4742623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4935415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5020732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4213055;"
9.260,852.219,147.536,189.993,23.471,-23.326,-2.800,-0.425,0.000,0.000,-0.001,1,6.043,0.467,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751637;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751637;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751637;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02751637;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.1909209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4515166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1898423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4488007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1910411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2363866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.242642;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2272329;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.429009;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4917384;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4662844;"
9.280,851.761,147.480,189.986,23.476,-23.382,-2.825,-0.395,0.265,0.000,0.032,2,8.521,10.275,0.999,"Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3463942;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0213353;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3463194;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1772361;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0213353;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1941062;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2338628;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4399826;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4789449;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5332213;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3607389;"
9.300,851.301,147.443,189.988,23.308,-23.277,-1.873,-0.443,0.262,0.000,0.056,3,14.644,9.798,0.999,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2494605;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009059846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009059846;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1594705;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1604421;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009059846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2610477;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3689821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4415184;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2053489;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3539311;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3704269;"
9.320,850.845,147.430,189.993,23.238,-23.245,-1.194,-0.471,0.346,0.000,0.066,3,18.024,15.728,0.996,"Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.1581196;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02469891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02469891;Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.1208073;Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.1396297;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02469891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1969766;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3882744;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4076599;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2022561;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1694108;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3697414;"
9.340,850.370,147.439,189.987,23.270,-23.259,-0.504,-0.571,0.381,0.000,0.074,2,19.198,15.812,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07774869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1598598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1458972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.098042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08378407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08378407;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1644735;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455881;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4073249;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1712357;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1350841;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1350841;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08101302;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08101302;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08101302;"
9.360,849.928,147.500,189.965,23.259,-23.253,-0.061,-0.569,0.365,0.000,0.049,2,12.083,12.466,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1127978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.117855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2015171;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03471056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03978226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06145865;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025842;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025842;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025842;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025842;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1327764;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4520635;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4689469;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4938878;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2180607;"
9.380,849.466,147.521,189.952,23.323,-23.316,-0.042,-0.565,0.370,0.000,0.080,2,10.865,10.178,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1175108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2166306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2176183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1268097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1217847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1242643;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1951875;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2369148;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03108484;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03108484;"
9.400,848.999,147.527,189.943,23.380,-23.374,-0.048,-0.553,0.339,0.000,0.076,2,9.657,8.471,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1273477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2351399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.234304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1387483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1303594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1333764;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4063882;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.208884;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2571692;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01625913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01625913;"
9.420,848.532,147.527,189.934,23.432,-23.427,-0.076,-0.522,0.310,0.000,0.065,2,8.511,6.932,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1337116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.233127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2437579;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1324204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1325263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1332835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.215124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.358832;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673689;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2071179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2151242;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3588307;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005308568;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005308568;"
9.440,848.065,147.529,189.923,23.476,-23.473,-0.101,-0.477,0.284,0.000,0.055,2,8.512,5.611,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1252977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2345846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2361696;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.131625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.126126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1298531;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2072795;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2595156;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008888721;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008888721;"
9.460,847.596,147.533,189.911,23.516,-23.514,-0.127,-0.426,0.262,0.000,0.049,2,8.483,4.370,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1211108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2402923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2301888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1379263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1298893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1340188;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2074801;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2641745;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008634984;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008634984;"
9.480,847.126,147.530,189.902,23.552,-23.552,-0.165,-0.367,0.242,0.000,0.040,2,8.023,3.162,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.126779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2445785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2311901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1327386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1372485;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2080091;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.487187;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2685946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.000875771;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.000875771;"
9.500,846.654,147.526,189.894,23.584,-23.586,-0.205,-0.299,0.224,0.000,0.029,2,7.896,2.099,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1266268;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.242568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2256154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1465649;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1291058;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1291058;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2146328;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2018469;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2018469;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.39993;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2146328;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2659236;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004274368;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004274368;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004274368;"
9.520,846.182,147.522,189.887,23.613,-23.616,-0.248,-0.225,0.208,0.000,0.019,2,7.768,1.124,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1279511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2400402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2204452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.148759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1314196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1441005;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2099686;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2624782;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008506835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008506835;"
9.540,845.709,147.516,189.880,23.639,-23.643,-0.293,-0.150,0.194,0.000,0.010,2,7.651,0.303,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1302769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2368557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2155296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1514226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1424589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1475226;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2043023;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2581524;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01313537;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01313537;"
9.560,845.236,147.510,189.875,23.663,-23.668,-0.339,-0.077,0.180,0.000,0.003,2,7.556,0.674,0.992,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1332796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2329808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2107516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1543452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1411979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1462314;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1979361;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5011618;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2529616;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01774615;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01774615;"
9.580,844.762,147.503,189.871,23.685,-23.690,-0.387,-0.010,0.168,0.000,-0.003,2,7.492,1.404,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1365882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2282819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2058759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1572424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1402072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1451209;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2731636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1910209;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2468085;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4058235;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02208906;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02208906;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02208906;"
9.600,844.297,147.509,189.860,23.489,-23.489,0.310,-0.301,0.158,0.000,-0.007,2,7.538,2.206,0.996,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1399704;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.192775;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.200752;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1304285;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1441806;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.146648;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.0120216;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.0120216;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02593535;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2009038;"
9.620,843.831,147.518,189.848,23.475,-23.475,0.409,-0.310,0.256,0.000,0.011,2,5.983,5.848,0.997,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1397312;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1866279;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1906147;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1355858;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1401998;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1414368;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02086323;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02086323;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02086323;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02520186;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02520186;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2107859;"
9.640,843.364,147.525,189.838,23.502,-23.513,0.350,-0.258,0.263,0.000,0.028,2,6.811,5.609,0.997,"Ground_Mountain_0_4:(0.048, 0.999, 0.025) separation=0.1445948;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02828157;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02956736;Ground_Mountain_0_4:(0.048, 0.999, 0.025) separation=0.1393071;Ground_Mountain_0_4:(0.048, 0.999, 0.025) separation=0.1655696;Ground_Mountain_0_4:(0.048, 0.999, 0.025) separation=0.1655696;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2089722;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4995948;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4808312;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4195705;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4945393;"
