time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849813;"
0.580,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848538;"
0.600,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835071;"
0.620,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815883;"
0.640,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791549;"
0.660,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765079;"
0.680,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734906;"
0.700,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703623;"
0.720,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672057;"
0.740,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641083;"
0.760,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611004;"
0.780,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582552;"
0.800,1039.826,147.979,190.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556661;"
0.820,1039.195,148.027,190.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533184;"
0.840,1038.564,148.076,190.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512488;"
0.860,1037.932,148.125,190.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.482,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149419;"
0.880,1037.301,148.174,190.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.468,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479123;"
0.900,1036.670,148.224,190.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466811;"
0.920,1036.038,148.274,190.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.398,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456734;"
0.940,1035.407,148.324,190.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449537;"
0.960,1034.776,148.374,190.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444632;"
0.980,1034.144,148.424,190.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441683;"
