time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.300,1010.554,150.317,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094502;"
2.320,1010.080,150.355,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;"
2.340,1009.606,150.393,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;"
2.360,1009.132,150.431,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;"
2.380,1008.658,150.469,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.400,1008.184,150.506,189.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.420,1007.710,150.544,189.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;"
2.440,1007.237,150.582,189.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;"
2.460,1006.763,150.620,189.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.480,1006.289,150.658,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209361;"
2.500,1005.815,150.696,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.520,1005.341,150.734,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093987;"
2.540,1004.867,150.772,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093929;"
2.560,1004.393,150.810,189.999,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.580,1003.919,150.848,189.999,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.600,1003.446,150.886,189.999,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;"
2.620,1002.972,150.923,189.999,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093771;"
2.640,1002.498,150.961,189.999,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.660,1002.024,150.999,189.999,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.680,1001.550,151.037,189.999,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093971;"
2.700,1001.076,151.075,189.999,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.720,1000.602,151.113,189.999,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098387;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2149097;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098388;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2149025;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2089122;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2149055;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1554279;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149594;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1554194;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495941;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495869;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
