time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,999.775,151.179,178.326,39.502,-39.378,3.132,0.010,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2493337;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2493197;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2095734;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2487672;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2498715;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2095684;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932538;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497591;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932404;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497618;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497578;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;"
1.680,998.987,151.241,178.326,39.502,-39.382,3.080,0.010,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450296;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499708;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.245019;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499732;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495295;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495319;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097865;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097816;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093395;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.300891;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3008769;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093445;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2522492;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093395;"
1.700,998.198,151.300,178.326,39.503,-39.390,2.986,0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.28697;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501865;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869621;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501891;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500498;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098789;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2103163;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457842;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2103163;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457797;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2523739;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3391197;"
1.720,997.409,151.357,178.326,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173491;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022147;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173422;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022242;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2204314;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.222108;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574994;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3709072;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2575105;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3708988;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369435;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369485;"
1.740,996.620,151.410,178.326,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337212;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507716;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337159;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507789;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2753137;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2765513;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.307437;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920299;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074417;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920274;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363751;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363751;"
1.760,995.830,151.459,178.326,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384852;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880333;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384812;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880389;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3117756;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3126031;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.346046;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947276;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460527;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947225;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460496;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3560688;"
1.780,995.041,151.504,178.327,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317575;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133917;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317544;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133961;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.329441;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3298812;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672011;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872083;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672075;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872035;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3885019;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3897296;"
1.800,994.252,151.545,178.327,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134251;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253893;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134223;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253934;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166338;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166383;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844645;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722642;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844699;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722599;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722633;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3764744;"
1.820,993.463,151.583,178.327,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824823;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246657;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824792;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246693;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086445;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086493;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3801041;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361322;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.380109;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361272;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3456968;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3685178;"
1.840,992.674,151.618,178.327,39.471,-39.434,1.762,0.004,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403561;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116551;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403527;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116585;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713297;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713355;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3678949;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981119;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3678949;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981119;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3377423;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3619843;"
1.860,991.886,151.652,178.327,39.477,-39.444,1.709,0.003,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898272;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865048;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898232;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865085;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181479;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181546;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446184;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461607;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446242;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461545;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461559;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2780515;"
1.880,991.097,151.687,178.327,39.483,-39.449,1.730,0.002,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320556;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512653;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320507;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512694;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513343;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513419;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3045956;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868142;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3046021;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868067;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2270955;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.268593;"
1.900,990.309,151.724,178.327,39.486,-39.446,1.851,0.001,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06849296;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051603;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848682;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051647;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300645;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07301462;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2636939;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274652;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2636953;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274617;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274649;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1329845;"
1.920,989.536,151.781,178.327,39.251,-39.158,2.877,0.001,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-8.606166E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1512693;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-9.636581E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.151278;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06559131;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06560236;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068269;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05378742;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068353;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05377746;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07009208;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1255673;"
1.940,988.771,151.866,178.327,39.019,-38.812,4.127,-0.011,0.375,0.000,0.000,4,25.340,10.344,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01792756;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07307554;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0183981;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07354559;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01502267;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01549563;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1285861;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03888743;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.129053;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03841992;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08476868;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.115778;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09818095;"
1.960,988.010,151.985,178.327,38.759,-38.338,5.695,-0.014,0.490,0.000,0.000,4,26.957,8.268,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01875182;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02265597;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01891583;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02282239;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00551948;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005352229;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08095062;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03781092;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08111776;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03764647;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03771099;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0539687;"
1.980,987.249,152.109,178.327,38.760,-38.285,6.046,-0.015,0.621,0.000,0.000,4,18.598,2.960,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237671;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01794094;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01248763;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01805693;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007514119;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007398933;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07117907;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04118563;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07129811;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04107023;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05439454;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07143825;"
2.000,986.486,152.236,178.327,38.795,-38.290,6.240,-0.010,0.620,0.000,0.000,4,19.203,2.010,0.986,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251025;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01452511;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01256042;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01457892;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00734517;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007398963;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07192497;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0460895;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07198601;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04603207;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0653441;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07522574;"
2.020,985.730,152.381,178.327,38.717,-38.085,6.969,-0.014,0.602,0.000,-0.001,4,21.204,1.537,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02137255;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006864033;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0214587;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006953905;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004460931;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004371226;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06291062;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03300635;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06299905;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03292206;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03405321;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05468422;"
2.040,984.975,152.532,178.326,38.707,-38.004,7.347,-0.016,0.642,0.000,-0.001,4,18.000,0.826,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01657179;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0116813;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01664228;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0117561;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004466623;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004391491;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06570122;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03854669;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0657714;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0384806;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05548632;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0694136;"
2.060,984.220,152.687,178.326,38.730,-37.984,7.566,-0.016,0.647,0.000,-0.001,4,17.805,1.510,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01239954;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01557924;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01244578;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01563244;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006515324;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006463617;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07461671;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04487791;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07466895;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04483485;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04486442;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05246806;"
2.080,983.463,152.844,178.326,38.760,-37.976,7.760,-0.010,0.635,0.000,-0.001,4,19.206,1.669,0.979,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01236764;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0131496;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01242674;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0132135;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00709033;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007153571;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06710843;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03997244;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06717769;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03990776;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04829746;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06593388;"
